date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-20,688066,32.05,31.73,32.6,31.14,15825,70741899.0,4.62,0.35,0.11,4.01
2020-03-23,688066,30.1,28.98,31.06,28.75,18553,78298316.0,7.28,-8.67,-2.75,4.71
2020-03-24,688066,30.32,29.84,30.32,28.35,15609,64973477.0,6.8,2.97,0.86,3.96
2020-03-25,688066,31.03,30.93,31.18,30.24,18169,79061219.0,3.15,3.65,1.09,4.61
2020-03-26,688066,30.48,29.96,30.97,29.95,13567,58383995.0,3.3,-3.14,-0.97,3.44
2020-03-27,688066,30.62,29.32,30.69,29.32,14857,63054769.0,4.57,-2.14,-0.64,3.77
2020-03-30,688066,28.75,28.24,29.18,27.8,14457,57719908.0,4.71,-3.68,-1.08,3.67
2020-03-31,688066,28.33,28.39,28.95,28.03,11200,44974512.0,3.26,0.53,0.15,2.84
2020-04-01,688066,27.96,28.41,29.18,27.96,13236,53593303.0,4.3,0.07,0.02,3.36
2020-04-02,688066,28.41,29.5,29.53,28.17,15873,64911885.0,4.79,3.84,1.09,4.03
2020-04-03,688066,29.18,29.02,30.03,28.87,13121,54250595.0,3.93,-1.63,-0.48,3.33
2020-04-07,688066,30.1,32.12,32.28,29.83,36251,161277158.0,8.44,10.68,3.1,9.19
2020-04-08,688066,31.6,32.22,33.18,31.43,32488,148049789.0,5.45,0.31,0.1,8.24
2020-04-09,688066,32.6,32.03,33.15,31.9,19037,87059874.0,3.88,-0.59,-0.19,4.83
2020-04-10,688066,32.04,30.73,32.28,30.53,19659,86292274.0,5.46,-4.06,-1.3,4.99
2020-04-13,688066,30.62,31.35,31.68,29.76,17645,77227750.0,6.25,2.02,0.62,4.48
2020-04-14,688066,31.49,32.38,32.74,31.19,18939,85976243.0,4.94,3.29,1.03,4.8
2020-04-15,688066,32.25,31.9,32.95,31.66,16343,74346635.0,3.98,-1.48,-0.48,4.15
2020-04-16,688066,31.75,32.03,32.46,31.37,11933,53941072.0,3.42,0.41,0.13,3.03
2020-04-17,688066,32.03,32.06,32.85,31.8,18160,82845749.0,3.28,0.09,0.03,4.61
2020-04-20,688066,32.11,33.78,34.02,31.85,26992,126220541.0,6.77,5.36,1.72,6.85
2020-04-21,688066,33.75,33.35,34.25,33.05,23116,109204450.0,3.55,-1.27,-0.43,5.86
2020-04-22,688066,32.95,33.74,33.89,32.64,17655,83412134.0,3.75,1.17,0.39,4.48
2020-04-23,688066,34.12,34.41,35.3,33.88,30735,149761947.0,4.21,1.99,0.67,7.8
2020-04-24,688066,33.9,33.29,34.38,33.14,19095,90608825.0,3.6,-3.25,-1.12,4.84
2020-04-27,688066,32.82,32.86,33.68,32.38,12316,57021133.0,3.91,-1.29,-0.43,3.12
2020-04-28,688066,32.25,31.03,32.43,27.25,38225,162626073.0,15.76,-5.57,-1.83,9.7
2020-04-29,688066,30.41,29.84,31.32,29.63,20245,86773942.0,5.45,-3.83,-1.19,5.14
2020-04-30,688066,29.85,31.25,31.6,29.85,18424,80817359.0,5.86,4.73,1.41,4.67
2020-05-06,688066,31.18,34.42,34.43,31.04,36260,169890321.0,10.85,10.14,3.17,9.2
2020-05-07,688066,34.63,34.04,35.15,33.75,30215,146846273.0,4.07,-1.1,-0.38,7.66
2020-05-08,688066,34.13,35.45,36.17,34.13,42137,210101895.0,5.99,4.14,1.41,10.69
2020-05-11,688066,35.38,34.88,35.81,34.25,25187,124682665.0,4.4,-1.61,-0.57,6.39
2020-05-12,688066,34.96,34.42,34.99,33.73,18860,91270867.0,3.61,-1.32,-0.46,4.78
2020-05-13,688066,34.06,34.08,34.6,33.83,17460,84184904.0,2.24,-0.99,-0.34,4.43
2020-05-14,688066,33.76,35.85,36.53,33.75,42276,210829479.0,8.16,5.19,1.77,10.72
2020-05-15,688066,36.18,35.69,36.73,34.95,28845,145527997.0,4.97,-0.45,-0.16,7.32
2020-05-18,688066,35.88,36.18,37.65,34.75,44156,228255177.0,8.13,1.37,0.49,11.2
2020-05-19,688066,36.4,36.9,37.1,35.64,30390,156143932.0,4.04,1.99,0.72,7.71
2020-05-20,688066,36.59,36.11,38.32,35.62,32998,172139297.0,7.32,-2.14,-0.79,8.37
2020-05-21,688066,35.82,35.04,36.55,34.46,26897,134256780.0,5.79,-2.96,-1.07,6.82
2020-05-22,688066,35.68,35.46,38.0,35.05,52651,271011952.0,8.42,1.2,0.42,13.35
2020-05-25,688066,34.53,32.72,34.53,32.3,39333,184888663.0,6.29,-7.73,-2.74,9.98
2020-05-26,688066,32.62,33.92,34.01,32.6,22801,107592211.0,4.31,3.67,1.2,5.78
2020-05-27,688066,33.83,34.86,36.58,33.68,49930,250490612.0,8.55,2.77,0.94,12.66
2020-05-28,688066,34.43,33.68,35.14,32.6,36367,173128985.0,7.29,-3.38,-1.18,9.22
2020-05-29,688066,33.24,35.46,35.92,32.96,37839,183204279.0,8.79,5.29,1.78,9.6
2020-06-01,688066,35.85,36.5,37.25,35.25,39315,202080322.0,5.64,2.93,1.04,9.97
2020-06-02,688066,36.29,37.65,39.38,36.07,60743,325297686.0,9.07,3.15,1.15,15.41
2020-06-03,688066,37.18,37.48,38.55,36.77,42668,226094388.0,4.73,-0.45,-0.17,10.82
2020-06-04,688066,36.93,37.82,38.29,36.62,33114,175095181.0,4.46,0.91,0.34,8.4
2020-06-05,688066,38.15,38.18,38.94,37.36,37304,200746564.0,4.18,0.95,0.36,9.46
2020-06-08,688066,38.82,37.44,39.6,36.82,43590,234853564.0,7.28,-1.94,-0.74,11.06
2020-06-09,688066,36.89,37.05,38.18,36.3,24748,129687411.0,5.02,-1.04,-0.39,6.28
2020-06-10,688066,37.17,38.28,38.68,36.81,41255,221070033.0,5.05,3.32,1.23,10.46
2020-06-11,688066,38.3,38.58,40.1,38.02,56493,310979813.0,5.43,0.78,0.3,14.33
2020-06-12,688066,37.5,39.79,39.85,37.1,48059,262232086.0,7.13,3.14,1.21,12.19
2020-06-15,688066,39.79,38.26,40.81,38.18,48600,265886447.0,6.61,-3.85,-1.53,12.33
2020-06-16,688066,37.9,37.53,38.1,36.6,47964,251399062.0,3.92,-1.91,-0.73,12.17
2020-06-17,688066,37.6,37.98,38.46,37.03,35038,186696709.0,3.81,1.2,0.45,8.89
2020-06-18,688066,37.1,37.1,37.42,36.58,24923,129815214.0,2.21,-2.32,-0.88,6.32
2020-06-19,688066,36.96,37.15,37.32,36.73,21471,112239671.0,1.59,0.13,0.05,5.45
2020-06-22,688066,38.32,38.03,38.7,37.48,41939,225295279.0,3.28,2.37,0.88,10.64
2020-06-23,688066,38.68,37.18,39.52,36.89,49943,268141705.0,6.92,-2.24,-0.85,12.67
2020-06-24,688066,37.25,36.15,37.38,35.56,39307,200822484.0,4.9,-2.77,-1.03,9.97
2020-06-29,688066,36.03,35.95,36.39,35.48,18133,91825937.0,2.52,-0.55,-0.2,4.6
2020-06-30,688066,36.08,36.28,36.6,35.99,18610,95179940.0,1.7,0.92,0.33,4.72
2020-07-01,688066,36.3,35.46,36.46,35.1,24760,124802336.0,3.75,-2.26,-0.82,6.28
2020-07-02,688066,35.39,35.61,36.17,35.0,23229,117011041.0,3.3,0.42,0.15,5.89
2020-07-03,688066,35.6,36.11,36.29,35.32,23622,119234871.0,2.72,1.4,0.5,5.99
2020-07-06,688066,36.15,37.89,38.14,36.14,40533,213727625.0,5.54,4.93,1.78,10.28
2020-07-07,688066,38.31,39.03,40.17,37.51,56723,311949057.0,7.02,3.01,1.14,14.39
2020-07-08,688066,39.21,41.21,41.43,38.82,65751,375775392.0,6.69,5.59,2.18,16.68
2020-07-09,688066,41.2,41.95,42.54,39.83,75262,436126318.0,6.58,1.8,0.74,19.09
2020-07-10,688066,41.61,39.64,41.61,39.22,49444,282023708.0,5.7,-5.51,-2.31,12.54
2020-07-13,688066,39.79,40.56,40.56,39.32,40583,229710025.0,3.13,2.32,0.92,10.29
2020-07-14,688066,40.51,39.95,41.84,38.84,43885,250163841.0,7.4,-1.5,-0.61,11.13
2020-07-15,688066,39.53,36.64,39.94,36.57,49986,266487464.0,8.44,-8.29,-3.31,12.68
2020-07-16,688066,36.57,34.07,36.85,34.07,33653,167905017.0,7.59,-7.01,-2.57,8.54
2020-07-17,688066,34.36,34.31,35.39,34.0,20428,99659763.0,4.08,0.7,0.24,5.18
2020-07-20,688066,34.77,35.64,35.74,32.64,32552,156790117.0,9.04,3.88,1.33,8.26
2020-07-21,688066,34.99,34.84,35.71,34.64,21016,104000839.0,3.0,-2.24,-0.8,5.33
2020-07-22,688066,34.86,34.62,35.86,34.62,35107,174110371.0,3.56,-0.63,-0.22,3.64
2020-07-23,688066,34.34,35.54,35.99,33.5,44245,217534192.0,7.19,2.66,0.92,4.59
2020-07-24,688066,34.79,32.7,35.13,32.7,34087,164077330.0,6.84,-7.99,-2.84,3.54
2020-07-27,688066,32.36,31.3,32.36,30.78,22951,101590400.0,4.83,-4.28,-1.4,2.38
2020-07-28,688066,31.43,31.88,32.56,31.36,16685,75137493.0,3.83,1.85,0.58,1.73
2020-07-29,688066,32.26,33.64,33.7,31.71,24156,112345538.0,6.24,5.52,1.76,2.51
2020-07-30,688066,35.58,35.42,37.13,35.01,56126,284263463.0,6.3,5.29,1.78,5.82
2020-07-31,688066,35.2,34.49,35.5,34.21,37617,184172340.0,3.64,-2.63,-0.93,3.9
2020-08-03,688066,35.15,39.75,39.76,34.57,99808,531663138.0,15.05,15.25,5.26,10.36
2020-08-04,688066,39.79,38.11,40.99,37.56,69679,382651504.0,8.63,-4.13,-1.64,7.23
2020-08-05,688066,38.59,38.71,39.46,37.14,46963,255762248.0,6.09,1.57,0.6,4.87
2020-08-06,688066,38.64,38.39,39.34,37.64,40125,218034334.0,4.39,-0.83,-0.32,4.16
2020-08-07,688066,37.71,37.1,38.07,36.5,36098,188792491.0,4.09,-3.36,-1.29,3.75
2020-08-10,688066,36.87,37.2,38.75,36.32,35220,185905946.0,6.55,0.27,0.1,3.65
2020-08-11,688066,37.01,35.43,37.49,35.14,26263,134542896.0,6.32,-4.76,-1.77,2.73
2020-08-12,688066,34.99,33.86,35.43,33.19,31347,149544847.0,6.32,-4.43,-1.57,3.25
2020-08-13,688066,33.72,34.11,34.67,33.72,18475,89066326.0,2.81,0.74,0.25,1.92
2020-08-14,688066,33.71,34.89,35.01,33.71,19913,96698887.0,3.81,2.29,0.78,2.07
2020-08-17,688066,34.89,35.45,35.82,34.5,17862,88775755.0,3.78,1.61,0.56,1.85
2020-08-18,688066,35.43,35.17,35.81,34.95,12214,60726377.0,2.43,-0.79,-0.28,1.27
2020-08-19,688066,35.5,34.42,35.72,34.21,18852,93032627.0,4.29,-2.13,-0.75,1.96
2020-08-20,688066,33.89,33.54,34.21,33.44,15335,72987500.0,2.24,-2.56,-0.88,1.59
2020-08-21,688066,33.18,34.41,34.68,32.01,36551,171400913.0,7.96,2.59,0.87,3.79
2020-08-24,688066,34.08,34.89,35.18,33.57,22522,109348995.0,4.68,1.39,0.48,2.34
2020-08-25,688066,35.49,34.66,35.9,34.61,15447,76682833.0,3.7,-0.66,-0.23,1.6
2020-08-26,688066,35.18,33.29,35.41,32.65,17110,81937138.0,7.96,-3.95,-1.37,1.78
2020-08-27,688066,32.72,32.86,33.63,32.34,16276,75387678.0,3.88,-1.29,-0.43,1.69
2020-08-28,688066,32.64,32.83,33.41,32.36,18611,85958962.0,3.2,-0.09,-0.03,1.93
2020-08-31,688066,32.86,33.31,33.86,32.76,16763,78736389.0,3.35,1.46,0.48,1.74
2020-09-01,688066,33.39,33.71,33.93,33.02,14935,70559737.0,2.73,1.2,0.4,1.55
2020-09-02,688066,33.71,33.93,34.28,33.52,19367,92797308.0,2.25,0.65,0.22,2.01
2020-09-03,688066,33.77,33.74,34.7,33.43,16885,80728320.0,3.74,-0.56,-0.19,1.75
2020-09-04,688066,33.11,33.88,34.28,33.11,11181,53138852.0,3.47,0.41,0.14,1.16
2020-09-07,688066,33.89,33.66,34.45,33.5,22529,108256807.0,2.8,-0.65,-0.22,2.34
2020-09-08,688066,34.21,32.79,34.21,32.79,15919,74523495.0,4.22,-2.58,-0.87,1.65
2020-09-09,688066,32.64,31.46,32.64,31.37,15648,70178440.0,3.87,-4.06,-1.33,1.62
2020-09-10,688066,31.66,30.37,31.92,30.32,20276,88215307.0,5.09,-3.46,-1.09,2.1
2020-09-11,688066,29.76,30.21,30.38,28.58,19680,81918089.0,5.93,-0.53,-0.16,2.04
2020-09-14,688066,30.38,31.9,32.04,30.38,17717,78933123.0,5.49,5.59,1.69,1.84
2020-09-15,688066,31.89,31.52,32.1,31.2,7979,35484338.0,2.82,-1.19,-0.38,0.83
2020-09-16,688066,31.53,30.87,31.54,30.72,7350,32151518.0,2.6,-2.06,-0.65,0.76
2020-09-17,688066,30.78,31.56,31.86,30.64,18510,81728348.0,3.95,2.24,0.69,1.92
2020-09-18,688066,31.86,31.84,32.28,31.54,12983,58448377.0,2.34,0.89,0.28,1.35
2020-09-21,688066,31.93,32.04,32.56,31.59,19312,87745630.0,3.05,0.63,0.2,2.0
2020-09-22,688066,31.85,31.54,32.1,31.36,8860,39627468.0,2.31,-1.56,-0.5,0.92
2020-09-23,688066,31.9,32.59,33.46,31.58,24642,113102610.0,5.96,3.33,1.05,2.56
2020-09-24,688066,32.63,32.06,32.71,31.93,14702,67019673.0,2.39,-1.63,-0.53,1.53
2020-09-25,688066,32.19,31.57,32.46,31.52,8651,38879846.0,2.93,-1.53,-0.49,0.9
2020-09-28,688066,31.87,31.02,31.87,30.86,6883,30248677.0,3.2,-1.74,-0.55,0.71
2020-09-29,688066,31.02,31.74,32.16,30.89,12658,56845290.0,4.09,2.32,0.72,1.31
2020-09-30,688066,31.79,31.74,31.99,31.45,15708,70384923.0,1.7,0.0,0.0,1.63
2020-10-09,688066,32.44,32.71,33.06,32.21,15042,69451265.0,2.68,3.06,0.97,1.56
2020-10-12,688066,33.0,33.09,33.26,32.63,22680,105351420.0,1.93,1.16,0.38,2.35
2020-10-13,688066,33.01,32.69,33.01,32.38,16389,75303226.0,1.9,-1.21,-0.4,1.7
2020-10-14,688066,32.64,32.85,33.11,32.4,12171,56111184.0,2.17,0.49,0.16,1.26
2020-10-15,688066,32.81,32.64,33.09,32.41,12319,56669360.0,2.07,-0.64,-0.21,1.28
2020-10-16,688066,32.46,32.66,32.8,32.16,9786,44787574.0,1.96,0.06,0.02,1.02
2020-10-19,688066,32.64,32.56,32.94,32.44,8847,40665212.0,1.53,-0.31,-0.1,0.92
2020-10-20,688066,32.29,32.33,32.81,32.24,9304,42544451.0,1.75,-0.71,-0.23,0.97
2020-10-21,688066,32.21,31.92,32.58,31.24,13450,60382955.0,4.14,-1.27,-0.41,1.4
2020-10-22,688066,32.06,31.68,32.06,31.36,6401,28511668.0,2.19,-0.75,-0.24,0.66
2020-10-23,688066,31.61,31.16,31.88,30.91,8898,39159886.0,3.06,-1.64,-0.52,0.92
2020-10-26,688066,31.0,31.4,31.57,30.5,7119,31265181.0,3.43,0.77,0.24,0.74
2020-10-27,688066,31.21,31.75,31.91,31.07,8515,37916010.0,2.68,1.11,0.35,0.88
2020-10-28,688066,32.04,32.2,33.34,31.98,15802,72224359.0,4.28,1.42,0.45,1.64
2020-10-29,688066,31.82,32.06,32.35,31.59,9260,41795328.0,2.36,-0.43,-0.14,0.96
2020-10-30,688066,32.06,31.92,32.41,31.64,11765,53218759.0,2.4,-0.44,-0.14,1.22
2020-11-02,688066,31.93,31.19,32.07,30.86,9971,44028469.0,3.79,-2.29,-0.73,1.03
2020-11-03,688066,31.3,32.25,32.29,31.23,11797,53242861.0,3.4,3.4,1.06,1.22
2020-11-04,688066,32.55,32.21,32.57,31.96,9463,43072035.0,1.89,-0.12,-0.04,0.98
2020-11-05,688066,32.96,32.49,32.96,32.16,10415,47577302.0,2.48,0.87,0.28,1.08
2020-11-06,688066,32.49,31.73,32.63,31.6,12639,56945959.0,3.17,-2.34,-0.76,1.31
2020-11-09,688066,31.73,32.84,32.91,31.71,17767,81472883.0,3.78,3.5,1.11,1.84
2020-11-10,688066,32.91,31.89,32.91,31.57,19339,87975340.0,4.08,-2.89,-0.95,2.01
2020-11-11,688066,31.93,30.93,31.93,30.79,13889,60986802.0,3.57,-3.01,-0.96,1.44
2020-11-12,688066,30.92,30.99,31.19,30.63,5207,22699025.0,1.81,0.19,0.06,0.54
2020-11-13,688066,31.31,31.19,31.34,30.57,6764,29556302.0,2.48,0.65,0.2,0.7
2020-11-16,688066,32.27,31.32,32.27,31.01,15142,66919038.0,4.04,0.42,0.13,1.57
2020-11-17,688066,31.63,29.93,31.63,29.54,20571,87427690.0,6.67,-4.44,-1.39,2.13
2020-11-18,688066,29.91,29.94,30.29,29.56,10085,42521488.0,2.44,0.03,0.01,1.05
2020-11-19,688066,29.79,30.36,30.46,29.64,9015,38246829.0,2.74,1.4,0.42,0.94
2020-11-20,688066,30.22,29.93,30.35,29.56,9340,39291278.0,2.6,-1.42,-0.43,0.97
2020-11-23,688066,29.79,29.71,29.91,29.2,13190,54741772.0,2.37,-0.74,-0.22,1.37
2020-11-24,688066,29.64,29.51,29.98,29.36,9038,37683799.0,2.09,-0.67,-0.2,0.94
2020-11-25,688066,29.51,29.38,29.7,29.34,6287,26141737.0,1.22,-0.44,-0.13,0.65
2020-11-26,688066,29.41,29.39,29.59,29.27,4279,17751732.0,1.09,0.03,0.01,0.44
2020-11-27,688066,29.14,29.49,29.56,29.14,5645,23393978.0,1.43,0.34,0.1,0.59
2020-11-30,688066,29.31,29.86,29.91,29.31,6391,26780559.0,2.03,1.25,0.37,0.66
2020-12-01,688066,29.61,30.01,30.11,29.61,6667,28109310.0,1.67,0.5,0.15,0.69
2020-12-02,688066,30.13,29.67,30.28,29.61,9041,38024163.0,2.23,-1.13,-0.34,0.94
2020-12-03,688066,29.69,29.37,29.69,29.18,9735,40248083.0,1.72,-1.01,-0.3,1.01
2020-12-04,688066,29.36,29.38,29.41,28.91,10297,42372952.0,1.7,0.03,0.01,1.07
2020-12-07,688066,29.98,30.44,30.84,29.46,18989,80903273.0,4.7,3.61,1.06,1.97
2020-12-08,688066,30.5,29.84,30.74,29.44,13012,54707775.0,4.27,-1.97,-0.6,1.35
2020-12-09,688066,29.72,29.12,29.72,28.99,13998,57710579.0,2.45,-2.41,-0.72,1.45
2020-12-10,688066,29.54,29.06,29.71,28.76,14087,57776517.0,3.26,-0.21,-0.06,1.46
2020-12-11,688066,28.51,29.36,29.36,28.49,18375,74427845.0,2.99,1.03,0.3,1.91
2020-12-14,688066,29.01,29.19,29.41,28.28,11448,46700295.0,3.85,-0.58,-0.17,1.19
2020-12-15,688066,29.05,28.75,29.15,28.41,10867,44125310.0,2.54,-1.51,-0.44,1.13
2020-12-16,688066,28.61,27.73,28.84,27.58,12397,49161383.0,4.38,-3.55,-1.02,1.29
2020-12-17,688066,27.62,28.15,28.18,27.4,9278,36361823.0,2.81,1.51,0.42,0.96
2020-12-18,688066,28.04,28.16,28.27,27.49,13873,54416219.0,2.77,0.04,0.01,1.44
2020-12-21,688066,27.81,28.49,28.84,27.71,12390,49494368.0,4.01,1.17,0.33,1.29
2020-12-22,688066,28.36,28.29,28.55,28.01,6853,27314682.0,1.9,-0.7,-0.2,0.71
2020-12-23,688066,27.83,28.57,28.57,27.61,10330,40942861.0,3.39,0.99,0.28,1.07
2020-12-24,688066,28.39,29.2,29.83,28.06,25101,103303339.0,6.2,2.21,0.63,2.6
2020-12-25,688066,29.21,29.14,29.21,28.32,13354,54092257.0,3.05,-0.21,-0.06,1.38
2020-12-28,688066,29.1,28.5,29.1,28.31,11301,45419059.0,2.71,-2.2,-0.64,1.17
2020-12-29,688066,28.0,28.46,28.89,28.0,7332,29450538.0,3.12,-0.14,-0.04,0.76
2020-12-30,688066,28.23,28.86,29.21,28.07,11782,47567747.0,4.01,1.41,0.4,1.22
2020-12-31,688066,29.0,29.96,29.99,28.79,20472,85151680.0,4.16,3.81,1.1,2.11
2021-01-04,688066,29.99,31.86,32.63,29.71,39979,177395683.0,9.75,6.34,1.9,4.11
2021-01-05,688066,31.63,32.79,34.33,31.41,52129,244409639.0,9.17,2.92,0.93,5.36
2021-01-06,688066,32.5,32.83,33.4,32.3,27408,126763921.0,3.35,0.12,0.04,2.82
2021-01-07,688066,32.44,31.29,32.79,30.77,23303,104171791.0,6.15,-4.69,-1.54,2.4
2021-01-08,688066,31.16,30.25,31.69,29.89,21536,92826745.0,5.75,-3.32,-1.04,2.22
2021-01-11,688066,30.21,29.59,30.59,29.21,17742,74500126.0,4.56,-2.18,-0.66,1.82
2021-01-12,688066,29.44,29.21,30.21,29.0,18637,77412318.0,4.09,-1.28,-0.38,1.92
2021-01-13,688066,29.21,28.36,29.39,28.36,20000,81068931.0,3.53,-2.91,-0.85,2.06
2021-01-14,688066,28.6,29.53,30.21,28.36,22430,92965311.0,6.52,4.13,1.17,2.31
2021-01-15,688066,30.12,29.16,30.12,28.57,13907,57086664.0,5.25,-1.25,-0.37,1.43
2021-01-18,688066,29.14,29.54,29.89,28.96,12997,54242400.0,3.19,1.3,0.38,1.34
2021-01-19,688066,29.7,31.53,31.57,29.54,25640,109865853.0,6.87,6.74,1.99,2.64
2021-01-20,688066,31.0,31.21,31.92,30.72,18900,83291921.0,3.81,-1.01,-0.32,1.94
2021-01-21,688066,31.07,31.23,31.69,30.41,16066,70230680.0,4.1,0.06,0.02,1.65
2021-01-22,688066,30.86,30.29,31.17,29.81,19209,82089774.0,4.35,-3.01,-0.94,1.98
2021-01-25,688066,30.06,29.89,31.04,29.68,17056,72686678.0,4.49,-1.32,-0.4,1.75
2021-01-26,688066,29.61,28.99,30.2,28.74,13463,55555352.0,4.88,-3.01,-0.9,1.38
2021-01-27,688066,29.04,28.83,29.07,28.5,7767,31454853.0,1.97,-0.55,-0.16,0.8
2021-01-28,688066,29.0,28.84,29.59,28.51,10301,42191863.0,3.75,0.03,0.01,1.06
2021-01-29,688066,28.67,29.14,29.14,28.2,12278,49459405.0,3.26,1.04,0.3,1.26
2021-02-01,688066,28.54,29.43,29.64,28.54,8937,36773011.0,3.77,1.0,0.29,0.92
2021-02-02,688066,29.53,28.84,29.53,28.71,10274,41995006.0,2.79,-2.0,-0.59,1.06
2021-02-03,688066,28.79,27.93,28.79,27.91,11021,43989366.0,3.05,-3.16,-0.91,1.13
2021-02-04,688066,27.69,27.7,28.12,26.5,13895,53471377.0,5.8,-0.82,-0.23,1.43
