date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-18,600579,5.6,5.69,5.78,5.56,50837,28740282.0,3.91,1.07,0.06,1.24
2020-02-19,600579,5.71,5.59,5.76,5.59,34534,19544386.0,2.99,-1.76,-0.1,0.84
2020-02-20,600579,5.64,5.71,5.71,5.55,46305,26122814.0,2.86,2.15,0.12,1.13
2020-02-21,600579,5.71,5.75,5.78,5.66,59000,33728254.0,2.1,0.7,0.04,1.44
2020-02-24,600579,5.75,5.84,5.96,5.72,80067,46596315.0,4.17,1.57,0.09,1.95
2020-02-25,600579,5.71,5.82,5.84,5.62,81545,46848015.0,3.77,-0.34,-0.02,1.99
2020-02-26,600579,5.86,6.4,6.4,5.75,139396,84394281.0,11.17,9.97,0.58,3.4
2020-02-27,600579,7.03,7.04,7.04,6.49,422454,290803840.0,8.59,10.0,0.64,10.29
2020-02-28,600579,7.74,7.74,7.74,7.55,184437,142743234.0,2.7,9.94,0.7,4.49
2020-03-02,600579,8.51,8.51,8.51,7.48,601333,503628480.0,13.31,9.95,0.77,14.65
2020-03-03,600579,8.14,9.36,9.36,8.14,559953,492413520.0,14.34,9.99,0.85,13.64
2020-03-04,600579,9.63,10.3,10.3,9.63,317132,321426496.0,7.16,10.04,0.94,7.73
2020-03-05,600579,11.0,11.33,11.33,10.54,766712,849657568.0,7.67,10.0,1.03,18.68
2020-03-06,600579,11.33,11.9,12.46,10.8,921217,1095870000.0,14.65,5.03,0.57,22.44
2020-03-09,600579,11.68,10.9,12.85,10.71,975344,1130318624.0,17.98,-8.4,-1.0,23.76
2020-03-10,600579,9.81,9.81,9.81,9.81,50594,49632714.0,0.0,-10.0,-1.09,1.23
2020-03-11,600579,8.83,9.26,10.22,8.83,862083,785908800.0,14.17,-5.61,-0.55,21.0
2020-03-12,600579,8.8,8.33,8.93,8.33,596194,508441088.0,6.48,-10.04,-0.93,14.53
2020-03-13,600579,7.91,7.83,8.33,7.53,457681,360489104.0,9.6,-6.0,-0.5,11.15
2020-03-16,600579,7.99,7.83,8.33,7.7,506284,408330832.0,8.05,0.0,0.0,12.33
2020-03-17,600579,7.67,7.45,7.83,7.11,402304,296950416.0,9.2,-4.85,-0.38,9.8
2020-03-18,600579,7.51,7.31,7.74,7.27,336299,252687951.0,6.31,-1.88,-0.14,8.19
2020-03-19,600579,7.27,7.27,7.4,7.02,282215,202713859.0,5.2,-0.55,-0.04,6.88
2020-03-20,600579,7.35,7.34,7.43,7.12,278264,202922865.0,4.26,0.96,0.07,6.78
2020-03-23,600579,7.22,6.61,7.27,6.61,314341,214612207.0,8.99,-9.95,-0.73,7.66
2020-03-24,600579,6.76,6.69,6.76,6.38,265490,175283163.0,5.75,1.21,0.08,6.47
2020-03-25,600579,6.81,6.96,7.11,6.72,307402,212200375.0,5.83,4.04,0.27,7.49
2020-03-26,600579,6.85,6.69,6.98,6.69,233903,158628752.0,4.17,-3.88,-0.27,5.7
2020-03-27,600579,6.78,6.69,7.04,6.6,243859,165748782.0,6.58,0.0,0.0,5.94
2020-03-30,600579,6.64,6.47,6.75,6.32,202774,131983667.0,6.43,-3.29,-0.22,4.94
2020-03-31,600579,6.56,6.62,6.63,6.41,167557,109077335.0,3.4,2.32,0.15,4.08
2020-04-01,600579,6.59,6.82,7.18,6.53,380123,259812680.0,9.82,3.02,0.2,9.26
2020-04-02,600579,6.66,6.99,7.08,6.51,367230,252141432.0,8.36,2.49,0.17,8.95
2020-04-03,600579,6.95,6.7,7.13,6.67,305755,210060670.0,6.58,-4.15,-0.29,7.45
2020-04-07,600579,6.82,7.05,7.09,6.74,316089,219657013.0,5.22,5.22,0.35,7.7
2020-04-08,600579,7.01,6.84,7.09,6.78,288762,197993445.0,4.4,-2.98,-0.21,7.04
2020-04-09,600579,6.84,6.93,7.14,6.7,280494,194491787.0,6.43,1.32,0.09,6.83
2020-04-10,600579,6.99,6.41,6.99,6.4,266122,176558231.0,8.51,-7.5,-0.52,6.48
2020-04-13,600579,6.51,6.61,6.74,6.4,209461,137192183.0,5.3,3.12,0.2,5.1
2020-04-14,600579,6.7,6.58,6.71,6.45,164774,107614051.0,3.93,-0.45,-0.03,4.01
2020-04-15,600579,6.55,6.44,6.66,6.42,138407,90320623.0,3.65,-2.13,-0.14,3.37
2020-04-16,600579,6.38,6.43,6.52,6.27,134640,86076053.0,3.88,-0.16,-0.01,3.28
2020-04-17,600579,6.51,6.4,6.65,6.4,158279,102649349.0,3.89,-0.47,-0.03,3.86
2020-04-20,600579,6.35,6.48,6.58,6.18,163481,104537975.0,6.25,1.25,0.08,3.98
2020-04-21,600579,6.47,6.35,6.53,6.28,116404,74282512.0,3.86,-2.01,-0.13,2.84
2020-04-22,600579,6.25,6.38,6.48,6.23,103980,66077503.0,3.94,0.47,0.03,2.53
2020-04-23,600579,6.36,6.23,6.48,6.22,128140,81263782.0,4.08,-2.35,-0.15,3.12
2020-04-24,600579,6.34,5.9,6.41,5.88,166725,101575473.0,8.51,-5.3,-0.33,4.06
2020-04-27,600579,5.89,5.77,5.95,5.68,114534,66589743.0,4.58,-2.2,-0.13,2.79
2020-04-28,600579,5.82,5.62,5.85,5.38,125804,70374518.0,8.15,-2.6,-0.15,3.07
2020-04-29,600579,5.54,5.6,5.75,5.49,103632,58529017.0,4.63,-0.36,-0.02,2.52
2020-04-30,600579,5.62,5.72,5.79,5.62,81684,46768050.0,3.04,2.14,0.12,1.99
2020-05-06,600579,5.66,5.82,5.83,5.66,73965,42678619.0,2.97,1.75,0.1,1.8
2020-05-07,600579,5.83,5.73,5.88,5.72,84212,48757507.0,2.75,-1.55,-0.09,2.05
2020-05-08,600579,5.78,5.82,5.87,5.73,69225,40228395.0,2.44,1.57,0.09,1.69
2020-05-11,600579,5.92,5.75,5.92,5.7,68234,39507760.0,3.78,-1.2,-0.07,1.66
2020-05-12,600579,5.75,5.75,5.79,5.62,70893,40507509.0,2.96,0.0,0.0,1.73
2020-05-13,600579,5.67,5.81,5.82,5.67,65011,37457431.0,2.61,1.04,0.06,1.58
2020-05-14,600579,5.77,5.67,5.78,5.65,61053,34828575.0,2.24,-2.41,-0.14,1.49
2020-05-15,600579,5.72,5.53,5.73,5.52,63863,35743261.0,3.7,-2.47,-0.14,1.56
2020-05-18,600579,5.53,5.42,5.6,5.37,69335,37920674.0,4.16,-1.99,-0.11,1.69
2020-05-19,600579,5.48,5.44,5.48,5.35,61771,33475600.0,2.4,0.37,0.02,1.5
2020-05-20,600579,5.44,5.34,5.47,5.33,60605,32654270.0,2.57,-1.84,-0.1,1.48
2020-05-21,600579,5.36,5.27,5.45,5.26,61811,33034392.0,3.56,-1.31,-0.07,1.51
2020-05-22,600579,5.21,5.3,5.32,5.11,67022,35152175.0,3.98,0.57,0.03,1.63
2020-05-25,600579,5.32,5.18,5.36,5.18,48710,25505095.0,3.4,-2.26,-0.12,1.19
2020-05-26,600579,5.19,5.38,5.41,5.15,81799,43660222.0,5.02,3.86,0.2,1.99
2020-05-27,600579,5.38,5.31,5.51,5.31,75076,40646949.0,3.72,-1.3,-0.07,1.83
2020-05-28,600579,5.32,5.25,5.32,5.15,57768,30242790.0,3.2,-1.13,-0.06,1.41
2020-05-29,600579,5.24,5.38,5.43,5.22,68224,36573958.0,4.0,2.48,0.13,1.66
2020-06-01,600579,5.37,5.53,5.54,5.36,85949,47092818.0,3.35,2.79,0.15,2.09
2020-06-02,600579,5.55,5.57,5.6,5.5,67910,37749665.0,1.81,0.72,0.04,1.65
2020-06-03,600579,5.57,5.52,5.65,5.52,67088,37478544.0,2.33,-0.9,-0.05,1.63
2020-06-04,600579,5.57,5.52,5.6,5.46,51218,28254052.0,2.54,0.0,0.0,1.25
2020-06-05,600579,5.5,5.46,5.5,5.4,52225,28399831.0,1.81,-1.09,-0.06,1.27
2020-06-08,600579,5.47,5.35,5.52,5.34,54696,29600654.0,3.3,-2.01,-0.11,1.33
2020-06-09,600579,5.37,5.4,5.41,5.28,57626,30814573.0,2.43,0.93,0.05,1.4
2020-06-10,600579,5.37,5.28,5.41,5.24,55738,29531678.0,3.15,-2.22,-0.12,1.36
2020-06-11,600579,5.32,5.43,5.76,5.28,158709,87186644.0,9.09,2.84,0.15,3.87
2020-06-12,600579,5.34,5.35,5.4,5.27,92469,49342617.0,2.39,-1.47,-0.08,2.25
2020-06-15,600579,5.44,5.57,5.66,5.3,144636,79043928.0,6.73,4.11,0.22,3.52
2020-06-16,600579,5.57,5.53,5.67,5.47,115798,64062732.0,3.59,-0.72,-0.04,2.82
2020-06-17,600579,5.49,5.57,5.6,5.43,93699,51490682.0,3.07,0.72,0.04,2.28
2020-06-18,600579,5.55,5.47,5.57,5.46,56485,31053562.0,1.97,-1.8,-0.1,1.38
2020-06-19,600579,5.46,5.48,5.51,5.44,45565,24951821.0,1.28,0.18,0.01,1.11
2020-06-22,600579,5.45,5.38,5.49,5.35,63088,34110620.0,2.55,-1.82,-0.1,1.54
2020-06-23,600579,5.39,5.33,5.44,5.3,47585,25361798.0,2.6,-0.93,-0.05,1.16
2020-06-24,600579,5.35,5.25,5.36,5.21,55041,28934877.0,2.81,-1.5,-0.08,1.34
2020-06-29,600579,5.21,5.18,5.29,5.16,45601,23762464.0,2.48,-1.33,-0.07,1.11
2020-06-30,600579,5.2,5.22,5.28,5.2,38418,20110730.0,1.54,0.77,0.04,0.94
2020-07-01,600579,5.25,5.24,5.27,5.19,42854,22393462.0,1.53,0.38,0.02,1.04
2020-07-02,600579,5.24,5.37,5.37,5.24,67145,35730255.0,2.48,2.48,0.13,1.64
2020-07-03,600579,5.39,5.47,5.54,5.34,99546,54379886.0,3.72,1.86,0.1,2.43
2020-07-06,600579,5.52,5.67,5.72,5.48,118772,66654735.0,4.39,3.66,0.2,2.89
2020-07-07,600579,5.75,6.24,6.24,5.6,354604,214122693.0,11.29,10.05,0.57,8.64
2020-07-08,600579,6.35,6.26,6.48,6.05,370765,231545341.0,6.89,0.32,0.02,9.03
2020-07-09,600579,6.16,6.37,6.59,6.08,291921,185574675.0,8.15,1.76,0.11,7.11
2020-07-10,600579,6.3,6.09,6.3,6.08,209376,129625917.0,3.45,-4.4,-0.28,5.1
2020-07-13,600579,6.11,6.2,6.23,5.99,163184,100073947.0,3.94,1.81,0.11,3.98
2020-07-14,600579,6.25,6.29,6.33,6.05,151416,93829931.0,4.52,1.45,0.09,3.69
2020-07-15,600579,6.32,6.22,6.39,6.12,161428,101322655.0,4.29,-1.11,-0.07,3.93
2020-07-16,600579,6.21,5.86,6.3,5.85,135801,82546278.0,7.23,-5.79,-0.36,3.31
2020-07-17,600579,5.82,5.78,5.96,5.72,85184,49375912.0,4.1,-1.37,-0.08,2.08
2020-07-20,600579,5.85,5.98,5.98,5.78,70318,41395923.0,3.46,3.46,0.2,1.71
2020-07-21,600579,5.97,5.93,6.06,5.89,66426,39627592.0,2.84,-0.84,-0.05,1.62
2020-07-22,600579,5.92,5.9,6.01,5.88,71242,42305212.0,2.19,-0.51,-0.03,1.74
2020-07-23,600579,5.83,5.77,5.85,5.63,101270,58136470.0,3.73,-2.2,-0.13,2.47
2020-07-24,600579,5.74,5.52,5.81,5.51,83422,47053039.0,5.2,-4.33,-0.25,2.03
2020-07-27,600579,5.5,5.46,5.56,5.38,49231,26812432.0,3.26,-1.09,-0.06,1.2
2020-07-28,600579,5.49,5.59,5.6,5.47,46915,26007080.0,2.38,2.38,0.13,1.14
2020-07-29,600579,5.55,5.66,5.67,5.52,50973,28621787.0,2.68,1.25,0.07,1.24
2020-07-30,600579,5.69,5.67,5.77,5.6,65139,36966416.0,3.0,0.18,0.01,1.59
2020-07-31,600579,5.64,5.86,6.03,5.62,106416,62015548.0,7.23,3.35,0.19,2.59
2020-08-03,600579,5.85,5.94,5.97,5.83,82218,48649172.0,2.39,1.37,0.08,2.0
2020-08-04,600579,5.97,6.05,6.24,5.88,153903,93272170.0,6.06,1.85,0.11,3.76
2020-08-05,600579,6.06,5.99,6.09,5.85,110912,66098394.0,3.97,-0.99,-0.06,2.71
2020-08-06,600579,6.03,6.24,6.35,5.98,202553,124755921.0,6.18,4.17,0.25,4.95
2020-08-07,600579,6.38,6.36,6.45,6.1,222147,140250725.0,5.61,1.92,0.12,5.42
2020-08-10,600579,6.33,6.94,6.96,6.25,350014,234700803.0,11.16,9.12,0.58,8.55
2020-08-11,600579,7.0,6.7,7.06,6.51,266616,178735363.0,7.93,-3.46,-0.24,6.51
2020-08-12,600579,6.68,6.43,6.68,6.35,175259,113918000.0,4.93,-4.03,-0.27,4.28
2020-08-13,600579,6.47,6.42,6.51,6.35,109208,70329703.0,2.49,-0.16,-0.01,2.67
2020-08-14,600579,6.36,6.72,6.95,6.36,207819,139117835.0,9.19,4.67,0.3,5.07
2020-08-17,600579,6.7,6.69,6.88,6.63,147017,98747764.0,3.72,-0.45,-0.03,3.59
2020-08-18,600579,6.72,6.74,6.87,6.53,254837,171352443.0,5.08,0.75,0.05,6.22
2020-08-19,600579,6.71,6.55,6.74,6.49,147424,97401422.0,3.71,-2.82,-0.19,3.6
2020-08-20,600579,6.52,6.32,6.52,6.25,85506,54508328.0,4.12,-3.51,-0.23,2.09
2020-08-21,600579,6.35,6.31,6.5,6.3,113406,72382682.0,3.16,-0.16,-0.01,2.77
2020-08-24,600579,6.32,6.11,6.35,6.11,84766,52157267.0,3.8,-3.17,-0.2,2.07
2020-08-25,600579,6.11,6.14,6.17,6.07,48803,29853178.0,1.64,0.49,0.03,1.19
2020-08-26,600579,5.99,6.16,6.16,5.98,87771,53054977.0,2.93,0.33,0.02,2.14
2020-08-27,600579,6.09,6.1,6.13,6.01,51376,31151773.0,1.95,-0.97,-0.06,1.25
2020-08-28,600579,6.08,6.1,6.15,5.91,77888,46607917.0,3.93,0.0,0.0,1.9
2020-08-31,600579,6.02,6.06,6.12,5.98,83683,50557595.0,2.3,-0.66,-0.04,2.04
2020-09-01,600579,6.05,6.25,6.3,5.99,104608,64591313.0,5.12,3.14,0.19,2.55
2020-09-02,600579,6.25,6.19,6.34,6.13,71455,44503458.0,3.36,-0.96,-0.06,1.74
2020-09-03,600579,6.18,6.03,6.19,6.01,46875,28579011.0,2.91,-2.58,-0.16,1.14
2020-09-04,600579,5.96,6.23,6.23,5.91,71619,43677477.0,5.31,3.32,0.2,1.75
2020-09-07,600579,6.21,6.13,6.3,6.06,76088,47131914.0,3.85,-1.61,-0.1,1.86
2020-09-08,600579,6.1,6.17,6.2,6.04,57922,35535115.0,2.61,0.65,0.04,1.41
2020-09-09,600579,6.15,6.24,6.38,6.11,133365,83313290.0,4.38,1.13,0.07,3.26
2020-09-10,600579,6.24,6.27,6.35,6.07,124140,77224480.0,4.49,0.48,0.03,3.03
2020-09-11,600579,6.24,6.25,6.37,6.22,73191,46005920.0,2.39,-0.32,-0.02,1.79
2020-09-14,600579,6.25,6.73,6.8,6.15,232583,151263538.0,10.4,7.68,0.48,5.68
2020-09-15,600579,6.66,6.95,6.95,6.52,247083,165432911.0,6.39,3.27,0.22,6.03
2020-09-16,600579,6.95,7.3,7.33,6.65,415789,287474976.0,9.78,5.04,0.35,10.15
2020-09-17,600579,7.14,6.57,7.28,6.57,417931,283026464.0,9.73,-10.0,-0.73,10.21
2020-09-18,600579,6.1,6.06,6.26,5.99,214431,130178725.0,4.11,-7.76,-0.51,5.24
2020-09-21,600579,6.07,5.94,6.09,5.91,97035,57848171.0,2.97,-1.98,-0.12,2.37
2020-09-22,600579,5.88,5.72,5.9,5.7,101441,58837703.0,3.37,-3.7,-0.22,2.48
2020-09-23,600579,5.75,5.75,5.76,5.68,47833,27366374.0,1.4,0.52,0.03,1.17
2020-09-24,600579,5.71,5.52,5.71,5.5,79908,44457904.0,3.65,-4.0,-0.23,1.95
2020-09-25,600579,5.54,5.56,5.59,5.41,59963,32935546.0,3.26,0.72,0.04,1.46
2020-09-28,600579,5.53,5.45,5.6,5.44,43259,23839899.0,2.88,-1.98,-0.11,1.06
2020-09-29,600579,5.51,5.43,5.51,5.41,34759,18962029.0,1.83,-0.37,-0.02,0.85
2020-09-30,600579,5.44,5.39,5.49,5.37,32675,17727915.0,2.21,-0.74,-0.04,0.8
2020-10-09,600579,5.42,5.5,5.54,5.42,39686,21773619.0,2.23,2.04,0.11,0.97
2020-10-12,600579,5.52,5.6,5.62,5.5,69402,38712920.0,2.18,1.82,0.1,1.69
2020-10-13,600579,5.62,5.56,5.62,5.54,39526,21988610.0,1.43,-0.71,-0.04,0.97
2020-10-14,600579,5.56,5.46,5.56,5.43,47963,26339589.0,2.34,-1.8,-0.1,1.17
2020-10-15,600579,5.46,5.37,5.46,5.36,42654,22968161.0,1.83,-1.65,-0.09,1.04
2020-10-16,600579,5.38,5.38,5.39,5.34,25058,13449408.0,0.93,0.19,0.01,0.61
2020-10-19,600579,5.37,5.37,5.43,5.36,29933,16105689.0,1.3,-0.19,-0.01,0.73
2020-10-20,600579,5.38,5.39,5.39,5.3,29038,15506717.0,1.68,0.37,0.02,0.71
2020-10-21,600579,5.41,5.32,5.41,5.3,25988,13863524.0,2.04,-1.3,-0.07,0.63
2020-10-22,600579,5.34,5.23,5.34,5.21,32765,17190719.0,2.44,-1.69,-0.09,0.8
2020-10-23,600579,5.25,5.23,5.26,5.2,31460,16422505.0,1.15,0.0,0.0,0.77
2020-10-26,600579,5.22,5.18,5.22,5.17,27697,14368461.0,0.96,-0.96,-0.05,0.68
2020-10-27,600579,5.17,5.17,5.2,5.13,31026,16005968.0,1.35,-0.19,-0.01,0.76
2020-10-28,600579,5.18,5.19,5.19,5.1,26399,13580981.0,1.74,0.39,0.02,0.64
2020-10-29,600579,5.1,5.22,5.32,5.06,41153,21463837.0,5.01,0.58,0.03,1.0
2020-10-30,600579,5.27,5.1,5.27,5.08,29753,15368231.0,3.64,-2.3,-0.12,0.73
2020-11-02,600579,5.08,4.96,5.1,4.96,35945,18011350.0,2.75,-2.75,-0.14,0.88
2020-11-03,600579,4.96,5.04,5.06,4.96,22561,11324553.0,2.02,1.61,0.08,0.55
2020-11-04,600579,5.04,4.92,5.06,4.91,36572,18092497.0,2.98,-2.38,-0.12,0.89
2020-11-05,600579,4.98,4.96,4.99,4.89,38021,18764967.0,2.03,0.81,0.04,0.93
2020-11-06,600579,4.96,4.9,4.97,4.88,30074,14745748.0,1.81,-1.21,-0.06,0.73
2020-11-09,600579,4.9,5.01,5.03,4.9,40963,20463927.0,2.65,2.24,0.11,1.0
2020-11-10,600579,5.03,4.99,5.06,4.94,29043,14526159.0,2.4,-0.4,-0.02,0.71
2020-11-11,600579,4.97,4.94,4.99,4.92,24154,11954797.0,1.4,-1.0,-0.05,0.59
2020-11-12,600579,4.94,4.98,4.98,4.91,18911,9349735.0,1.42,0.81,0.04,0.46
2020-11-13,600579,4.98,5.02,5.02,4.93,21366,10649234.0,1.81,0.8,0.04,0.52
2020-11-16,600579,5.0,5.08,5.08,4.96,29607,14935229.0,2.39,1.2,0.06,0.72
2020-11-17,600579,5.08,5.03,5.09,5.0,33094,16628944.0,1.77,-0.98,-0.05,0.81
2020-11-18,600579,5.02,5.08,5.08,4.99,28187,14216354.0,1.79,0.99,0.05,0.69
2020-11-19,600579,5.07,5.08,5.09,5.04,24285,12307269.0,0.98,0.0,0.0,0.59
2020-11-20,600579,5.07,5.08,5.1,5.02,24134,12198335.0,1.57,0.0,0.0,0.59
2020-11-23,600579,5.09,5.18,5.25,5.05,59446,30717974.0,3.94,1.97,0.1,1.45
2020-11-24,600579,5.17,5.3,5.34,5.13,55429,29100099.0,4.05,2.32,0.12,1.35
2020-11-25,600579,5.3,5.38,5.5,5.26,91627,49642826.0,4.53,1.51,0.08,2.24
2020-11-26,600579,5.38,5.31,5.42,5.27,42706,22751226.0,2.79,-1.3,-0.07,1.04
2020-11-27,600579,5.29,5.22,5.33,5.17,35406,18524183.0,3.01,-1.69,-0.09,0.86
2020-11-30,600579,5.21,5.16,5.27,5.16,28226,14745964.0,2.11,-1.15,-0.06,0.69
2020-12-01,600579,5.15,5.19,5.22,5.13,28928,14957953.0,1.74,0.58,0.03,0.71
2020-12-02,600579,5.19,5.25,5.27,5.16,27251,14240859.0,2.12,1.16,0.06,0.67
2020-12-03,600579,5.2,5.78,5.78,5.2,75981,43029053.0,11.05,10.1,0.53,1.86
2020-12-04,600579,6.36,5.84,6.36,5.78,384125,236420003.0,10.03,1.04,0.06,9.38
2020-12-07,600579,5.53,5.5,5.71,5.38,191453,106134498.0,5.65,-5.82,-0.34,4.68
2020-12-08,600579,5.47,5.29,5.47,5.26,138753,73876255.0,3.82,-3.82,-0.21,3.39
2020-12-09,600579,5.28,5.25,5.39,5.22,74795,39574852.0,3.21,-0.76,-0.04,1.83
2020-12-10,600579,5.25,5.16,5.25,5.09,74833,38623431.0,3.05,-1.71,-0.09,1.83
2020-12-11,600579,5.14,5.07,5.16,5.0,69252,35051298.0,3.1,-1.74,-0.09,1.69
2020-12-14,600579,5.08,5.0,5.08,4.94,46073,23028221.0,2.76,-1.38,-0.07,1.13
2020-12-15,600579,5.02,5.05,5.07,4.96,39462,19782600.0,2.2,1.0,0.05,0.96
2020-12-16,600579,5.04,4.92,5.04,4.91,37013,18384845.0,2.57,-2.57,-0.13,0.9
2020-12-17,600579,4.9,4.95,4.96,4.83,33974,16680419.0,2.64,0.61,0.03,0.83
2020-12-18,600579,4.96,4.93,5.0,4.91,26170,12963237.0,1.82,-0.4,-0.02,0.64
2020-12-21,600579,4.9,5.04,5.05,4.84,37464,18683512.0,4.26,2.23,0.11,0.91
2020-12-22,600579,5.04,5.08,5.24,4.99,55977,28554054.0,4.96,0.79,0.04,1.37
2020-12-23,600579,5.09,4.97,5.12,4.94,45285,22747203.0,3.54,-2.17,-0.11,1.11
2020-12-24,600579,4.94,4.91,4.96,4.84,39207,19117084.0,2.41,-1.21,-0.06,0.96
2020-12-25,600579,4.88,4.9,4.98,4.86,23347,11499249.0,2.44,-0.2,-0.01,0.57
2020-12-28,600579,4.94,4.9,4.95,4.86,18129,8863964.0,1.84,0.0,0.0,0.44
2020-12-29,600579,4.9,4.97,5.03,4.88,24479,12116462.0,3.06,1.43,0.07,0.6
2020-12-30,600579,5.0,4.93,5.0,4.92,21216,10492199.0,1.61,-0.8,-0.04,0.52
2020-12-31,600579,4.93,4.93,4.97,4.89,19727,9728371.0,1.62,0.0,0.0,0.48
2021-01-04,600579,4.93,4.93,4.97,4.89,24851,12247469.0,1.62,0.0,0.0,0.61
2021-01-05,600579,4.92,4.8,4.93,4.78,48736,23534151.0,3.04,-2.64,-0.13,1.19
2021-01-06,600579,4.79,4.69,4.82,4.6,45046,21110236.0,4.58,-2.29,-0.11,1.1
2021-01-07,600579,4.65,4.51,4.68,4.5,36633,16696102.0,3.84,-3.84,-0.18,0.89
2021-01-08,600579,4.52,4.68,4.81,4.41,37594,17330640.0,8.87,3.77,0.17,0.92
2021-01-11,600579,4.68,4.54,4.68,4.47,29236,13311608.0,4.49,-2.99,-0.14,0.71
2021-01-12,600579,4.54,4.55,4.58,4.49,12255,5566003.0,1.98,0.22,0.01,0.3
2021-01-13,600579,4.55,4.42,4.55,4.41,26312,11701304.0,3.08,-2.86,-0.13,0.64
2021-01-14,600579,4.39,4.42,4.44,4.34,18127,7951145.0,2.26,0.0,0.0,0.44
2021-01-15,600579,4.43,4.47,4.52,4.38,18289,8184880.0,3.17,1.13,0.05,0.45
2021-01-18,600579,4.47,4.54,4.61,4.47,18914,8606671.0,3.13,1.57,0.07,0.46
2021-01-19,600579,4.58,4.62,4.66,4.54,23618,10870592.0,2.64,1.76,0.08,0.58
2021-01-20,600579,4.62,4.53,4.62,4.52,19350,8812589.0,2.16,-1.95,-0.09,0.47
2021-01-21,600579,4.55,4.57,4.65,4.53,30088,13834983.0,2.65,0.88,0.04,0.73
2021-01-22,600579,4.6,4.59,4.63,4.52,24653,11294225.0,2.41,0.44,0.02,0.6
2021-01-25,600579,4.63,4.46,4.63,4.41,26576,11941670.0,4.79,-2.83,-0.13,0.65
2021-01-26,600579,4.45,4.38,4.52,4.35,20049,8825546.0,3.81,-1.79,-0.08,0.49
2021-01-27,600579,4.38,4.41,4.42,4.36,13870,6092241.0,1.37,0.68,0.03,0.34
2021-01-28,600579,4.39,4.3,4.42,4.3,20759,9054813.0,2.72,-2.49,-0.11,0.51
2021-01-29,600579,4.31,4.15,4.34,4.14,29978,12545800.0,4.65,-3.49,-0.15,0.73
2021-02-01,600579,4.22,4.35,4.38,4.13,26797,11422643.0,6.02,4.82,0.2,0.65
2021-02-02,600579,4.3,4.29,4.38,4.24,16047,6900745.0,3.22,-1.38,-0.06,0.39
2021-02-03,600579,4.34,4.23,4.34,4.22,15043,6432670.0,2.8,-1.4,-0.06,0.37
2021-02-04,600579,4.21,4.19,4.23,4.03,26940,11059433.0,4.73,-0.95,-0.04,0.66
