date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-12,600151,4.18,4.24,4.28,4.16,150212,63670572.0,2.88,1.92,0.08,1.05
2020-02-13,600151,4.29,4.2,4.32,4.19,120946,51255510.0,3.07,-0.94,-0.04,0.84
2020-02-14,600151,4.16,4.15,4.19,4.1,111904,46331714.0,2.14,-1.19,-0.05,0.78
2020-02-17,600151,4.17,4.38,4.39,4.16,221576,95625335.0,5.54,5.54,0.23,1.54
2020-02-18,600151,4.38,4.53,4.56,4.37,231751,103751312.0,4.34,3.42,0.15,1.62
2020-02-19,600151,4.49,4.48,4.56,4.41,169068,75949205.0,3.31,-1.1,-0.05,1.18
2020-02-20,600151,4.49,4.53,4.57,4.44,145191,65296711.0,2.9,1.12,0.05,1.01
2020-02-21,600151,4.52,4.72,4.97,4.49,420761,199444473.0,10.6,4.19,0.19,2.93
2020-02-24,600151,4.74,4.76,4.92,4.68,297716,142264424.0,5.08,0.85,0.04,2.08
2020-02-25,600151,4.51,4.71,4.76,4.5,247224,114445647.0,5.46,-1.05,-0.05,1.72
2020-02-26,600151,4.62,4.71,4.81,4.61,233734,110813742.0,4.25,0.0,0.0,1.63
2020-02-27,600151,4.75,4.84,4.93,4.66,275796,132761068.0,5.73,2.76,0.13,1.92
2020-02-28,600151,4.71,4.56,4.79,4.53,197791,92641366.0,5.37,-5.79,-0.28,1.38
2020-03-02,600151,4.61,4.77,4.82,4.57,156472,73629296.0,5.48,4.61,0.21,1.09
2020-03-03,600151,4.85,4.89,5.0,4.78,321368,156998721.0,4.61,2.52,0.12,2.24
2020-03-04,600151,4.84,4.88,4.98,4.79,204118,99991395.0,3.89,-0.2,-0.01,1.42
2020-03-05,600151,4.92,5.05,5.09,4.87,337185,168539837.0,4.51,3.48,0.17,2.35
2020-03-06,600151,5.06,4.99,5.16,4.98,189590,95652736.0,3.56,-1.19,-0.06,1.32
2020-03-09,600151,4.93,4.73,4.97,4.73,218012,105550474.0,4.81,-5.21,-0.26,1.52
2020-03-10,600151,4.64,4.86,4.91,4.62,175028,83172317.0,6.13,2.75,0.13,1.22
2020-03-11,600151,4.88,4.89,5.11,4.86,235044,116843214.0,5.14,0.62,0.03,1.64
2020-03-12,600151,4.89,4.78,4.89,4.73,126827,60683340.0,3.27,-2.25,-0.11,0.88
2020-03-13,600151,4.5,4.78,4.87,4.41,187984,86931077.0,9.62,0.0,0.0,1.31
2020-03-16,600151,4.8,4.53,4.82,4.42,194346,89980188.0,8.37,-5.23,-0.25,1.36
2020-03-17,600151,4.53,4.44,4.59,4.26,131726,58316325.0,7.28,-1.99,-0.09,0.92
2020-03-18,600151,4.49,4.26,4.52,4.25,160748,70386744.0,6.08,-4.05,-0.18,1.12
2020-03-19,600151,4.27,4.36,4.36,4.05,178951,75602865.0,7.28,2.35,0.1,1.25
2020-03-20,600151,4.35,4.4,4.4,4.29,90963,39617209.0,2.52,0.92,0.04,0.63
2020-03-23,600151,4.29,4.22,4.36,4.22,95938,41128259.0,3.18,-4.09,-0.18,0.67
2020-03-24,600151,4.3,4.33,4.35,4.2,83983,35995249.0,3.55,2.61,0.11,0.59
2020-03-25,600151,4.42,4.4,4.45,4.36,62021,27245062.0,2.08,1.62,0.07,0.43
2020-03-26,600151,4.39,4.45,4.49,4.36,94136,41718227.0,2.95,1.14,0.05,0.66
2020-03-27,600151,4.48,4.4,4.52,4.38,77215,34324274.0,3.15,-1.12,-0.05,0.54
2020-03-30,600151,4.3,4.26,4.34,4.22,60198,25727389.0,2.73,-3.18,-0.14,0.42
2020-03-31,600151,4.29,4.23,4.32,4.2,56327,23879287.0,2.82,-0.7,-0.03,0.39
2020-04-01,600151,4.25,4.24,4.3,4.19,44203,18802032.0,2.6,0.24,0.01,0.31
2020-04-02,600151,4.21,4.37,4.38,4.21,61060,26368681.0,4.01,3.07,0.13,0.43
2020-04-03,600151,4.4,4.35,4.41,4.31,49508,21587813.0,2.29,-0.46,-0.02,0.35
2020-04-07,600151,4.44,4.44,4.51,4.38,77368,34482314.0,2.99,2.07,0.09,0.54
2020-04-08,600151,4.45,4.55,4.62,4.41,109379,49600736.0,4.73,2.48,0.11,0.76
2020-04-09,600151,4.56,4.52,4.59,4.49,87977,39840090.0,2.2,-0.66,-0.03,0.61
2020-04-10,600151,4.51,4.37,4.51,4.34,90952,40197983.0,3.76,-3.32,-0.15,0.63
2020-04-13,600151,4.35,4.37,4.39,4.3,52523,22786458.0,2.06,0.0,0.0,0.37
2020-04-14,600151,4.37,4.44,4.46,4.37,41465,18354921.0,2.06,1.6,0.07,0.29
2020-04-15,600151,4.46,4.42,4.46,4.4,34812,15408617.0,1.35,-0.45,-0.02,0.24
2020-04-16,600151,4.42,4.38,4.45,4.35,42065,18468307.0,2.26,-0.9,-0.04,0.29
2020-04-17,600151,4.4,4.29,4.41,4.28,93142,40405963.0,2.97,-2.05,-0.09,0.65
2020-04-20,600151,4.32,4.34,4.34,4.26,49200,21153241.0,1.86,1.17,0.05,0.34
2020-04-21,600151,4.32,4.27,4.32,4.21,52067,22149487.0,2.53,-1.61,-0.07,0.36
2020-04-22,600151,4.27,4.29,4.34,4.21,47188,20157782.0,3.04,0.47,0.02,0.33
2020-04-23,600151,4.32,4.32,4.36,4.26,82735,35779938.0,2.33,0.7,0.03,0.58
2020-04-24,600151,4.29,4.22,4.34,4.2,73173,31074605.0,3.24,-2.31,-0.1,0.51
2020-04-27,600151,4.22,4.15,4.26,4.14,73202,30676341.0,2.84,-1.66,-0.07,0.51
2020-04-28,600151,4.14,4.15,4.18,3.94,96155,39073618.0,5.78,0.0,0.0,0.67
2020-04-29,600151,4.08,4.3,4.46,4.08,155935,67564453.0,9.16,3.61,0.15,1.09
2020-04-30,600151,4.29,4.4,4.43,4.29,96386,42178864.0,3.26,2.33,0.1,0.67
2020-05-06,600151,4.4,4.39,4.49,4.35,110868,48869257.0,3.18,-0.23,-0.01,0.77
2020-05-07,600151,4.39,4.38,4.42,4.33,64104,28045404.0,2.05,-0.23,-0.01,0.45
2020-05-08,600151,4.39,4.4,4.48,4.38,85810,37999516.0,2.28,0.46,0.02,0.6
2020-05-11,600151,4.41,4.4,4.44,4.36,78315,34444067.0,1.82,0.0,0.0,0.55
2020-05-12,600151,4.38,4.62,4.64,4.34,225275,101873922.0,6.82,5.0,0.22,1.57
2020-05-13,600151,4.6,4.7,4.78,4.56,210577,99119199.0,4.76,1.73,0.08,1.47
2020-05-14,600151,4.7,4.55,4.73,4.53,127544,58808274.0,4.26,-3.19,-0.15,0.89
2020-05-15,600151,4.57,4.48,4.59,4.45,94919,42747887.0,3.08,-1.54,-0.07,0.66
2020-05-18,600151,4.55,4.6,4.65,4.44,136265,62079347.0,4.69,2.68,0.12,0.95
2020-05-19,600151,4.62,4.53,4.62,4.5,75838,34349804.0,2.61,-1.52,-0.07,0.53
2020-05-20,600151,4.52,4.5,4.54,4.42,110586,49355320.0,2.65,-0.66,-0.03,0.77
2020-05-21,600151,4.49,4.52,4.58,4.45,74469,33637564.0,2.89,0.44,0.02,0.52
2020-05-22,600151,4.52,4.58,4.61,4.41,124451,56065296.0,4.42,1.33,0.06,0.87
2020-05-25,600151,4.55,4.53,4.69,4.51,95735,44009105.0,3.93,-1.09,-0.05,0.67
2020-05-26,600151,4.54,4.61,4.62,4.51,94309,43192519.0,2.43,1.77,0.08,0.66
2020-05-27,600151,4.61,4.74,4.87,4.57,213479,101649550.0,6.51,2.82,0.13,1.49
2020-05-28,600151,4.73,4.83,4.85,4.65,171953,82030400.0,4.22,1.9,0.09,1.2
2020-05-29,600151,4.83,4.9,4.96,4.76,178541,87141225.0,4.14,1.45,0.07,1.24
2020-06-01,600151,4.92,4.87,4.95,4.85,170439,83344581.0,2.04,-0.61,-0.03,1.19
2020-06-02,600151,4.88,4.9,5.04,4.86,186998,92706316.0,3.7,0.62,0.03,1.3
2020-06-03,600151,4.92,4.95,4.97,4.8,140341,68491157.0,3.47,1.02,0.05,0.98
2020-06-04,600151,4.91,4.96,5.01,4.91,109670,54336384.0,2.02,0.2,0.01,0.76
2020-06-05,600151,4.97,5.01,5.02,4.85,184431,91274060.0,3.43,1.01,0.05,1.29
2020-06-08,600151,5.0,5.07,5.08,4.98,149901,75539103.0,2.0,1.2,0.06,1.05
2020-06-09,600151,5.06,5.02,5.06,4.97,114918,57570490.0,1.78,-0.99,-0.05,0.8
2020-06-10,600151,5.0,4.9,5.0,4.83,118823,58180177.0,3.39,-2.39,-0.12,0.83
2020-06-11,600151,4.9,4.95,5.06,4.86,197728,98377172.0,4.08,1.02,0.05,1.38
2020-06-12,600151,4.86,5.25,5.44,4.79,495105,256652745.0,13.13,6.06,0.3,3.45
2020-06-15,600151,5.25,5.1,5.32,5.1,253396,131220136.0,4.19,-2.86,-0.15,1.77
2020-06-16,600151,5.14,5.1,5.17,5.07,117321,59979208.0,1.96,0.0,0.0,0.82
2020-06-17,600151,5.08,5.12,5.17,5.06,112244,57312953.0,2.16,0.39,0.02,0.78
2020-06-18,600151,5.12,5.09,5.15,5.06,78500,39891271.0,1.76,-0.59,-0.03,0.55
2020-06-19,600151,5.09,5.0,5.09,4.96,138995,69521108.0,2.55,-1.77,-0.09,0.97
2020-06-22,600151,4.98,4.98,5.03,4.92,116933,58124055.0,2.2,-0.4,-0.02,0.82
2020-06-23,600151,5.0,4.92,5.0,4.86,127362,62605872.0,2.81,-1.2,-0.06,0.89
2020-06-24,600151,4.92,4.93,4.96,4.86,68851,33926066.0,2.03,0.2,0.01,0.48
2020-06-29,600151,4.93,4.81,4.95,4.8,91576,44303437.0,3.04,-2.43,-0.12,0.64
2020-06-30,600151,4.82,4.83,4.91,4.82,73696,35815895.0,1.87,0.42,0.02,0.51
2020-07-01,600151,4.83,4.81,4.87,4.79,72944,35172610.0,1.66,-0.41,-0.02,0.51
2020-07-02,600151,4.81,5.0,5.04,4.76,164300,80814446.0,5.82,3.95,0.19,1.15
2020-07-03,600151,5.0,4.96,5.04,4.94,130983,65245061.0,2.0,-0.8,-0.04,0.91
2020-07-06,600151,4.97,5.16,5.17,4.96,229500,116854172.0,4.23,4.03,0.2,1.6
2020-07-07,600151,5.21,5.1,5.24,5.09,242470,125126227.0,2.91,-1.16,-0.06,1.69
2020-07-08,600151,5.11,5.3,5.39,5.07,431238,226820219.0,6.27,3.92,0.2,3.01
2020-07-09,600151,5.39,5.35,5.45,5.29,350942,188162579.0,3.02,0.94,0.05,2.45
2020-07-10,600151,5.36,5.26,5.55,5.24,374420,201105149.0,5.79,-1.68,-0.09,2.61
2020-07-13,600151,5.26,5.35,5.38,5.22,284347,150873122.0,3.04,1.71,0.09,1.98
2020-07-14,600151,5.37,5.33,5.46,5.18,290351,154586197.0,5.23,-0.37,-0.02,2.02
2020-07-15,600151,5.32,5.18,5.39,5.15,220574,115540803.0,4.5,-2.81,-0.15,1.54
2020-07-16,600151,5.16,4.99,5.24,4.98,202720,103567167.0,5.02,-3.67,-0.19,1.41
2020-07-17,600151,4.97,5.0,5.08,4.88,158110,78770861.0,4.01,0.2,0.01,1.1
2020-07-20,600151,5.05,5.48,5.48,5.02,413102,218986778.0,9.2,9.6,0.48,2.88
2020-07-21,600151,5.54,5.45,5.55,5.41,410904,225113825.0,2.55,-0.55,-0.03,2.86
2020-07-22,600151,5.45,5.43,5.72,5.4,392526,217770973.0,5.87,-0.37,-0.02,2.74
2020-07-23,600151,5.48,5.51,5.58,5.27,428507,233387413.0,5.71,1.47,0.08,2.99
2020-07-24,600151,5.53,5.39,5.73,5.39,610845,337579024.0,6.17,-2.18,-0.12,4.26
2020-07-27,600151,5.34,5.16,5.39,5.08,322840,167103999.0,5.75,-4.27,-0.23,2.25
2020-07-28,600151,5.14,5.17,5.22,5.09,188919,97261301.0,2.52,0.19,0.01,1.32
2020-07-29,600151,5.14,5.25,5.27,5.05,186842,96486835.0,4.26,1.55,0.08,1.3
2020-07-30,600151,5.22,5.15,5.34,5.13,173427,90348608.0,4.0,-1.9,-0.1,1.21
2020-07-31,600151,5.15,5.18,5.23,5.07,138318,71469583.0,3.11,0.58,0.03,0.96
2020-08-03,600151,5.21,5.6,5.64,5.21,514300,282203648.0,8.3,8.11,0.42,3.59
2020-08-04,600151,5.6,5.39,5.62,5.36,305783,166351445.0,4.64,-3.75,-0.21,2.13
2020-08-05,600151,5.41,5.67,5.77,5.34,503034,280811488.0,7.98,5.19,0.28,3.51
2020-08-06,600151,5.68,5.68,5.77,5.53,415513,235607156.0,4.23,0.18,0.01,2.9
2020-08-07,600151,5.72,6.25,6.25,5.69,559942,338671808.0,9.86,10.04,0.57,3.9
2020-08-10,600151,6.88,6.88,6.88,6.61,673332,461842032.0,4.32,10.08,0.63,4.69
2020-08-11,600151,7.29,7.57,7.57,7.0,2201450,1631054432.0,8.28,10.03,0.69,15.35
2020-08-12,600151,7.41,6.81,7.41,6.81,1730800,1207356048.0,7.93,-10.04,-0.76,12.07
2020-08-13,600151,6.87,7.49,7.49,6.87,1461113,1063119472.0,9.1,9.99,0.68,10.19
2020-08-14,600151,7.72,7.36,8.08,7.08,1601413,1214102720.0,13.35,-1.74,-0.13,11.17
2020-08-17,600151,7.52,7.68,8.08,7.36,1350724,1050988928.0,9.78,4.35,0.32,9.42
2020-08-18,600151,7.3,8.45,8.45,7.18,1488583,1155365024.0,16.54,10.03,0.77,10.38
2020-08-19,600151,8.53,8.5,9.24,8.12,1673517,1454359056.0,13.25,0.59,0.05,11.67
2020-08-20,600151,8.24,8.3,8.63,7.82,891448,733204608.0,9.53,-2.35,-0.2,6.22
2020-08-21,600151,8.28,7.98,8.54,7.85,765671,619941648.0,8.31,-3.86,-0.32,5.34
2020-08-24,600151,7.88,7.9,8.0,7.35,711200,546818400.0,8.15,-1.0,-0.08,4.96
2020-08-25,600151,7.82,7.6,8.19,7.56,569365,447323424.0,7.97,-3.8,-0.3,3.97
2020-08-26,600151,7.55,7.23,7.7,7.14,589838,434323808.0,7.37,-4.87,-0.37,4.11
2020-08-27,600151,7.23,7.67,7.86,7.1,616032,462057216.0,10.51,6.09,0.44,4.3
2020-08-28,600151,7.6,7.78,8.05,7.5,525427,411718128.0,7.17,1.43,0.11,3.66
2020-08-31,600151,8.18,8.56,8.56,7.94,778033,648426208.0,7.97,10.03,0.78,5.42
2020-09-01,600151,8.81,8.54,9.12,8.41,1152257,1009018528.0,8.29,-0.23,-0.02,8.03
2020-09-02,600151,8.52,8.29,8.78,8.2,726492,610440720.0,6.79,-2.93,-0.25,5.07
2020-09-03,600151,8.18,8.32,8.56,8.04,510655,428194384.0,6.27,0.36,0.03,3.56
2020-09-04,600151,8.1,8.2,8.34,8.01,347460,282637664.0,3.97,-1.44,-0.12,2.42
2020-09-07,600151,8.15,7.7,8.2,7.65,550877,436312912.0,6.71,-6.1,-0.5,3.84
2020-09-08,600151,7.7,7.85,7.88,7.49,354881,273708384.0,5.06,1.95,0.15,2.47
2020-09-09,600151,7.75,7.52,7.82,7.25,405094,305101488.0,7.26,-4.2,-0.33,2.82
2020-09-10,600151,7.6,7.38,7.74,7.35,304278,229640979.0,5.19,-1.86,-0.14,2.12
2020-09-11,600151,7.46,7.92,7.95,7.18,561285,432729136.0,10.43,7.32,0.54,3.91
2020-09-14,600151,8.18,7.81,8.18,7.68,449731,354077840.0,6.31,-1.39,-0.11,3.14
2020-09-15,600151,7.88,8.59,8.59,7.73,510964,427859280.0,11.01,9.99,0.78,3.56
2020-09-16,600151,8.88,8.53,8.88,8.26,823098,711041120.0,7.22,-0.7,-0.06,5.74
2020-09-17,600151,8.6,8.61,8.83,8.36,462526,396231136.0,5.51,0.94,0.08,3.22
2020-09-18,600151,8.55,8.52,8.97,8.35,594497,513256144.0,7.2,-1.05,-0.09,4.14
2020-09-21,600151,8.49,9.37,9.37,8.48,398088,363884848.0,10.45,9.98,0.85,2.78
2020-09-22,600151,9.3,8.43,9.3,8.43,793252,690680640.0,9.28,-10.03,-0.94,5.53
2020-09-23,600151,7.59,7.59,7.94,7.59,1593753,1218721008.0,4.15,-9.96,-0.84,11.11
2020-09-24,600151,7.41,7.63,7.93,7.32,731269,557707280.0,8.04,0.53,0.04,5.1
2020-09-25,600151,7.51,7.42,7.68,7.21,485670,358406528.0,6.16,-2.75,-0.21,3.39
2020-09-28,600151,7.41,6.9,7.41,6.7,705206,491123440.0,9.57,-7.01,-0.52,4.92
2020-09-29,600151,6.96,6.9,7.04,6.71,359146,248226076.0,4.78,0.0,0.0,2.5
2020-09-30,600151,6.9,7.01,7.24,6.85,448783,316564096.0,5.65,1.59,0.11,3.13
2020-10-09,600151,7.2,7.2,7.31,7.08,353536,254394878.0,3.28,2.71,0.19,2.46
2020-10-12,600151,7.23,7.61,7.62,7.11,546442,404385888.0,7.08,5.69,0.41,3.81
2020-10-13,600151,7.52,7.9,8.2,7.47,602625,476351312.0,9.59,3.81,0.29,4.2
2020-10-14,600151,7.77,7.67,7.96,7.63,364292,281664592.0,4.18,-2.91,-0.23,2.54
2020-10-15,600151,7.73,7.65,7.86,7.54,249753,191483531.0,4.17,-0.26,-0.02,1.74
2020-10-16,600151,7.64,7.82,8.06,7.42,487823,380608800.0,8.37,2.22,0.17,3.4
2020-10-19,600151,7.94,7.73,7.94,7.65,275935,214064074.0,3.71,-1.15,-0.09,1.92
2020-10-20,600151,7.58,7.68,7.73,7.53,194407,148299885.0,2.59,-0.65,-0.05,1.36
2020-10-21,600151,7.68,7.49,7.73,7.43,220251,166146328.0,3.91,-2.47,-0.19,1.54
2020-10-22,600151,7.45,7.39,7.49,7.28,158308,116761028.0,2.8,-1.34,-0.1,1.1
2020-10-23,600151,7.44,7.48,7.64,7.4,198850,149652488.0,3.25,1.22,0.09,1.39
2020-10-26,600151,7.43,7.58,7.65,7.22,178606,133916887.0,5.75,1.34,0.1,1.25
2020-10-27,600151,7.56,7.59,7.67,7.5,117294,88791988.0,2.24,0.13,0.01,0.82
2020-10-28,600151,7.64,7.4,7.64,7.36,186410,138751008.0,3.69,-2.5,-0.19,1.3
2020-10-29,600151,7.3,7.23,7.32,7.16,141660,102586636.0,2.16,-2.3,-0.17,0.99
2020-10-30,600151,7.26,6.96,7.33,6.94,190979,136476446.0,5.39,-3.73,-0.27,1.33
2020-11-02,600151,6.9,7.2,7.25,6.29,662934,448429712.0,13.79,3.45,0.24,4.62
2020-11-03,600151,7.2,7.43,7.65,7.15,376205,278752480.0,6.94,3.19,0.23,2.62
2020-11-04,600151,7.46,7.4,7.51,7.24,220685,162817423.0,3.63,-0.4,-0.03,1.54
2020-11-05,600151,7.47,7.42,7.54,7.27,212241,156669552.0,3.65,0.27,0.02,1.48
2020-11-06,600151,7.42,7.4,7.51,7.2,195286,143413689.0,4.18,-0.27,-0.02,1.36
2020-11-09,600151,7.4,7.41,7.52,7.31,248868,184511840.0,2.84,0.14,0.01,1.74
2020-11-10,600151,7.42,7.17,7.43,7.1,307306,221833321.0,4.45,-3.24,-0.24,2.14
2020-11-11,600151,7.2,6.92,7.21,6.89,246944,173355076.0,4.46,-3.49,-0.25,1.72
2020-11-12,600151,6.95,6.96,7.12,6.84,256518,178391370.0,4.05,0.58,0.04,1.79
2020-11-13,600151,6.93,6.86,6.93,6.71,226219,153867148.0,3.16,-1.44,-0.1,1.58
2020-11-16,600151,6.98,6.85,6.99,6.78,160159,109957338.0,3.06,-0.15,-0.01,1.12
2020-11-17,600151,6.85,6.63,6.86,6.55,239743,159334379.0,4.53,-3.21,-0.22,1.67
2020-11-18,600151,6.56,7.08,7.1,6.46,507037,344929776.0,9.65,6.79,0.45,3.54
2020-11-19,600151,6.98,7.62,7.79,6.95,993282,756579104.0,11.86,7.63,0.54,6.93
2020-11-20,600151,7.68,7.49,7.77,7.4,612501,464517728.0,4.86,-1.71,-0.13,4.27
2020-11-23,600151,7.56,7.44,7.65,7.38,417934,313559360.0,3.6,-0.67,-0.05,2.91
2020-11-24,600151,7.46,7.6,7.88,7.46,451248,346377744.0,5.65,2.15,0.16,3.15
2020-11-25,600151,7.52,7.59,7.82,7.46,388836,295816816.0,4.74,-0.13,-0.01,2.71
2020-11-26,600151,7.57,7.66,7.76,7.51,353272,271495280.0,3.29,0.92,0.07,2.46
2020-11-27,600151,7.71,7.59,7.71,7.4,359056,271173232.0,4.05,-0.91,-0.07,2.5
2020-11-30,600151,7.54,7.38,7.65,7.35,302324,227167692.0,3.95,-2.77,-0.21,2.11
2020-12-01,600151,7.37,7.74,7.87,7.35,478375,365827712.0,7.05,4.88,0.36,3.34
2020-12-02,600151,7.75,8.16,8.48,7.75,746688,615567088.0,9.43,5.43,0.42,5.21
2020-12-03,600151,8.1,7.58,8.16,7.5,639456,497519984.0,8.09,-7.11,-0.58,4.46
2020-12-04,600151,7.6,7.58,7.63,7.45,250727,189420608.0,2.37,0.0,0.0,1.75
2020-12-07,600151,7.59,7.44,7.62,7.41,221079,165888071.0,2.77,-1.85,-0.14,1.54
2020-12-08,600151,7.44,7.53,7.64,7.39,220757,165590419.0,3.36,1.21,0.09,1.54
2020-12-09,600151,7.55,7.34,7.57,7.27,205538,152539271.0,3.98,-2.52,-0.19,1.43
2020-12-10,600151,7.35,7.37,7.41,7.24,133571,97856257.0,2.32,0.41,0.03,0.93
2020-12-11,600151,7.37,7.04,7.37,6.98,253703,180040254.0,5.29,-4.48,-0.33,1.77
2020-12-14,600151,7.09,7.44,7.48,6.97,215051,156120496.0,7.24,5.68,0.4,1.5
2020-12-15,600151,7.5,7.44,7.51,7.36,144634,107480768.0,2.02,0.0,0.0,1.01
2020-12-16,600151,7.45,7.45,7.55,7.32,168610,125872832.0,3.09,0.13,0.01,1.18
2020-12-17,600151,7.4,7.49,7.55,7.33,139757,104157852.0,2.95,0.54,0.04,0.97
2020-12-18,600151,7.5,7.7,7.78,7.44,373441,285903232.0,4.54,2.8,0.21,2.6
2020-12-21,600151,7.65,7.89,8.0,7.64,382831,300581536.0,4.68,2.47,0.19,2.67
2020-12-22,600151,7.9,7.78,8.1,7.73,375083,296502864.0,4.69,-1.39,-0.11,2.62
2020-12-23,600151,7.87,8.13,8.16,7.79,461154,370528464.0,4.76,4.5,0.35,3.22
2020-12-24,600151,8.12,8.08,8.4,8.01,403876,331052000.0,4.8,-0.62,-0.05,2.82
2020-12-25,600151,8.03,8.16,8.21,7.93,279906,226337207.0,3.47,0.99,0.08,1.95
2020-12-28,600151,8.18,8.45,8.47,8.1,403627,334913136.0,4.53,3.55,0.29,2.81
2020-12-29,600151,8.4,8.55,8.95,8.3,515326,442972928.0,7.69,1.18,0.1,3.59
2020-12-30,600151,8.45,8.44,8.65,8.34,305951,259697235.0,3.63,-1.29,-0.11,2.13
2020-12-31,600151,8.49,8.65,8.8,8.47,356837,308583440.0,3.91,2.49,0.21,2.49
2021-01-04,600151,8.7,9.22,9.4,8.67,617467,568220944.0,8.44,6.59,0.57,4.31
2021-01-05,600151,9.2,9.59,9.96,9.1,695416,666734032.0,9.33,4.01,0.37,4.85
2021-01-06,600151,9.48,9.65,10.15,9.36,629293,615239936.0,8.24,0.63,0.06,4.39
2021-01-07,600151,9.7,9.56,9.75,9.33,498023,474992544.0,4.35,-0.93,-0.09,3.47
2021-01-08,600151,9.56,9.4,9.57,9.0,432917,400741456.0,5.96,-1.67,-0.16,3.02
2021-01-11,600151,9.32,8.79,9.45,8.66,476372,430430208.0,8.4,-6.49,-0.61,3.32
2021-01-12,600151,8.87,9.45,9.55,8.79,437447,407512992.0,8.65,7.51,0.66,3.05
2021-01-13,600151,9.43,9.07,9.44,8.89,382421,348600208.0,5.82,-4.02,-0.38,2.67
2021-01-14,600151,8.98,8.43,9.07,8.24,412235,352993504.0,9.15,-7.06,-0.64,2.87
2021-01-15,600151,8.5,8.47,8.84,8.28,272303,232015535.0,6.64,0.47,0.04,1.9
2021-01-18,600151,8.61,8.75,8.9,8.49,252519,220870586.0,4.84,3.31,0.28,1.76
2021-01-19,600151,8.72,8.53,9.03,8.45,244406,212755975.0,6.63,-2.51,-0.22,1.7
2021-01-20,600151,8.51,8.53,8.69,8.42,129980,110860521.0,3.17,0.0,0.0,0.91
2021-01-21,600151,8.54,8.4,8.65,8.36,235306,199516588.0,3.4,-1.52,-0.13,1.64
2021-01-22,600151,8.43,8.27,8.45,8.0,236349,194333434.0,5.36,-1.55,-0.13,1.65
2021-01-25,600151,8.3,8.08,8.4,8.01,298505,245253073.0,4.72,-2.3,-0.19,2.08
2021-01-26,600151,8.09,7.89,8.23,7.85,251343,201042315.0,4.7,-2.35,-0.19,1.75
2021-01-27,600151,7.83,7.88,7.97,7.61,240985,188885959.0,4.56,-0.13,-0.01,1.68
2021-01-28,600151,7.87,7.85,8.05,7.76,256719,202826125.0,3.68,-0.38,-0.03,1.79
2021-01-29,600151,7.76,7.54,7.91,7.45,293654,223195961.0,5.86,-3.95,-0.31,2.05
2021-02-01,600151,7.54,7.71,7.86,7.5,172727,133498337.0,4.77,2.25,0.17,1.2
2021-02-02,600151,7.64,8.13,8.39,7.62,301310,241439867.0,9.99,5.45,0.42,2.1
2021-02-03,600151,8.05,7.92,8.23,7.89,179391,144703699.0,4.18,-2.58,-0.21,1.25
2021-02-04,600151,7.83,8.71,8.71,7.5,637273,523853744.0,15.28,9.97,0.79,4.44
