date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-08-18,000931,9.64,9.62,9.77,9.53,108408,104554533.0,2.49,-0.31,-0.03,1.45
2020-08-19,000931,9.62,9.37,9.63,9.35,92022,87366147.0,2.91,-2.6,-0.25,1.23
2020-08-20,000931,9.4,9.34,9.46,9.26,82293,76807659.0,2.13,-0.32,-0.03,1.1
2020-08-21,000931,9.34,9.32,9.43,9.28,66956,62564418.0,1.61,-0.21,-0.02,0.9
2020-08-24,000931,9.32,9.34,9.4,9.22,77358,71845429.0,1.93,0.21,0.02,1.04
2020-08-25,000931,9.33,9.24,9.4,9.18,84510,78406924.0,2.36,-1.07,-0.1,1.13
2020-08-26,000931,9.24,9.15,9.35,9.1,79241,72949145.0,2.71,-0.97,-0.09,1.06
2020-08-27,000931,9.18,9.36,9.38,9.11,89334,82698010.0,2.95,2.3,0.21,1.2
2020-08-28,000931,9.33,9.41,9.48,9.33,78803,74102283.0,1.6,0.53,0.05,1.06
2020-08-31,000931,9.41,9.6,9.65,9.37,138274,131923113.0,2.98,2.02,0.19,1.85
2020-09-01,000931,9.6,9.59,9.63,9.45,77734,74190786.0,1.88,-0.1,-0.01,1.04
2020-09-02,000931,9.58,9.58,9.69,9.51,88737,85030055.0,1.88,-0.1,-0.01,1.19
2020-09-03,000931,9.56,9.3,9.58,9.2,92138,86503228.0,3.97,-2.92,-0.28,1.23
2020-09-04,000931,9.23,9.42,9.49,9.14,87127,80771672.0,3.76,1.29,0.12,1.17
2020-09-07,000931,9.38,9.19,9.46,9.17,92999,86291148.0,3.08,-2.44,-0.23,1.25
2020-09-08,000931,9.21,9.08,9.24,8.98,114714,103735072.0,2.83,-1.2,-0.11,1.54
2020-09-09,000931,9.02,8.9,9.04,8.86,79890,71462769.0,1.98,-1.98,-0.18,1.07
2020-09-10,000931,8.95,8.58,8.98,8.5,79764,69872607.0,5.39,-3.6,-0.32,1.07
2020-09-11,000931,8.52,8.7,8.72,8.41,50440,43254129.0,3.61,1.4,0.12,0.68
2020-09-14,000931,8.83,8.74,8.92,8.69,56603,49666324.0,2.64,0.46,0.04,0.76
2020-09-15,000931,8.74,8.71,8.76,8.6,32683,28314870.0,1.83,-0.34,-0.03,0.44
2020-09-16,000931,8.71,8.64,8.71,8.6,38953,33685380.0,1.26,-0.8,-0.07,0.52
2020-09-17,000931,8.64,8.56,8.64,8.48,39541,33818551.0,1.85,-0.93,-0.08,0.53
2020-09-18,000931,8.58,8.82,8.89,8.56,84062,73746100.0,3.86,3.04,0.26,1.13
2020-09-21,000931,8.79,8.83,8.87,8.73,55075,48492385.0,1.59,0.11,0.01,0.74
2020-09-22,000931,8.78,8.68,8.78,8.61,35906,31231075.0,1.93,-1.7,-0.15,0.48
2020-09-23,000931,8.68,8.72,8.78,8.59,35648,30905865.0,2.19,0.46,0.04,0.48
2020-09-24,000931,8.72,8.52,8.72,8.51,39087,33490517.0,2.41,-2.29,-0.2,0.52
2020-09-25,000931,8.56,8.33,8.57,8.28,45581,38294393.0,3.4,-2.23,-0.19,0.61
2020-09-28,000931,8.36,8.12,8.39,8.1,38422,31568852.0,3.48,-2.52,-0.21,0.51
2020-09-29,000931,8.15,8.12,8.19,8.09,27010,22017562.0,1.23,0.0,0.0,0.36
2020-09-30,000931,8.16,7.99,8.16,7.99,44904,36161549.0,2.09,-1.6,-0.13,0.6
2020-10-09,000931,8.08,8.19,8.23,8.04,48009,39189232.0,2.38,2.5,0.2,0.64
2020-10-12,000931,8.23,8.37,8.4,8.2,44195,36884489.0,2.44,2.2,0.18,0.59
2020-10-13,000931,8.36,8.37,8.44,8.3,38711,32334759.0,1.67,0.0,0.0,0.52
2020-10-14,000931,8.33,8.22,8.37,8.17,43922,36202549.0,2.39,-1.79,-0.15,0.59
2020-10-15,000931,8.22,8.22,8.3,8.13,37844,31108637.0,2.07,0.0,0.0,0.51
2020-10-16,000931,8.24,8.12,8.24,8.07,38346,31200672.0,2.07,-1.22,-0.1,0.51
2020-10-19,000931,8.12,8.07,8.2,8.02,30925,25094793.0,2.22,-0.62,-0.05,0.41
2020-10-20,000931,8.05,8.12,8.14,8.01,27092,21852823.0,1.61,0.62,0.05,0.36
2020-10-21,000931,8.11,8.1,8.14,8.03,21320,17240280.0,1.35,-0.25,-0.02,0.29
2020-10-22,000931,8.1,8.11,8.18,8.01,25691,20821353.0,2.1,0.12,0.01,0.34
2020-10-23,000931,8.15,8.08,8.17,8.03,27689,22414359.0,1.73,-0.37,-0.03,0.37
2020-10-26,000931,8.03,7.84,8.07,7.82,54230,42790333.0,3.09,-2.97,-0.24,0.73
2020-10-27,000931,7.84,7.86,7.91,7.75,26655,20873936.0,2.04,0.26,0.02,0.36
2020-10-28,000931,7.87,7.71,7.89,7.68,36544,28280844.0,2.67,-1.91,-0.15,0.49
2020-10-29,000931,7.64,7.56,7.66,7.54,49739,37794351.0,1.56,-1.95,-0.15,0.67
2020-10-30,000931,7.51,7.35,7.62,7.35,47056,35297065.0,3.57,-2.78,-0.21,0.63
2020-11-02,000931,7.21,7.24,7.31,7.2,39714,28760569.0,1.5,-1.5,-0.11,0.53
2020-11-03,000931,7.27,7.59,7.63,7.26,55340,41679667.0,5.11,4.83,0.35,0.74
2020-11-04,000931,7.57,7.52,7.7,7.5,30876,23348557.0,2.64,-0.92,-0.07,0.41
2020-11-05,000931,7.59,7.59,7.61,7.51,27718,20966284.0,1.33,0.93,0.07,0.37
2020-11-06,000931,7.57,7.52,7.61,7.49,27403,20640722.0,1.58,-0.92,-0.07,0.37
2020-11-09,000931,7.54,7.65,7.68,7.52,39999,30547667.0,2.13,1.73,0.13,0.54
2020-11-10,000931,7.68,7.57,7.7,7.54,50333,38274605.0,2.09,-1.05,-0.08,0.67
2020-11-11,000931,7.57,7.49,7.59,7.46,27993,21015159.0,1.72,-1.06,-0.08,0.38
2020-11-12,000931,7.48,7.49,7.52,7.45,20301,15209739.0,0.93,0.0,0.0,0.27
2020-11-13,000931,7.49,7.69,7.78,7.43,57998,44169080.0,4.67,2.67,0.2,0.78
2020-11-16,000931,7.69,7.69,7.71,7.6,50106,38396533.0,1.43,0.0,0.0,0.67
2020-11-17,000931,7.68,7.89,8.1,7.64,118702,93930906.0,5.98,2.6,0.2,1.59
2020-11-18,000931,7.9,7.93,8.02,7.87,55578,44103377.0,1.9,0.51,0.04,0.74
2020-11-19,000931,7.91,8.04,8.11,7.86,70949,56927937.0,3.15,1.39,0.11,0.95
2020-11-20,000931,8.02,7.95,8.07,7.89,49084,39064782.0,2.24,-1.12,-0.09,0.66
2020-11-23,000931,7.95,7.92,7.99,7.86,41187,32595215.0,1.64,-0.38,-0.03,0.55
2020-11-24,000931,7.96,7.88,7.96,7.84,31299,24695943.0,1.52,-0.51,-0.04,0.42
2020-11-25,000931,7.87,7.76,7.91,7.76,42663,33416143.0,1.9,-1.52,-0.12,0.57
2020-11-26,000931,7.77,7.73,7.81,7.7,24317,18822833.0,1.42,-0.39,-0.03,0.33
2020-11-27,000931,7.74,7.79,7.83,7.72,20997,16314351.0,1.42,0.78,0.06,0.28
2020-11-30,000931,7.78,7.82,7.86,7.75,28936,22642457.0,1.41,0.39,0.03,0.39
2020-12-01,000931,7.81,7.86,7.87,7.78,23340,18288798.0,1.15,0.51,0.04,0.31
2020-12-02,000931,7.87,7.84,7.93,7.81,29034,22849490.0,1.53,-0.25,-0.02,0.39
2020-12-03,000931,7.85,7.88,7.92,7.78,26788,21082081.0,1.79,0.51,0.04,0.36
2020-12-04,000931,7.88,7.81,7.88,7.77,22616,17641769.0,1.4,-0.89,-0.07,0.3
2020-12-07,000931,7.81,7.75,7.85,7.73,21090,16412883.0,1.54,-0.77,-0.06,0.28
2020-12-08,000931,7.77,7.55,7.77,7.54,39514,30107337.0,2.97,-2.58,-0.2,0.53
2020-12-09,000931,7.55,7.42,7.59,7.4,27185,20367065.0,2.52,-1.72,-0.13,0.36
2020-12-10,000931,7.41,7.42,7.48,7.36,19741,14654108.0,1.62,0.0,0.0,0.26
2020-12-11,000931,7.47,7.57,7.74,7.32,50698,38161224.0,5.66,2.02,0.15,0.68
2020-12-14,000931,7.47,7.49,7.52,7.39,34835,25945238.0,1.72,-1.06,-0.08,0.47
2020-12-15,000931,7.47,7.51,7.55,7.43,18454,13819360.0,1.6,0.27,0.02,0.25
2020-12-16,000931,7.51,7.34,7.51,7.34,27129,20046952.0,2.26,-2.26,-0.17,0.36
2020-12-17,000931,7.34,7.37,7.41,7.3,25792,18970941.0,1.5,0.41,0.03,0.35
2020-12-18,000931,7.38,7.28,7.39,7.25,38616,28192223.0,1.9,-1.22,-0.09,0.52
2020-12-21,000931,7.23,7.27,7.3,7.21,31952,23222322.0,1.24,-0.14,-0.01,0.43
2020-12-22,000931,7.28,7.1,7.36,7.07,48592,35030313.0,3.99,-2.34,-0.17,0.65
2020-12-23,000931,7.1,7.0,7.15,6.96,48821,34264355.0,2.68,-1.41,-0.1,0.65
2020-12-24,000931,6.98,6.8,7.04,6.77,43948,30278889.0,3.86,-2.86,-0.2,0.59
2020-12-25,000931,6.8,6.8,6.86,6.68,40457,27425425.0,2.65,0.0,0.0,0.54
2020-12-28,000931,6.8,6.65,6.85,6.64,50191,33660371.0,3.09,-2.21,-0.15,0.67
2020-12-29,000931,6.65,6.67,6.72,6.6,41576,27762346.0,1.8,0.3,0.02,0.56
2020-12-30,000931,6.67,6.68,6.71,6.51,72376,47640825.0,3.0,0.15,0.01,0.97
2020-12-31,000931,6.65,6.89,6.9,6.61,73171,49874781.0,4.34,3.14,0.21,0.98
2021-01-04,000931,6.9,7.04,7.1,6.79,68547,48054971.0,4.5,2.18,0.15,0.92
2021-01-05,000931,7.01,6.97,7.08,6.93,48427,33783188.0,2.13,-0.99,-0.07,0.65
2021-01-06,000931,6.97,6.83,6.99,6.74,46540,31790180.0,3.59,-2.01,-0.14,0.62
2021-01-07,000931,6.84,6.63,6.84,6.58,50592,33688945.0,3.81,-2.93,-0.2,0.68
2021-01-08,000931,6.64,6.73,6.76,6.5,38153,25435575.0,3.92,1.51,0.1,0.51
2021-01-11,000931,6.73,6.51,6.74,6.5,53769,35429536.0,3.57,-3.27,-0.22,0.72
2021-01-12,000931,6.52,6.74,6.85,6.48,62337,41584313.0,5.68,3.53,0.23,0.84
2021-01-13,000931,6.69,6.77,6.85,6.59,69828,46996574.0,3.86,0.45,0.03,0.94
2021-01-14,000931,6.8,6.79,6.89,6.67,48822,33142138.0,3.25,0.3,0.02,0.65
2021-01-15,000931,6.86,6.95,7.05,6.81,66929,46480216.0,3.53,2.36,0.16,0.9
2021-01-18,000931,6.96,7.1,7.12,6.9,56438,39722765.0,3.17,2.16,0.15,0.76
2021-01-19,000931,7.08,7.07,7.15,7.02,48821,34521740.0,1.83,-0.42,-0.03,0.65
2021-01-20,000931,7.07,6.97,7.12,6.88,48271,33649853.0,3.39,-1.41,-0.1,0.65
2021-01-21,000931,6.95,6.91,6.99,6.86,49264,34103096.0,1.87,-0.86,-0.06,0.66
2021-01-22,000931,6.91,6.75,6.94,6.7,49861,33755051.0,3.47,-2.32,-0.16,0.67
2021-01-25,000931,6.77,6.67,6.77,6.6,40558,27000386.0,2.52,-1.19,-0.08,0.54
2021-01-26,000931,6.66,6.63,6.85,6.55,37235,24887177.0,4.5,-0.6,-0.04,0.5
2021-01-27,000931,6.66,6.62,6.69,6.6,28351,18812760.0,1.36,-0.15,-0.01,0.38
2021-01-28,000931,6.64,6.54,6.66,6.53,29172,19221689.0,1.96,-1.21,-0.08,0.39
2021-01-29,000931,6.55,6.25,6.58,6.18,74007,46839781.0,6.12,-4.43,-0.29,0.99
2021-02-01,000931,6.3,6.68,6.88,6.13,91357,59815532.0,12.0,6.88,0.43,1.22
2021-02-02,000931,6.57,6.6,6.74,6.56,39602,26244966.0,2.69,-1.2,-0.08,0.53
2021-02-03,000931,6.57,6.84,6.97,6.52,73636,49883740.0,6.82,3.64,0.24,0.99
2021-02-04,000931,6.78,6.9,6.92,6.77,67596,46342655.0,2.19,0.88,0.06,0.91
