date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-17,600133,4.04,4.17,4.19,4.04,104622,51677172.0,3.63,0.97,0.04,1.51
2020-02-18,600133,4.16,4.18,4.26,4.12,88721,44088742.0,3.36,0.24,0.01,1.28
2020-02-19,600133,4.2,4.37,4.45,4.14,237669,121528799.0,7.42,4.55,0.19,3.43
2020-02-20,600133,4.33,4.36,4.37,4.25,146548,74699512.0,2.75,-0.23,-0.01,2.11
2020-02-21,600133,4.3,4.29,4.35,4.26,116628,59408956.0,2.06,-1.61,-0.07,1.68
2020-02-24,600133,4.28,4.31,4.36,4.26,111236,56720022.0,2.33,0.47,0.02,1.6
2020-02-25,600133,4.14,4.17,4.23,4.03,136033,67124440.0,4.64,-3.25,-0.14,1.96
2020-02-26,600133,4.12,4.24,4.37,4.07,158805,80069197.0,7.19,1.68,0.07,2.29
2020-02-27,600133,4.24,4.29,4.33,4.22,110701,56220911.0,2.59,1.18,0.05,1.6
2020-02-28,600133,4.19,4.0,4.3,3.98,131979,65210695.0,7.46,-6.76,-0.29,1.9
2020-03-02,600133,4.06,4.44,4.48,4.06,298503,153621251.0,10.5,11.0,0.44,4.31
2020-03-03,600133,4.51,4.38,4.56,4.33,231871,120837791.0,5.18,-1.35,-0.06,3.35
2020-03-04,600133,4.38,4.68,4.77,4.35,352911,191071340.0,9.59,6.85,0.3,5.09
2020-03-05,600133,4.69,4.74,4.88,4.61,264419,146042831.0,5.77,1.28,0.06,3.81
2020-03-06,600133,4.64,4.65,4.84,4.61,163153,89366114.0,4.85,-1.9,-0.09,2.35
2020-03-09,600133,4.74,4.65,4.81,4.52,281270,154151520.0,6.24,0.0,0.0,4.06
2020-03-10,600133,4.45,5.19,5.19,4.42,298754,167796022.0,16.56,11.61,0.54,4.31
2020-03-11,600133,5.79,5.79,5.79,5.79,84012,55279587.0,0.0,11.56,0.6,1.21
2020-03-12,600133,6.23,6.45,6.45,6.12,920238,659396448.0,5.7,11.4,0.66,13.28
2020-03-13,600133,6.46,6.11,6.8,6.06,1711608,1240162816.0,11.47,-5.27,-0.34,24.69
2020-03-16,600133,5.68,5.42,5.76,5.42,964163,605541392.0,5.56,-11.29,-0.69,13.91
2020-03-17,600133,5.23,4.9,5.32,4.8,711452,411082128.0,9.59,-9.59,-0.52,10.26
2020-03-18,600133,4.97,4.63,5.02,4.55,593345,333111760.0,9.59,-5.51,-0.27,8.56
2020-03-19,600133,4.6,4.89,5.09,4.51,577500,320255568.0,12.53,5.62,0.26,8.33
2020-03-20,600133,4.84,4.95,5.05,4.74,486778,276518320.0,6.34,1.23,0.06,7.02
2020-03-23,600133,4.71,4.38,4.81,4.38,360051,195735809.0,8.69,-11.52,-0.57,5.19
2020-03-24,600133,4.45,4.71,4.8,4.41,405777,218679213.0,8.9,7.53,0.33,5.85
2020-03-25,600133,4.76,4.84,4.9,4.67,412741,230603431.0,4.88,2.76,0.13,5.95
2020-03-26,600133,4.72,5.13,5.2,4.71,544658,314964240.0,10.12,5.99,0.29,7.86
2020-03-27,600133,5.1,4.95,5.38,4.93,540246,320445328.0,8.77,-3.51,-0.18,7.79
2020-03-30,600133,4.91,5.18,5.28,4.83,482411,284550576.0,9.09,4.65,0.23,6.96
2020-03-31,600133,5.15,4.98,5.22,4.92,353232,207585679.0,5.79,-3.86,-0.2,5.1
2020-04-01,600133,4.94,4.87,5.14,4.68,303218,173306373.0,9.24,-2.21,-0.11,4.37
2020-04-02,600133,4.76,4.97,4.99,4.69,267281,150848630.0,6.16,2.05,0.1,3.86
2020-04-03,600133,4.95,5.14,5.14,4.88,327906,189995462.0,5.23,3.42,0.17,4.73
2020-04-07,600133,5.21,5.4,5.46,5.17,473466,290128640.0,5.64,5.06,0.26,6.83
2020-04-08,600133,5.36,5.32,5.36,5.21,387258,234979989.0,2.78,-1.48,-0.08,5.59
2020-04-09,600133,5.34,5.32,5.53,5.25,371401,229014137.0,5.26,0.0,0.0,5.36
2020-04-10,600133,5.26,5.67,5.89,5.13,702858,444674128.0,14.29,6.58,0.35,10.14
2020-04-13,600133,5.41,5.43,5.65,5.29,379825,237227979.0,6.35,-4.23,-0.24,5.48
2020-04-14,600133,5.38,5.37,5.51,5.31,284026,175116786.0,3.68,-1.1,-0.06,4.1
2020-04-15,600133,5.32,5.44,5.6,5.29,334849,208540709.0,5.77,1.3,0.07,4.83
2020-04-16,600133,5.36,5.54,5.66,5.34,378932,240215566.0,5.88,1.84,0.1,5.47
2020-04-17,600133,5.56,5.83,6.1,5.44,655767,431491408.0,11.91,5.23,0.29,9.46
2020-04-20,600133,5.8,6.3,6.49,5.8,980591,698627888.0,11.84,8.06,0.47,14.15
2020-04-21,600133,6.14,6.02,6.2,5.85,679382,462880176.0,5.56,-4.44,-0.28,9.8
2020-04-22,600133,5.91,6.21,6.43,5.7,566287,392496352.0,12.13,3.16,0.19,8.17
2020-04-23,600133,6.14,6.13,6.37,6.02,417689,290611728.0,5.64,-1.29,-0.08,6.03
2020-04-24,600133,6.01,5.46,6.05,5.44,618890,399588688.0,9.95,-10.93,-0.67,8.93
2020-04-27,600133,5.41,5.5,5.75,5.35,340381,215750950.0,7.33,0.73,0.04,4.91
2020-04-28,600133,5.6,5.31,5.73,4.93,350341,216157612.0,14.55,-3.45,-0.19,5.05
2020-04-29,600133,5.27,5.41,5.49,5.17,295544,181541600.0,6.03,1.88,0.1,4.26
2020-04-30,600133,5.5,5.61,5.78,5.41,503381,323891296.0,6.84,3.7,0.2,7.26
2020-05-06,600133,5.51,5.81,6.04,5.46,425656,280966496.0,10.34,3.57,0.2,6.14
2020-05-07,600133,5.81,5.66,5.88,5.64,308473,201393529.0,4.13,-2.58,-0.15,4.45
2020-05-08,600133,5.68,5.67,5.77,5.61,239473,154898252.0,2.83,0.18,0.01,3.45
2020-05-11,600133,5.67,5.47,5.67,5.45,252796,159858060.0,3.88,-3.53,-0.2,3.65
2020-05-12,600133,5.49,5.52,5.58,5.36,196984,123766973.0,4.02,0.91,0.05,2.84
2020-05-13,600133,5.48,5.45,5.49,5.35,185626,115252298.0,2.54,-1.27,-0.07,2.68
2020-05-14,600133,5.44,5.3,5.44,5.27,155185,95117598.0,3.12,-2.75,-0.15,2.24
2020-05-15,600133,5.32,5.35,5.54,5.31,163323,101210406.0,4.34,0.94,0.05,2.36
2020-05-18,600133,5.34,5.62,5.64,5.34,253573,159752764.0,5.61,5.05,0.27,3.66
2020-05-19,600133,5.65,5.58,5.66,5.5,180575,114621722.0,2.85,-0.71,-0.04,2.61
2020-05-20,600133,5.6,5.73,5.85,5.51,272660,176450981.0,6.09,2.69,0.15,3.93
2020-05-21,600133,5.73,6.02,6.13,5.66,485540,325553936.0,8.2,5.06,0.29,7.0
2020-05-22,600133,5.93,5.54,5.97,5.39,367551,236447428.0,9.63,-7.97,-0.48,5.3
2020-05-25,600133,5.31,5.25,5.38,5.21,225884,137281839.0,3.07,-5.23,-0.29,3.26
2020-05-26,600133,5.21,5.34,5.35,5.21,109195,66481645.0,2.67,1.71,0.09,1.58
2020-05-27,600133,5.34,5.1,5.38,5.04,195815,117017995.0,6.37,-4.49,-0.24,2.82
2020-05-28,600133,5.12,4.93,5.14,4.86,174104,99976875.0,5.49,-3.33,-0.17,2.51
2020-05-29,600133,4.89,4.91,4.95,4.84,81991,46726329.0,2.23,-0.41,-0.02,1.18
2020-06-01,600133,4.92,5.04,5.09,4.91,117431,68308964.0,3.67,2.65,0.13,1.69
2020-06-02,600133,5.06,5.14,5.18,5.05,124041,73231603.0,2.58,1.98,0.1,1.79
2020-06-03,600133,5.12,5.29,5.36,5.07,214049,129211710.0,5.64,2.92,0.15,3.09
2020-06-04,600133,5.31,5.16,5.31,5.15,145344,87048335.0,3.02,-2.46,-0.13,2.1
2020-06-05,600133,5.76,5.48,5.76,5.44,654192,423359344.0,6.2,6.2,0.32,9.44
2020-06-08,600133,5.2,5.16,5.3,5.13,352244,210980204.0,3.1,-5.84,-0.32,5.08
2020-06-09,600133,5.11,5.09,5.23,5.07,163274,96731628.0,3.1,-1.36,-0.07,2.36
2020-06-10,600133,5.1,5.14,5.15,5.04,76416,45064956.0,2.16,0.98,0.05,1.1
2020-06-11,600133,5.11,5.01,5.12,4.96,139121,81223579.0,3.11,-2.53,-0.13,2.01
2020-06-12,600133,4.92,5.08,5.22,4.85,134064,77889201.0,7.39,1.4,0.07,1.93
2020-06-15,600133,5.04,4.96,5.06,4.94,93465,53754054.0,2.36,-2.36,-0.12,1.35
2020-06-16,600133,4.99,5.08,5.14,4.94,92326,53299839.0,4.03,2.42,0.12,1.33
2020-06-17,600133,5.05,5.05,5.09,4.97,72529,41956713.0,2.36,-0.59,-0.03,1.05
2020-06-18,600133,5.03,5.02,5.06,4.99,71228,41179116.0,1.39,-0.59,-0.03,1.03
2020-06-19,600133,5.03,5.09,5.29,5.03,182785,106974281.0,5.18,1.39,0.07,2.64
2020-06-22,600133,5.14,5.09,5.19,5.06,118167,69298214.0,2.55,0.0,0.0,1.7
2020-06-23,600133,5.05,4.95,5.06,4.95,101922,58544896.0,2.16,-2.75,-0.14,1.47
2020-06-24,600133,4.95,4.94,4.98,4.92,61299,34944026.0,1.21,-0.2,-0.01,0.88
2020-06-29,600133,4.93,4.83,4.93,4.82,85402,47905999.0,2.23,-2.23,-0.11,1.23
2020-06-30,600133,4.89,4.89,4.93,4.85,56034,31689973.0,1.66,1.24,0.06,0.81
2020-07-01,600133,4.9,4.93,4.96,4.89,70914,40230379.0,1.43,0.82,0.04,1.02
2020-07-02,600133,4.95,5.01,5.01,4.88,115256,66118500.0,2.64,1.62,0.08,1.66
2020-07-03,600133,5.03,5.06,5.11,4.98,148757,86315396.0,2.59,1.0,0.05,2.15
2020-07-06,600133,5.12,5.27,5.3,5.07,329272,196201758.0,4.55,4.15,0.21,4.75
2020-07-07,600133,5.37,5.26,5.39,5.19,297851,180153935.0,3.8,-0.19,-0.01,4.3
2020-07-08,600133,5.24,5.32,5.36,5.2,252651,152699110.0,3.04,1.14,0.06,3.64
2020-07-09,600133,5.32,5.51,5.55,5.29,328658,202658703.0,4.89,3.57,0.19,4.74
2020-07-10,600133,5.47,5.32,5.47,5.3,248963,152953417.0,3.09,-3.45,-0.19,3.59
2020-07-13,600133,5.28,5.44,5.47,5.27,246264,151699422.0,3.76,2.26,0.12,3.55
2020-07-14,600133,5.5,5.41,5.52,5.27,214493,131906565.0,4.6,-0.55,-0.03,3.09
2020-07-15,600133,5.4,5.21,5.43,5.19,179296,108261154.0,4.44,-3.7,-0.2,2.59
2020-07-16,600133,5.21,5.0,5.26,4.94,168570,99249093.0,6.14,-4.03,-0.21,2.43
2020-07-17,600133,5.0,5.1,5.17,4.92,139089,80441112.0,5.0,2.0,0.1,2.01
2020-07-20,600133,5.17,5.26,5.28,5.12,135321,81078921.0,3.14,3.14,0.16,1.95
2020-07-21,600133,5.28,5.25,5.34,5.22,113446,68386778.0,2.28,-0.19,-0.01,1.64
2020-07-22,600133,5.2,5.2,5.29,5.19,113096,67809222.0,1.9,-0.95,-0.05,1.63
2020-07-23,600133,5.19,5.06,5.19,4.95,137770,80055317.0,4.62,-2.69,-0.14,1.99
2020-07-24,600133,5.04,4.87,5.08,4.82,131240,74737235.0,5.14,-3.75,-0.19,1.89
2020-07-27,600133,4.94,4.92,4.98,4.86,61614,35014427.0,2.46,1.03,0.05,0.89
2020-07-28,600133,4.93,4.94,4.98,4.9,55151,31395872.0,1.63,0.41,0.02,0.8
2020-07-29,600133,4.9,5.02,5.04,4.88,65795,37771115.0,3.24,1.62,0.08,0.95
2020-07-30,600133,5.02,4.98,5.05,4.96,65735,37832679.0,1.79,-0.8,-0.04,0.95
2020-07-31,600133,4.99,5.01,5.02,4.91,73526,42244552.0,2.21,0.6,0.03,1.06
2020-08-03,600133,5.03,5.15,5.15,5.01,108956,63919573.0,2.79,2.79,0.14,1.57
2020-08-04,600133,5.14,5.12,5.18,5.07,89616,52704106.0,2.14,-0.58,-0.03,1.29
2020-08-05,600133,5.13,5.18,5.18,5.04,111783,65958310.0,2.73,1.17,0.06,1.61
2020-08-06,600133,5.17,5.13,5.17,5.01,118500,69284146.0,3.09,-0.97,-0.05,1.71
2020-08-07,600133,5.09,5.01,5.09,4.93,100048,57604477.0,3.12,-2.34,-0.12,1.44
2020-08-10,600133,5.01,5.06,5.1,4.98,90814,52800056.0,2.4,1.0,0.05,1.31
2020-08-11,600133,5.4,5.22,5.41,5.2,388670,235920527.0,4.15,3.16,0.16,5.61
2020-08-12,600133,5.22,5.82,5.82,5.22,914651,588655136.0,11.49,11.49,0.6,13.2
2020-08-13,600133,5.99,5.7,5.99,5.56,728469,474439648.0,7.39,-2.06,-0.12,10.51
2020-08-14,600133,5.69,5.64,5.88,5.5,382343,245143569.0,6.67,-1.05,-0.06,5.52
2020-08-17,600133,5.61,5.75,5.87,5.6,454121,294722128.0,4.79,1.95,0.11,6.55
2020-08-18,600133,6.06,5.93,6.28,5.91,640386,437454048.0,6.43,3.13,0.18,9.24
2020-08-19,600133,5.9,5.7,6.08,5.67,403602,267117719.0,6.91,-3.88,-0.23,5.82
2020-08-20,600133,5.69,5.83,5.92,5.62,318247,207681413.0,5.26,2.28,0.13,4.59
2020-08-21,600133,5.78,6.07,6.16,5.7,543284,366595264.0,7.89,4.12,0.24,7.84
2020-08-24,600133,5.97,6.06,6.14,5.9,306817,207596472.0,3.95,-0.16,-0.01,4.43
2020-08-25,600133,6.04,5.73,6.04,5.69,319845,211442950.0,5.78,-5.45,-0.33,4.61
2020-08-26,600133,5.75,5.75,5.89,5.66,234266,152940518.0,4.01,0.35,0.02,3.38
2020-08-27,600133,5.75,5.71,5.76,5.54,188826,120833859.0,3.83,-0.7,-0.04,2.72
2020-08-28,600133,5.65,5.7,5.71,5.57,157425,100618977.0,2.45,-0.18,-0.01,2.27
2020-08-31,600133,5.71,5.62,5.76,5.61,167785,108154270.0,2.63,-1.4,-0.08,2.42
2020-09-01,600133,5.59,5.54,5.62,5.42,163992,102823689.0,3.56,-1.42,-0.08,2.37
2020-09-02,600133,5.55,5.56,5.63,5.5,121353,76688576.0,2.35,0.36,0.02,1.75
2020-09-03,600133,5.57,5.43,5.58,5.4,129679,80999522.0,3.24,-2.34,-0.13,1.87
2020-09-04,600133,5.34,5.49,5.5,5.28,110917,68390795.0,4.05,1.1,0.06,1.6
2020-09-07,600133,5.47,5.37,5.53,5.34,114476,70891125.0,3.46,-2.19,-0.12,1.65
2020-09-08,600133,5.4,5.47,5.49,5.36,106809,66073368.0,2.42,1.86,0.1,1.54
2020-09-09,600133,5.42,5.48,5.58,5.38,140104,87802646.0,3.66,0.18,0.01,2.02
2020-09-10,600133,5.48,5.22,5.5,5.19,159649,97354765.0,5.66,-4.74,-0.26,2.3
2020-09-11,600133,5.22,5.25,5.29,5.11,89138,53031064.0,3.45,0.57,0.03,1.29
2020-09-14,600133,5.27,5.25,5.31,5.22,79315,47778453.0,1.71,0.0,0.0,1.14
2020-09-15,600133,5.25,5.26,5.29,5.15,88642,52841645.0,2.67,0.19,0.01,1.28
2020-09-16,600133,5.22,5.21,5.3,5.17,60423,36168361.0,2.47,-0.95,-0.05,0.87
2020-09-17,600133,5.21,5.16,5.24,5.12,74750,44407379.0,2.3,-0.96,-0.05,1.08
2020-09-18,600133,5.15,5.27,5.28,5.13,99347,59327522.0,2.91,2.13,0.11,1.43
2020-09-21,600133,5.29,5.28,5.34,5.24,68761,41583043.0,1.9,0.19,0.01,0.98
2020-09-22,600133,5.26,5.32,5.41,5.23,120545,73487353.0,3.41,0.76,0.04,1.72
2020-09-23,600133,5.29,5.26,5.33,5.23,61925,37326318.0,1.88,-1.13,-0.06,0.88
2020-09-24,600133,5.23,5.1,5.24,5.08,77904,46009126.0,3.04,-3.04,-0.16,1.11
2020-09-25,600133,5.12,5.08,5.14,5.04,45536,26560031.0,1.96,-0.39,-0.02,0.65
2020-09-28,600133,5.09,5.19,5.39,5.05,99721,59765453.0,6.69,2.17,0.11,1.42
2020-09-29,600133,5.13,5.13,5.19,5.05,80034,47133448.0,2.7,-1.16,-0.06,1.14
2020-09-30,600133,5.16,5.05,5.16,5.05,51340,30068129.0,2.14,-1.56,-0.08,0.73
2020-10-09,600133,5.13,5.16,5.21,5.09,59601,35207276.0,2.38,2.18,0.11,0.85
2020-10-12,600133,5.21,5.36,5.37,5.18,102970,62331263.0,3.68,3.88,0.2,1.47
2020-10-13,600133,5.39,5.33,5.39,5.27,59763,36306173.0,2.24,-0.56,-0.03,0.85
2020-10-14,600133,5.29,5.25,5.32,5.23,52440,31569466.0,1.69,-1.5,-0.08,0.75
2020-10-15,600133,5.27,5.2,5.28,5.2,40096,24004467.0,1.52,-0.95,-0.05,0.57
2020-10-16,600133,5.21,5.36,5.37,5.18,114870,69836320.0,3.65,3.08,0.16,1.64
2020-10-19,600133,5.39,5.28,5.45,5.22,97044,58775072.0,4.29,-1.49,-0.08,1.38
2020-10-20,600133,5.24,5.26,5.26,5.17,57548,34352166.0,1.7,-0.38,-0.02,0.82
2020-10-21,600133,5.26,5.18,5.27,5.17,38976,23228458.0,1.9,-1.52,-0.08,0.56
2020-10-22,600133,5.18,5.13,5.18,5.1,54172,31943879.0,1.54,-0.97,-0.05,0.77
2020-10-23,600133,5.15,5.09,5.19,5.07,48293,28383753.0,2.34,-0.78,-0.04,0.69
2020-10-26,600133,5.14,5.05,5.14,5.01,41700,24256398.0,2.55,-0.79,-0.04,0.59
2020-10-27,600133,5.02,5.08,5.11,5.02,39133,22784867.0,1.78,0.59,0.03,0.56
2020-10-28,600133,5.05,5.07,5.11,4.99,45886,26607972.0,2.36,-0.2,-0.01,0.65
2020-10-29,600133,5.01,5.07,5.09,5.0,37810,21964810.0,1.78,0.0,0.0,0.54
2020-10-30,600133,5.08,5.02,5.19,5.0,65719,38448165.0,3.75,-0.99,-0.05,0.94
2020-11-02,600133,5.09,5.08,5.11,4.98,69942,40658480.0,2.59,1.2,0.06,1.0
2020-11-03,600133,5.11,5.16,5.17,5.08,62341,36764848.0,1.77,1.57,0.08,0.89
2020-11-04,600133,5.15,5.1,5.17,5.08,44192,25947205.0,1.74,-1.16,-0.06,0.63
2020-11-05,600133,5.13,5.16,5.16,5.09,51511,30363577.0,1.37,1.18,0.06,0.73
2020-11-06,600133,5.15,5.13,5.16,5.08,65167,38231275.0,1.55,-0.58,-0.03,0.93
2020-11-09,600133,5.12,5.21,5.22,5.12,80742,47989853.0,1.95,1.56,0.08,1.15
2020-11-10,600133,5.22,5.17,5.25,5.16,60629,36156553.0,1.73,-0.77,-0.04,0.86
2020-11-11,600133,5.17,5.15,5.2,5.12,41996,24846933.0,1.55,-0.39,-0.02,0.6
2020-11-12,600133,5.15,5.11,5.16,5.1,38983,22945087.0,1.17,-0.78,-0.04,0.56
2020-11-13,600133,5.1,5.09,5.13,5.03,54054,31590367.0,1.96,-0.39,-0.02,0.77
2020-11-16,600133,5.11,5.21,5.21,5.1,71503,42397306.0,2.16,2.36,0.12,1.02
2020-11-17,600133,5.21,5.22,5.24,5.16,60361,36009208.0,1.54,0.19,0.01,0.86
2020-11-18,600133,5.2,5.19,5.24,5.17,50739,30262999.0,1.34,-0.57,-0.03,0.72
2020-11-19,600133,5.2,5.14,5.21,5.07,78997,46551110.0,2.7,-0.96,-0.05,1.13
2020-11-20,600133,5.13,5.14,5.14,5.08,48677,28607592.0,1.17,0.0,0.0,0.69
2020-11-23,600133,5.12,5.15,5.2,5.06,94885,55896139.0,2.72,0.19,0.01,1.28
2020-11-24,600133,5.15,5.17,5.21,5.12,79477,47066925.0,1.75,0.39,0.02,1.07
2020-11-25,600133,5.18,5.21,5.28,5.17,136571,81902896.0,2.13,0.77,0.04,1.84
2020-11-26,600133,5.23,5.14,5.24,5.14,79445,47208438.0,1.92,-1.34,-0.07,1.07
2020-11-27,600133,5.14,5.26,5.27,5.14,124953,74790847.0,2.53,2.33,0.12,1.68
2020-11-30,600133,5.27,5.27,5.34,5.25,136896,82870918.0,1.71,0.19,0.01,1.84
2020-12-01,600133,5.25,5.28,5.29,5.18,98947,59365051.0,2.09,0.19,0.01,1.33
2020-12-02,600133,5.28,5.29,5.37,5.25,102536,62273138.0,2.27,0.19,0.01,1.38
2020-12-03,600133,5.32,5.31,5.34,5.25,64774,39194141.0,1.7,0.38,0.02,0.87
2020-12-04,600133,5.3,5.39,5.43,5.25,137517,84100429.0,3.39,1.51,0.08,1.85
2020-12-07,600133,5.36,5.42,5.51,5.34,160929,99479583.0,3.15,0.56,0.03,2.07
2020-12-08,600133,5.42,5.3,5.42,5.29,113100,69268016.0,2.4,-2.21,-0.12,1.46
2020-12-09,600133,5.32,5.18,5.33,5.18,103349,61981801.0,2.83,-2.26,-0.12,1.33
2020-12-10,600133,5.18,5.09,5.18,5.09,83878,49534912.0,1.74,-1.74,-0.09,1.08
2020-12-11,600133,5.11,4.86,5.11,4.82,169446,96290749.0,5.7,-4.52,-0.23,2.18
2020-12-14,600133,4.86,4.91,4.94,4.79,86895,49135234.0,3.09,1.03,0.05,1.12
2020-12-15,600133,4.91,4.94,4.95,4.87,56888,32297118.0,1.63,0.61,0.03,0.73
2020-12-16,600133,4.91,4.89,4.93,4.85,57266,32431500.0,1.62,-1.01,-0.05,0.74
2020-12-17,600133,4.89,4.99,5.0,4.86,82060,46802873.0,2.86,2.04,0.1,1.06
2020-12-18,600133,4.99,5.03,5.06,4.96,73121,42259804.0,2.0,0.8,0.04,0.94
2020-12-21,600133,4.99,5.0,5.05,4.96,71766,41421534.0,1.79,-0.6,-0.03,0.92
2020-12-22,600133,4.97,4.83,4.99,4.81,82764,46748819.0,3.6,-3.4,-0.17,1.07
2020-12-23,600133,4.87,4.86,4.9,4.8,55952,31345872.0,2.07,0.62,0.03,0.72
2020-12-24,600133,4.86,4.71,4.87,4.67,106871,58772460.0,4.12,-3.09,-0.15,1.38
2020-12-25,600133,4.72,4.84,4.91,4.7,58940,33015434.0,4.46,2.76,0.13,0.76
2020-12-28,600133,4.84,4.7,4.85,4.7,50996,28132379.0,3.1,-2.89,-0.14,0.66
2020-12-29,600133,4.72,4.77,4.78,4.7,29685,16353502.0,1.7,1.49,0.07,0.38
2020-12-30,600133,4.74,4.76,4.79,4.72,42337,23364807.0,1.47,-0.21,-0.01,0.55
2020-12-31,600133,4.76,4.8,4.88,4.75,52809,29427810.0,2.73,0.84,0.04,0.68
2021-01-04,600133,4.8,4.83,4.84,4.76,59034,32788091.0,1.67,0.63,0.03,0.76
2021-01-05,600133,4.82,4.8,4.82,4.77,53001,29410800.0,1.04,-0.62,-0.03,0.68
2021-01-06,600133,4.8,4.72,4.8,4.7,53980,29647859.0,2.08,-1.67,-0.08,0.7
2021-01-07,600133,4.73,4.5,4.73,4.46,82897,44117232.0,5.72,-4.66,-0.22,1.07
2021-01-08,600133,4.5,4.52,4.52,4.36,48879,25489605.0,3.56,0.44,0.02,0.63
2021-01-11,600133,4.52,4.38,4.53,4.37,46312,24080907.0,3.54,-3.1,-0.14,0.6
2021-01-12,600133,4.39,4.42,4.45,4.36,35198,18201672.0,2.05,0.91,0.04,0.45
2021-01-13,600133,4.42,4.4,4.45,4.3,51534,26418572.0,3.39,-0.45,-0.02,0.66
2021-01-14,600133,4.4,4.49,4.49,4.34,56860,29548597.0,3.41,2.05,0.09,0.73
2021-01-15,600133,4.51,4.45,4.55,4.42,75450,39540748.0,2.9,-0.89,-0.04,0.97
2021-01-18,600133,4.45,4.5,4.52,4.43,90253,47236317.0,2.02,1.12,0.05,1.16
2021-01-19,600133,4.51,4.56,4.61,4.46,75674,40111460.0,3.33,1.33,0.06,0.98
2021-01-20,600133,4.56,4.51,4.56,4.48,38043,20046991.0,1.75,-1.1,-0.05,0.49
2021-01-21,600133,5.04,5.04,5.04,5.04,64269,37276072.0,0.0,11.75,0.53,0.83
2021-01-22,600133,5.36,5.06,5.42,5.06,468446,281182048.0,7.14,0.4,0.02,6.04
2021-01-25,600133,4.87,4.75,4.93,4.74,237496,133000070.0,3.75,-6.13,-0.31,3.06
2021-01-26,600133,4.75,4.74,4.84,4.69,110563,61232068.0,3.16,-0.21,-0.01,1.43
2021-01-27,600133,4.72,4.75,4.8,4.69,83017,45784557.0,2.32,0.21,0.01,1.07
2021-01-28,600133,4.72,4.68,4.77,4.66,61221,33562037.0,2.32,-1.47,-0.07,0.79
2021-01-29,600133,4.65,4.59,4.72,4.54,80083,43090971.0,3.85,-1.92,-0.09,1.03
2021-02-01,600133,4.57,4.83,4.84,4.57,95298,52158677.0,5.88,5.23,0.24,1.23
2021-02-02,600133,4.85,4.75,4.85,4.74,62209,34466246.0,2.28,-1.66,-0.08,0.8
2021-02-03,600133,4.77,4.66,4.77,4.65,45795,25006889.0,2.53,-1.89,-0.09,0.59
2021-02-04,600133,4.66,4.64,4.71,4.54,51365,27606903.0,3.65,-0.43,-0.02,0.66
