date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-09,603100,5.17,5.04,5.42,5.04,99909,100251801.0,7.36,-2.33,-0.12,2.53
2020-03-10,603100,4.88,5.34,5.36,4.86,72993,71912843.0,9.92,5.95,0.3,1.85
2020-03-11,603100,5.26,5.34,5.69,5.2,80429,82919607.0,9.18,0.0,0.0,2.04
2020-03-12,603100,5.16,5.28,5.38,5.08,43041,42989100.0,5.62,-1.12,-0.06,1.09
2020-03-13,603100,4.91,5.29,5.33,4.82,48762,48077539.0,9.66,0.19,0.01,1.23
2020-03-16,603100,5.28,4.81,5.29,4.69,65117,63376857.0,11.34,-9.07,-0.48,1.65
2020-03-17,603100,4.81,4.83,4.95,4.56,40401,37992389.0,8.11,0.42,0.02,1.02
2020-03-18,603100,4.89,4.57,4.96,4.56,35863,33743627.0,8.28,-5.38,-0.26,0.91
2020-03-19,603100,4.47,4.4,4.63,4.19,80416,71300862.0,9.63,-3.72,-0.17,2.04
2020-03-20,603100,4.46,4.4,4.5,4.31,42836,38179221.0,4.32,0.0,0.0,1.08
2020-03-23,603100,4.16,4.02,4.26,3.99,52204,44765962.0,6.14,-8.64,-0.38,1.32
2020-03-24,603100,4.13,4.2,4.23,4.03,47534,40888633.0,4.98,4.48,0.18,1.2
2020-03-25,603100,4.37,4.47,4.5,4.29,45732,40989036.0,5.0,6.43,0.27,1.16
2020-03-26,603100,4.39,4.37,4.56,4.35,36191,32436343.0,4.7,-2.24,-0.1,0.92
2020-03-27,603100,4.43,4.3,4.45,4.3,27880,24809119.0,3.43,-1.6,-0.07,0.71
2020-03-30,603100,4.23,4.19,4.24,3.99,31802,27204707.0,5.81,-2.56,-0.11,0.81
2020-03-31,603100,4.25,4.15,4.32,4.1,25929,22462726.0,5.25,-0.95,-0.04,0.66
2020-04-01,603100,4.12,4.09,4.24,4.07,17865,15355089.0,4.1,-1.45,-0.06,0.45
2020-04-02,603100,4.01,4.23,4.23,4.01,19242,16507687.0,5.38,3.42,0.14,0.49
2020-04-03,603100,4.2,4.17,4.27,4.13,17411,15061268.0,3.31,-1.42,-0.06,0.44
2020-04-07,603100,4.22,4.38,4.42,4.22,25378,22514220.0,4.8,5.04,0.21,0.64
2020-04-08,603100,4.34,4.41,4.43,4.33,18746,16678966.0,2.28,0.68,0.03,0.47
2020-04-09,603100,4.42,4.39,4.46,4.38,16987,15158823.0,1.81,-0.45,-0.02,0.43
2020-04-10,603100,4.39,4.19,4.43,4.17,24069,20977058.0,5.92,-4.56,-0.2,0.61
2020-04-13,603100,4.13,4.03,4.13,3.99,21636,18292578.0,3.34,-3.82,-0.16,0.55
2020-04-14,603100,4.03,4.14,4.16,4.03,17505,14903822.0,3.23,2.73,0.11,0.44
2020-04-15,603100,4.13,4.05,4.22,4.05,18130,15511388.0,4.11,-2.17,-0.09,0.46
2020-04-16,603100,4.06,4.1,4.12,4.01,11813,10024474.0,2.72,1.23,0.05,0.3
2020-04-17,603100,4.11,4.1,4.19,4.09,15275,13099406.0,2.44,0.0,0.0,0.39
2020-04-20,603100,4.1,4.19,4.21,4.08,17876,15350954.0,3.17,2.2,0.09,0.45
2020-04-21,603100,4.19,4.25,4.27,4.13,19826,17179660.0,3.34,1.43,0.06,0.5
2020-04-22,603100,4.24,4.33,4.33,4.17,22918,20019721.0,3.76,1.88,0.08,0.58
2020-04-23,603100,4.33,4.29,4.36,4.26,21208,18648134.0,2.31,-0.92,-0.04,0.54
2020-04-24,603100,4.31,4.19,4.32,4.15,16760,14569275.0,3.96,-2.33,-0.1,0.42
2020-04-27,603100,4.19,4.07,4.24,4.06,22878,19671134.0,4.3,-2.86,-0.12,0.58
2020-04-28,603100,4.03,3.96,4.13,3.69,29838,24770103.0,10.81,-2.7,-0.11,0.76
2020-04-29,603100,3.95,3.89,4.09,3.84,26160,21739761.0,6.31,-1.77,-0.07,0.66
2020-04-30,603100,3.7,3.87,3.89,3.7,44865,36440281.0,4.88,-0.51,-0.02,1.14
2020-05-06,603100,3.81,3.79,3.86,3.71,45557,36866468.0,3.88,-2.07,-0.08,1.15
2020-05-07,603100,3.79,3.77,3.83,3.74,25746,20893327.0,2.37,-0.53,-0.02,0.65
2020-05-08,603100,3.79,3.83,3.86,3.79,20936,17102517.0,1.86,1.59,0.06,0.53
2020-05-11,603100,3.83,3.79,3.86,3.75,22281,18137431.0,2.87,-1.04,-0.04,0.56
2020-05-12,603100,3.78,3.74,3.78,3.68,21931,17653973.0,2.64,-1.32,-0.05,0.56
2020-05-13,603100,3.74,3.78,3.79,3.69,16400,13200537.0,2.67,1.07,0.04,0.42
2020-05-14,603100,3.73,3.73,3.79,3.72,11971,9670418.0,1.85,-1.32,-0.05,0.3
2020-05-15,603100,3.74,3.73,3.78,3.69,15757,12673260.0,2.41,0.0,0.0,0.4
2020-05-18,603100,3.74,3.73,3.77,3.69,13563,10915053.0,2.14,0.0,0.0,0.34
2020-05-19,603100,3.78,3.79,3.79,3.74,13648,11051244.0,1.34,1.61,0.06,0.35
2020-05-20,603100,3.85,3.72,3.85,3.72,13550,10938384.0,3.43,-1.85,-0.07,0.34
2020-05-21,603100,3.73,3.74,3.83,3.71,15165,12276345.0,3.23,0.54,0.02,0.38
2020-05-22,603100,3.77,3.78,3.8,3.72,16467,13327687.0,2.14,1.07,0.04,0.42
2020-05-25,603100,3.8,3.91,3.92,3.76,25714,21108281.0,4.23,3.44,0.13,0.65
2020-05-26,603100,3.91,3.89,3.94,3.84,16880,13898923.0,2.56,-0.51,-0.02,0.43
2020-05-27,603100,3.91,3.76,3.91,3.74,27438,22282612.0,4.37,-3.34,-0.13,0.69
2020-05-28,603100,3.77,3.79,3.81,3.7,13778,11141371.0,2.93,0.8,0.03,0.35
2020-05-29,603100,3.8,3.92,4.02,3.76,33093,27421373.0,6.86,3.43,0.13,0.84
2020-06-01,603100,3.93,4.0,4.01,3.87,24888,20759873.0,3.57,2.04,0.08,0.63
2020-06-02,603100,3.99,3.99,4.02,3.96,17390,14567795.0,1.5,-0.25,-0.01,0.44
2020-06-03,603100,4.04,3.96,4.04,3.95,17475,14298085.0,2.26,-0.75,-0.03,0.44
2020-06-04,603100,3.96,3.93,4.0,3.92,13654,11094303.0,2.02,-0.76,-0.03,0.35
2020-06-05,603100,3.95,3.93,3.96,3.9,11739,9510514.0,1.53,0.0,0.0,0.3
2020-06-08,603100,3.95,3.89,3.96,3.88,11233,9094606.0,2.04,-1.02,-0.04,0.28
2020-06-09,603100,3.93,3.94,3.95,3.89,11294,9148429.0,1.54,1.29,0.05,0.29
2020-06-10,603100,3.94,3.93,3.94,3.89,8575,6931214.0,1.27,-0.25,-0.01,0.22
2020-06-11,603100,3.93,3.92,3.97,3.89,11865,9614910.0,2.04,-0.25,-0.01,0.3
2020-06-12,603100,3.69,3.89,3.91,3.69,23498,18714111.0,5.61,-0.77,-0.03,0.59
2020-06-15,603100,3.82,3.82,3.87,3.81,15897,12696533.0,1.54,-1.8,-0.07,0.4
2020-06-16,603100,3.83,3.86,3.89,3.83,15014,12038498.0,1.57,1.05,0.04,0.38
2020-06-17,603100,3.86,3.87,3.88,3.83,8678,6944854.0,1.3,0.26,0.01,0.22
2020-06-18,603100,3.87,3.92,3.93,3.83,16530,13277068.0,2.58,1.29,0.05,0.42
2020-06-19,603100,3.93,3.91,3.93,3.89,9279,7497784.0,1.02,-0.26,-0.01,0.23
2020-06-22,603100,3.94,3.86,3.94,3.86,15258,12272028.0,2.05,-1.28,-0.05,0.39
2020-06-23,603100,3.89,3.83,3.89,3.82,12955,10347273.0,1.81,-0.78,-0.03,0.33
2020-06-24,603100,3.84,3.78,3.84,3.73,16541,13072635.0,2.87,-1.31,-0.05,0.42
2020-06-29,603100,3.77,3.74,3.79,3.71,12856,10110672.0,2.12,-1.06,-0.04,0.33
2020-06-30,603100,3.73,3.77,3.81,3.73,12150,9606575.0,2.14,0.8,0.03,0.31
2020-07-01,603100,3.81,3.79,3.81,3.73,16135,12755436.0,2.12,0.53,0.02,0.41
2020-07-02,603100,3.78,3.87,3.87,3.76,19786,15774320.0,2.9,2.11,0.08,0.5
2020-07-03,603100,3.89,3.96,3.97,3.87,28711,23267849.0,2.58,2.33,0.09,0.73
2020-07-06,603100,3.98,4.16,4.16,3.98,40592,33768288.0,4.55,5.05,0.2,1.03
2020-07-07,603100,4.22,4.16,4.26,4.1,42514,35793677.0,3.85,0.0,0.0,1.08
2020-07-08,603100,4.16,4.27,4.27,4.12,31285,26443985.0,3.61,2.64,0.11,0.79
2020-07-09,603100,4.28,4.37,4.43,4.2,39906,34336701.0,5.39,2.34,0.1,1.01
2020-07-10,603100,4.36,4.29,4.41,4.26,31986,27649297.0,3.43,-1.83,-0.08,0.81
2020-07-13,603100,4.57,4.68,4.68,4.48,54933,49216895.0,4.66,9.09,0.39,1.39
2020-07-14,603100,4.73,4.81,5.0,4.67,71600,66270348.0,7.05,2.78,0.13,1.81
2020-07-15,603100,4.76,4.67,4.83,4.66,39864,36485080.0,3.53,-2.91,-0.14,1.01
2020-07-16,603100,4.65,4.45,4.74,4.43,45646,40868622.0,6.64,-4.71,-0.22,1.16
2020-07-17,603100,4.45,4.36,4.51,4.32,30452,26565900.0,4.27,-2.02,-0.09,0.77
2020-07-20,603100,4.39,4.66,4.66,4.39,37410,33386089.0,6.19,6.88,0.3,0.95
2020-07-21,603100,4.63,4.73,4.83,4.62,35890,32795912.0,4.51,1.5,0.07,0.91
2020-07-22,603100,4.73,4.72,4.86,4.68,35005,32186031.0,3.81,-0.21,-0.01,0.89
2020-07-23,603100,4.66,4.68,4.76,4.47,26444,23780649.0,6.14,-0.85,-0.04,0.67
2020-07-24,603100,4.69,4.5,4.77,4.48,33198,29824302.0,6.2,-3.85,-0.18,0.84
2020-07-27,603100,4.51,4.56,4.64,4.41,23196,20671393.0,5.11,1.33,0.06,0.59
2020-07-28,603100,4.57,4.6,4.68,4.52,17066,15335808.0,3.51,0.88,0.04,0.43
2020-07-29,603100,4.59,4.72,4.73,4.5,24138,21861845.0,5.0,2.61,0.12,0.61
2020-07-30,603100,4.76,4.68,4.76,4.66,21486,19583673.0,2.12,-0.85,-0.04,0.54
2020-07-31,603100,4.68,4.82,4.91,4.65,34922,32285849.0,5.56,2.99,0.14,0.88
2020-08-03,603100,4.85,4.97,5.0,4.81,36324,34213623.0,3.94,3.11,0.15,0.92
2020-08-04,603100,4.94,4.92,5.06,4.85,35029,33025516.0,4.23,-1.01,-0.05,0.89
2020-08-05,603100,4.96,5.0,5.09,4.86,32451,30744279.0,4.67,1.63,0.08,0.82
2020-08-06,603100,5.0,4.97,5.05,4.87,27168,25649111.0,3.6,-0.6,-0.03,0.69
2020-08-07,603100,4.96,4.86,4.97,4.8,26465,24676663.0,3.42,-2.21,-0.11,0.67
2020-08-10,603100,4.83,5.12,5.18,4.79,41718,39812184.0,8.02,5.35,0.26,1.06
2020-08-11,603100,5.16,4.89,5.16,4.86,35683,33939312.0,5.86,-4.49,-0.23,0.9
2020-08-12,603100,4.89,4.95,4.99,4.72,26665,24740171.0,5.52,1.23,0.06,0.68
2020-08-13,603100,4.93,4.99,5.11,4.93,23411,22333930.0,3.64,0.81,0.04,0.59
2020-08-14,603100,4.97,5.04,5.07,4.93,19679,18709527.0,2.81,1.0,0.05,0.5
2020-08-17,603100,5.04,5.09,5.13,5.0,27353,26262591.0,2.58,0.99,0.05,0.69
2020-08-18,603100,5.08,5.07,5.17,5.01,21720,20910172.0,3.14,-0.39,-0.02,0.55
2020-08-19,603100,5.02,5.0,5.33,5.0,46915,45488303.0,6.51,-1.38,-0.07,1.19
2020-08-20,603100,4.96,4.93,5.06,4.91,23592,22347442.0,3.0,-1.4,-0.07,0.6
2020-08-21,603100,4.95,5.15,5.19,4.95,29669,28478782.0,4.87,4.46,0.22,0.75
2020-08-24,603100,5.13,5.06,5.16,5.01,23189,22280943.0,2.91,-1.75,-0.09,0.59
2020-08-25,603100,5.09,5.02,5.2,4.97,22164,21229639.0,4.55,-0.79,-0.04,0.56
2020-08-26,603100,5.02,4.8,5.02,4.79,34924,32571892.0,4.58,-4.38,-0.22,0.88
2020-08-27,603100,4.79,4.96,4.99,4.79,25656,24055258.0,4.17,3.33,0.16,0.65
2020-08-28,603100,4.88,5.06,5.07,4.88,22632,21512345.0,3.83,2.02,0.1,0.57
2020-08-31,603100,5.14,5.41,5.69,5.12,101984,102902480.0,11.26,6.92,0.35,2.58
2020-09-01,603100,5.53,5.62,5.74,5.44,56544,58069058.0,5.55,3.88,0.21,1.43
2020-09-02,603100,5.56,5.65,5.83,5.54,52883,55105457.0,5.16,0.53,0.03,1.34
2020-09-03,603100,5.69,5.78,5.93,5.59,53665,56376995.0,6.02,2.3,0.13,1.36
2020-09-04,603100,5.73,5.59,5.76,5.49,48453,49795309.0,4.67,-3.29,-0.19,1.23
2020-09-07,603100,5.53,5.43,5.69,5.38,38683,39394285.0,5.55,-2.86,-0.16,0.98
2020-09-08,603100,5.39,5.59,5.63,5.39,28785,29296471.0,4.42,2.95,0.16,0.73
2020-09-09,603100,5.59,5.92,6.1,5.51,110876,118427530.0,10.55,5.9,0.33,2.81
2020-09-10,603100,6.0,5.39,6.0,5.31,78354,80336319.0,11.66,-8.95,-0.53,1.98
2020-09-11,603100,5.42,5.37,5.51,5.23,40712,40618906.0,5.19,-0.37,-0.02,1.03
2020-09-14,603100,5.44,5.36,5.59,5.27,40727,40710174.0,5.96,-0.19,-0.01,1.03
2020-09-15,603100,5.39,5.35,5.51,5.27,28295,28247666.0,4.48,-0.19,-0.01,0.72
2020-09-16,603100,5.39,5.32,5.42,5.22,28667,28307741.0,3.74,-0.56,-0.03,0.73
2020-09-17,603100,5.31,5.29,5.38,5.23,21834,21609380.0,2.82,-0.56,-0.03,0.55
2020-09-18,603100,5.36,5.37,5.42,5.27,22590,22503882.0,2.84,1.51,0.08,0.57
2020-09-21,603100,5.42,5.42,5.54,5.28,37866,37856711.0,4.84,0.93,0.05,0.96
2020-09-22,603100,5.38,5.38,5.49,5.31,39820,39962813.0,3.32,-0.74,-0.04,1.01
2020-09-23,603100,5.37,5.33,5.43,5.29,25446,25302985.0,2.6,-0.93,-0.05,0.64
2020-09-24,603100,5.29,5.13,5.3,5.0,43287,41670993.0,5.63,-3.75,-0.2,1.1
2020-09-25,603100,5.13,5.07,5.19,4.96,23234,22167858.0,4.48,-1.17,-0.06,0.59
2020-09-28,603100,5.03,4.93,5.12,4.91,13159,12482295.0,4.14,-2.76,-0.14,0.33
2020-09-29,603100,4.94,5.03,5.06,4.91,13954,13239644.0,3.04,2.03,0.1,0.35
2020-09-30,603100,5.14,4.98,5.14,4.93,12005,11387086.0,4.17,-0.99,-0.05,0.3
2020-10-09,603100,5.04,5.29,5.36,5.04,29923,29328842.0,6.43,6.22,0.31,0.76
2020-10-12,603100,5.29,5.46,5.48,5.29,30581,30675598.0,3.59,3.21,0.17,0.77
2020-10-13,603100,5.41,5.43,5.5,5.38,19818,19883030.0,2.2,-0.55,-0.03,0.5
2020-10-14,603100,5.43,5.59,5.68,5.36,45670,46645935.0,5.89,2.95,0.16,1.16
2020-10-15,603100,5.59,5.53,5.69,5.51,22205,22779050.0,3.22,-1.07,-0.06,0.56
2020-10-16,603100,5.55,5.49,5.59,5.45,17345,17612202.0,2.53,-0.72,-0.04,0.44
2020-10-19,603100,5.47,5.46,5.73,5.39,25005,25402474.0,6.19,-0.55,-0.03,0.63
2020-10-20,603100,5.46,5.63,5.66,5.42,32562,33259183.0,4.4,3.11,0.17,0.82
2020-10-21,603100,5.59,5.63,5.73,5.49,30492,31311241.0,4.26,0.0,0.0,0.77
2020-10-22,603100,5.58,5.41,5.58,5.4,24687,24930076.0,3.2,-3.91,-0.22,0.62
2020-10-23,603100,5.46,5.35,5.5,5.31,18340,18380771.0,3.51,-1.11,-0.06,0.46
2020-10-26,603100,5.31,5.49,5.65,5.3,35916,36582749.0,6.54,2.62,0.14,0.91
2020-10-27,603100,5.72,5.6,5.85,5.45,46082,47787186.0,7.29,2.0,0.11,1.17
2020-10-28,603100,5.64,5.57,5.73,5.53,34125,35069242.0,3.57,-0.54,-0.03,0.86
2020-10-29,603100,5.46,5.62,5.71,5.45,33908,34840236.0,4.67,0.9,0.05,0.86
2020-10-30,603100,5.59,5.55,5.7,5.49,40307,41434153.0,3.74,-1.25,-0.07,1.02
2020-11-02,603100,5.91,6.33,6.33,5.81,92506,101919074.0,9.37,14.05,0.78,2.34
2020-11-03,603100,6.76,6.92,7.19,6.64,246332,296447760.0,8.69,9.32,0.59,6.24
2020-11-04,603100,6.88,6.81,7.11,6.64,145935,173057304.0,6.79,-1.59,-0.11,3.69
2020-11-05,603100,6.82,6.99,7.1,6.66,118672,142021120.0,6.46,2.64,0.18,3.0
2020-11-06,603100,6.99,7.03,7.13,6.83,89695,107959163.0,4.29,0.57,0.04,2.27
2020-11-09,603100,7.12,7.08,7.48,6.94,124907,153241101.0,7.68,0.71,0.05,3.16
2020-11-10,603100,7.16,7.68,7.96,7.03,152426,195069793.0,13.14,8.47,0.6,3.86
2020-11-11,603100,7.47,8.0,8.19,7.29,171041,224693441.0,11.72,4.17,0.32,4.33
2020-11-12,603100,7.85,7.74,7.96,7.62,82775,108212327.0,4.25,-3.25,-0.26,2.1
2020-11-13,603100,7.68,7.78,7.92,7.62,63168,82850476.0,3.88,0.52,0.04,1.6
2020-11-16,603100,7.8,7.94,8.16,7.49,81881,107474257.0,8.61,2.06,0.16,2.07
2020-11-17,603100,7.8,7.76,7.97,7.63,61115,80244587.0,4.28,-2.27,-0.18,1.55
2020-11-18,603100,7.69,7.69,7.93,7.66,54228,70967006.0,3.48,-0.9,-0.07,1.37
2020-11-19,603100,7.69,7.48,7.79,7.39,74666,95575590.0,5.2,-2.73,-0.21,1.89
2020-11-20,603100,7.49,7.48,7.59,7.31,51621,65378049.0,3.74,0.0,0.0,1.31
2020-11-23,603100,7.49,7.75,7.88,7.43,79529,103202749.0,6.02,3.61,0.27,2.01
2020-11-24,603100,7.67,7.76,7.86,7.59,41991,54839161.0,3.48,0.13,0.01,1.06
2020-11-25,603100,7.76,7.53,7.85,7.45,37398,48196950.0,5.15,-2.96,-0.23,0.95
2020-11-26,603100,7.53,7.7,7.73,7.47,37857,48868118.0,3.45,2.26,0.17,0.96
2020-11-27,603100,7.73,8.31,8.38,7.73,112714,153389688.0,8.44,7.92,0.61,2.85
2020-11-30,603100,8.46,7.25,8.46,7.25,151497,195815276.0,14.56,-12.76,-1.06,3.84
2020-12-01,603100,6.93,6.94,7.1,6.72,102531,122964633.0,5.24,-4.28,-0.31,2.6
2020-12-02,603100,6.93,6.7,7.02,6.66,71525,84452844.0,5.19,-3.46,-0.24,1.81
2020-12-03,603100,6.7,6.6,6.76,6.53,39072,45417426.0,3.43,-1.49,-0.1,0.99
2020-12-04,603100,6.66,6.94,7.04,6.6,62283,74102074.0,6.67,5.15,0.34,1.58
2020-12-07,603100,6.94,6.95,7.13,6.93,34191,41491085.0,2.88,0.14,0.01,0.87
2020-12-08,603100,6.98,6.99,7.04,6.84,23725,28475184.0,2.88,0.58,0.04,0.6
2020-12-09,603100,6.99,6.71,7.0,6.68,30477,36006541.0,4.58,-4.01,-0.28,0.77
2020-12-10,603100,6.66,6.63,6.77,6.61,23679,27659154.0,2.38,-1.19,-0.08,0.6
2020-12-11,603100,6.73,6.46,6.73,6.33,30902,35252997.0,6.03,-2.56,-0.17,0.78
2020-12-14,603100,6.58,6.72,6.78,6.46,30493,35644576.0,4.95,4.02,0.26,0.77
2020-12-15,603100,6.77,6.73,6.96,6.67,23505,27747212.0,4.32,0.15,0.01,0.6
2020-12-16,603100,6.79,6.67,6.83,6.63,18140,21295075.0,2.97,-0.89,-0.06,0.46
2020-12-17,603100,6.77,6.71,6.86,6.64,23715,27875182.0,3.3,0.6,0.04,0.6
2020-12-18,603100,6.76,6.72,6.86,6.66,19974,23475611.0,2.98,0.15,0.01,0.51
2020-12-21,603100,6.77,6.83,6.89,6.68,26915,31880469.0,3.13,1.64,0.11,0.68
2020-12-22,603100,6.75,6.46,6.8,6.4,39293,45323184.0,5.86,-5.42,-0.37,0.99
2020-12-23,603100,6.46,6.33,6.53,6.31,31472,35680165.0,3.41,-2.01,-0.13,0.8
2020-12-24,603100,6.33,6.17,6.39,6.16,34037,37835726.0,3.63,-2.53,-0.16,0.86
2020-12-25,603100,6.17,6.37,6.46,6.08,30260,33748322.0,6.16,3.24,0.2,0.77
2020-12-28,603100,6.33,6.29,6.46,6.19,30697,34293995.0,4.24,-1.26,-0.08,0.78
2020-12-29,603100,6.22,6.16,6.38,6.13,19665,21824008.0,3.97,-2.07,-0.13,0.5
2020-12-30,603100,6.12,6.04,6.23,5.99,25689,27983347.0,3.9,-1.95,-0.12,0.65
2020-12-31,603100,6.01,6.37,6.55,6.01,40547,45535520.0,8.94,5.46,0.33,1.03
2021-01-04,603100,6.35,6.27,6.49,6.16,46388,52155743.0,5.18,-1.57,-0.1,1.17
2021-01-05,603100,6.19,6.08,6.26,6.04,36475,39811961.0,3.51,-3.03,-0.19,0.92
2021-01-06,603100,6.06,5.78,6.12,5.72,45267,48042690.0,6.58,-4.93,-0.3,1.15
2021-01-07,603100,5.75,5.53,5.78,5.43,52868,54318793.0,6.06,-4.33,-0.25,1.34
2021-01-08,603100,5.6,5.73,5.95,5.29,76297,78868451.0,11.93,3.62,0.2,1.93
2021-01-11,603100,6.54,6.54,6.54,6.54,23707,27263050.0,0.0,14.14,0.81,0.6
2021-01-12,603100,6.76,6.92,7.19,6.64,168532,202934007.0,8.41,5.81,0.38,4.27
2021-01-13,603100,6.81,7.17,7.24,6.59,130663,156886696.0,9.39,3.61,0.25,3.31
2021-01-14,603100,6.97,7.06,7.36,6.93,75475,92688953.0,6.0,-1.53,-0.11,1.91
2021-01-15,603100,7.11,7.43,7.53,6.99,91029,114392378.0,7.65,5.24,0.37,2.3
2021-01-18,603100,7.42,7.69,7.69,7.21,108019,137103134.0,6.46,3.5,0.26,2.73
2021-01-19,603100,7.53,7.94,8.06,7.49,96322,126725617.0,7.41,3.25,0.25,2.44
2021-01-20,603100,7.85,7.89,8.0,7.68,79809,104998290.0,4.03,-0.63,-0.05,2.02
2021-01-21,603100,8.0,7.76,8.0,7.71,62265,81955837.0,3.68,-1.65,-0.13,1.58
2021-01-22,603100,7.85,7.73,7.96,7.65,71327,93733600.0,3.99,-0.39,-0.03,1.81
2021-01-25,603100,7.77,7.69,7.79,7.56,58211,75461776.0,2.98,-0.52,-0.04,1.47
2021-01-26,603100,7.79,7.5,7.79,7.33,51536,65397151.0,5.98,-2.47,-0.19,1.3
2021-01-27,603100,7.47,8.49,8.49,7.47,129627,175204083.0,13.6,13.2,0.99,3.28
2021-01-28,603100,8.58,7.41,8.59,7.41,154825,204185268.0,13.9,-12.72,-1.08,3.92
2021-01-29,603100,7.39,6.91,7.49,6.85,84123,103190677.0,8.64,-6.75,-0.5,2.13
2021-02-01,603100,6.95,7.83,7.83,6.95,85307,109266371.0,12.74,13.31,0.92,2.16
2021-02-02,603100,7.81,7.83,7.93,7.43,72626,94350740.0,6.39,0.0,0.0,1.84
2021-02-03,603100,7.89,7.57,7.93,7.49,48050,62170275.0,5.62,-3.32,-0.26,1.22
2021-02-04,603100,7.71,8.56,8.56,7.62,173618,241144046.0,12.42,13.08,0.99,4.4
