date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-03,002264,4.03,4.06,4.1,4.02,66867,27853987.0,1.98,0.25,0.01,0.98
2020-03-04,002264,4.04,4.2,4.28,4.0,99585,42393473.0,6.9,3.45,0.14,1.47
2020-03-05,002264,4.17,4.2,4.23,4.13,87351,37449397.0,2.38,0.0,0.0,1.29
2020-03-06,002264,4.16,4.24,4.26,4.13,73985,31840022.0,3.1,0.95,0.04,1.09
2020-03-09,002264,4.2,4.15,4.27,4.08,65179,27795671.0,4.48,-2.12,-0.09,0.96
2020-03-10,002264,4.06,4.16,4.19,4.04,58549,24702234.0,3.61,0.24,0.01,0.86
2020-03-11,002264,4.16,4.18,4.26,4.13,65891,28329877.0,3.13,0.48,0.02,0.97
2020-03-12,002264,4.11,4.06,4.16,4.05,50167,21028094.0,2.63,-2.87,-0.12,0.74
2020-03-13,002264,3.9,3.94,4.0,3.79,57304,22982409.0,5.17,-2.96,-0.12,0.84
2020-03-16,002264,3.94,3.87,4.06,3.84,49065,19763352.0,5.58,-1.78,-0.07,0.72
2020-03-17,002264,3.92,3.84,3.94,3.75,38634,15183403.0,4.91,-0.78,-0.03,0.57
2020-03-18,002264,3.87,3.82,3.98,3.81,34326,13605491.0,4.43,-0.52,-0.02,0.51
2020-03-19,002264,3.81,4.21,4.21,3.81,138397,59564903.0,10.47,10.21,0.39,2.04
2020-03-20,002264,4.33,4.25,4.39,4.05,241347,104009184.0,8.08,0.95,0.04,3.55
2020-03-23,002264,4.03,3.94,4.12,3.93,113574,46891535.0,4.47,-7.29,-0.31,1.67
2020-03-24,002264,3.99,3.96,4.04,3.86,74542,30127070.0,4.57,0.51,0.02,1.1
2020-03-25,002264,4.03,4.09,4.25,3.96,110016,46002255.0,7.32,3.28,0.13,1.62
2020-03-26,002264,4.03,4.05,4.18,4.01,106421,44778410.0,4.16,-0.98,-0.04,1.57
2020-03-27,002264,4.14,4.08,4.21,4.08,98899,41937621.0,3.21,0.74,0.03,1.46
2020-03-30,002264,4.03,4.18,4.25,3.9,125758,52680717.0,8.58,2.45,0.1,1.85
2020-03-31,002264,4.17,4.25,4.3,4.05,132637,56663091.0,5.98,1.67,0.07,1.95
2020-04-01,002264,4.21,4.06,4.21,4.05,98861,41669605.0,3.76,-4.47,-0.19,1.46
2020-04-02,002264,4.05,4.06,4.11,3.98,54429,22404000.0,3.2,0.0,0.0,0.8
2020-04-03,002264,4.0,3.97,4.04,3.97,46691,19138731.0,1.72,-2.22,-0.09,0.69
2020-04-07,002264,4.02,4.05,4.09,3.99,56995,23624682.0,2.52,2.02,0.08,0.84
2020-04-08,002264,4.08,4.05,4.1,4.03,44947,18705985.0,1.73,0.0,0.0,0.66
2020-04-09,002264,4.04,4.09,4.11,4.04,52654,22026609.0,1.73,0.99,0.04,0.78
2020-04-10,002264,4.11,4.0,4.11,3.98,39814,16431119.0,3.18,-2.2,-0.09,0.59
2020-04-13,002264,3.97,3.95,4.0,3.93,28749,11633766.0,1.75,-1.25,-0.05,0.42
2020-04-14,002264,4.36,4.36,4.36,4.36,64112,28593907.0,0.0,10.38,0.41,0.94
2020-04-15,002264,4.48,4.49,4.66,4.43,407476,189909932.0,5.28,2.98,0.13,6.0
2020-04-16,002264,4.3,4.6,4.71,4.26,318636,145819267.0,10.02,2.45,0.11,4.69
2020-04-17,002264,4.51,4.42,4.58,4.42,171905,78586997.0,3.48,-3.91,-0.18,2.53
2020-04-20,002264,4.45,4.39,4.46,4.3,118351,52688660.0,3.62,-0.68,-0.03,1.74
2020-04-21,002264,4.35,4.44,4.57,4.31,151166,68575786.0,5.92,1.14,0.05,2.23
2020-04-22,002264,4.4,4.89,4.89,4.38,300656,143455866.0,11.49,10.14,0.45,4.43
2020-04-23,002264,4.74,4.71,4.85,4.64,345477,166978923.0,4.29,-3.68,-0.18,5.09
2020-04-24,002264,4.67,4.78,4.83,4.57,196322,94287410.0,5.52,1.49,0.07,2.89
2020-04-27,002264,4.81,4.67,5.06,4.61,269478,133530409.0,9.41,-2.3,-0.11,3.97
2020-04-28,002264,4.53,4.61,4.73,4.37,194510,90261455.0,7.71,-1.28,-0.06,2.86
2020-04-29,002264,4.53,4.37,4.56,4.37,129713,59222638.0,4.12,-5.21,-0.24,1.91
2020-04-30,002264,4.39,4.41,4.46,4.31,140372,63092826.0,3.43,0.92,0.04,2.07
2020-05-06,002264,4.36,4.43,4.45,4.3,101030,45606244.0,3.4,0.45,0.02,1.49
2020-05-07,002264,4.41,4.64,4.75,4.34,170522,78368434.0,9.26,4.74,0.21,2.51
2020-05-08,002264,4.56,4.58,4.63,4.47,149682,69845718.0,3.45,-1.29,-0.06,2.2
2020-05-11,002264,4.6,4.55,4.72,4.52,115192,54221748.0,4.37,-0.66,-0.03,1.7
2020-05-12,002264,4.5,4.49,4.54,4.4,102848,46792950.0,3.08,-1.32,-0.06,1.51
2020-05-13,002264,4.45,4.56,4.63,4.41,129497,60092885.0,4.9,1.56,0.07,1.91
2020-05-14,002264,4.49,4.48,4.65,4.47,132422,61743131.0,3.95,-1.75,-0.08,1.95
2020-05-15,002264,4.49,4.43,4.53,4.43,84372,38590960.0,2.23,-1.12,-0.05,1.24
2020-05-18,002264,4.43,4.34,4.43,4.31,83738,37304234.0,2.71,-2.03,-0.09,1.23
2020-05-19,002264,4.36,4.55,4.7,4.34,182015,84262377.0,8.29,4.84,0.21,2.68
2020-05-20,002264,4.5,4.43,4.54,4.4,106154,48374218.0,3.08,-2.64,-0.12,1.56
2020-05-21,002264,4.41,4.63,4.65,4.4,212840,99445701.0,5.64,4.51,0.2,3.13
2020-05-22,002264,4.54,4.48,4.75,4.45,175202,82183778.0,6.48,-3.24,-0.15,2.58
2020-05-25,002264,4.38,4.94,4.94,4.36,360719,175583699.0,12.95,10.27,0.46,5.31
2020-05-26,002264,4.86,5.16,5.27,4.76,570784,292497312.0,10.32,4.45,0.22,8.4
2020-05-27,002264,5.04,5.02,5.08,4.93,287986,147124897.0,2.91,-2.71,-0.14,4.24
2020-05-28,002264,4.97,4.93,5.02,4.8,220233,110417637.0,4.38,-1.79,-0.09,3.24
2020-05-29,002264,4.89,5.2,5.37,4.86,390122,204815420.0,10.34,5.48,0.27,5.74
2020-06-01,002264,5.13,5.32,5.56,5.08,386403,208273521.0,9.23,2.31,0.12,5.69
2020-06-02,002264,5.27,5.73,5.86,5.22,544125,310729232.0,12.03,7.71,0.41,8.01
2020-06-03,002264,5.6,5.57,5.64,5.42,384678,216677827.0,3.84,-2.79,-0.16,5.66
2020-06-04,002264,5.56,5.55,5.76,5.5,266201,152079419.0,4.67,-0.36,-0.02,3.92
2020-06-05,002264,5.48,5.2,5.53,5.18,321350,173908858.0,6.31,-6.31,-0.35,4.73
2020-06-08,002264,5.19,5.05,5.19,4.98,184235,95377732.0,4.04,-2.88,-0.15,2.71
2020-06-09,002264,5.07,5.11,5.16,5.04,135889,70570907.0,2.38,1.19,0.06,2.0
2020-06-10,002264,5.12,5.19,5.35,5.12,220718,117542024.0,4.5,1.57,0.08,3.25
2020-06-11,002264,5.13,4.99,5.18,4.97,232455,119265856.0,4.05,-3.85,-0.2,3.42
2020-06-12,002264,4.82,5.03,5.05,4.81,130170,65707950.0,4.81,0.8,0.04,1.92
2020-06-15,002264,4.99,5.04,5.18,4.93,154139,80028752.0,4.97,0.2,0.01,2.27
2020-06-16,002264,5.02,5.07,5.1,4.95,118720,60942733.0,2.98,0.6,0.03,1.75
2020-06-17,002264,5.05,5.09,5.11,4.98,120111,61665093.0,2.56,0.39,0.02,1.77
2020-06-18,002264,5.1,5.02,5.12,5.01,92941,47719537.0,2.16,-1.38,-0.07,1.37
2020-06-19,002264,4.99,5.26,5.3,4.98,284770,150282400.0,6.37,4.78,0.24,4.19
2020-06-22,002264,5.26,5.16,5.26,5.1,190371,100317619.0,3.04,-1.9,-0.1,2.8
2020-06-23,002264,5.17,5.11,5.18,5.08,98199,51362982.0,1.94,-0.97,-0.05,1.45
2020-06-24,002264,5.1,5.04,5.16,5.03,81267,41938845.0,2.54,-1.37,-0.07,1.2
2020-06-29,002264,5.0,5.02,5.07,4.95,63320,32354473.0,2.38,-0.4,-0.02,0.93
2020-06-30,002264,5.02,5.04,5.1,5.0,82833,42692816.0,1.99,0.4,0.02,1.25
2020-07-01,002264,5.07,4.97,5.08,4.9,134905,68364299.0,3.57,-1.39,-0.07,2.03
2020-07-02,002264,4.96,5.02,5.03,4.91,111059,56578408.0,2.41,1.01,0.05,1.67
2020-07-03,002264,5.01,5.15,5.18,4.98,165861,86305457.0,3.98,2.59,0.13,2.5
2020-07-06,002264,5.16,5.3,5.32,5.12,203152,108459993.0,3.88,2.91,0.15,3.06
2020-07-07,002264,5.33,5.39,5.48,5.23,260635,142924480.0,4.72,1.7,0.09,3.92
2020-07-08,002264,5.36,5.42,5.45,5.31,200892,110292451.0,2.6,0.56,0.03,3.02
2020-07-09,002264,5.48,5.74,5.8,5.48,334624,191733382.0,5.9,5.9,0.32,5.04
2020-07-10,002264,5.65,5.76,6.01,5.55,402199,236865036.0,8.01,0.35,0.02,6.05
2020-07-13,002264,5.83,5.88,6.0,5.74,342560,204572127.0,4.51,2.08,0.12,5.15
2020-07-14,002264,5.84,5.97,6.15,5.82,407091,247980722.0,5.61,1.53,0.09,6.13
2020-07-15,002264,5.95,5.61,6.01,5.59,302365,176706717.0,7.04,-6.03,-0.36,4.55
2020-07-16,002264,5.58,5.34,5.74,5.28,189641,106131083.0,8.2,-4.81,-0.27,2.85
2020-07-17,002264,5.35,5.3,5.44,5.24,146904,79499682.0,3.75,-0.75,-0.04,2.21
2020-07-20,002264,5.4,5.53,5.55,5.35,138118,76837217.0,3.77,4.34,0.23,2.08
2020-07-21,002264,5.69,5.6,5.82,5.53,263141,151357811.0,5.24,1.27,0.07,3.96
2020-07-22,002264,5.54,5.59,5.73,5.5,186397,106285071.0,4.11,-0.18,-0.01,2.8
2020-07-23,002264,5.53,5.58,5.64,5.35,148084,82768945.0,5.19,-0.18,-0.01,2.23
2020-07-24,002264,5.57,5.32,5.68,5.28,187832,104766848.0,7.17,-4.66,-0.26,2.83
2020-07-27,002264,5.34,5.18,5.37,5.11,119845,63598331.0,4.89,-2.63,-0.14,1.8
2020-07-28,002264,5.21,5.19,5.25,5.12,82077,43379481.0,2.51,0.19,0.01,1.24
2020-07-29,002264,5.19,5.3,5.31,5.1,105556,56380171.0,4.05,2.12,0.11,1.59
2020-07-30,002264,5.29,5.24,5.34,5.2,97915,52435116.0,2.64,-1.13,-0.06,1.47
2020-07-31,002264,5.24,5.27,5.33,5.19,104420,55836700.0,2.67,0.57,0.03,1.57
2020-08-03,002264,5.31,5.44,5.47,5.31,151071,83086770.0,3.04,3.23,0.17,2.27
2020-08-04,002264,5.45,5.38,5.47,5.33,120345,66108196.0,2.57,-1.1,-0.06,1.81
2020-08-05,002264,5.37,5.44,5.48,5.23,131207,71637204.0,4.65,1.12,0.06,1.97
2020-08-06,002264,5.4,5.34,5.43,5.26,128979,70040038.0,3.13,-1.84,-0.1,1.94
2020-08-07,002264,5.32,5.15,5.34,5.12,126071,66842233.0,4.12,-3.56,-0.19,1.9
2020-08-10,002264,5.17,5.2,5.24,5.13,85474,45166977.0,2.14,0.97,0.05,1.29
2020-08-11,002264,5.21,5.12,5.27,5.1,98764,52224665.0,3.27,-1.54,-0.08,1.49
2020-08-12,002264,5.13,5.08,5.16,4.95,103700,53124850.0,4.1,-0.78,-0.04,1.56
2020-08-13,002264,5.08,5.11,5.13,5.06,60668,31492006.0,1.38,0.59,0.03,0.91
2020-08-14,002264,5.11,5.26,5.26,5.04,101491,53469150.0,4.31,2.94,0.15,1.53
2020-08-17,002264,5.26,5.3,5.33,5.22,93430,50271397.0,2.09,0.76,0.04,1.41
2020-08-18,002264,5.3,5.38,5.42,5.29,114753,62701376.0,2.45,1.51,0.08,1.73
2020-08-19,002264,5.45,5.33,5.47,5.31,82724,45208437.0,2.97,-0.93,-0.05,1.24
2020-08-20,002264,5.31,5.26,5.37,5.25,75691,40831068.0,2.25,-1.31,-0.07,1.14
2020-08-21,002264,5.29,5.31,5.35,5.26,58352,31511585.0,1.71,0.95,0.05,0.88
2020-08-24,002264,5.31,5.41,5.43,5.3,109706,60193253.0,2.45,1.88,0.1,1.65
2020-08-25,002264,5.41,5.37,5.45,5.31,80648,44150934.0,2.59,-0.74,-0.04,1.21
2020-08-26,002264,5.39,5.15,5.39,5.12,103416,55078130.0,5.03,-4.1,-0.22,1.56
2020-08-27,002264,5.15,5.18,5.24,5.09,58224,30765481.0,2.91,0.58,0.03,0.88
2020-08-28,002264,5.18,5.23,5.23,5.13,48738,25741553.0,1.93,0.97,0.05,0.73
2020-08-31,002264,5.25,5.34,5.42,5.23,106748,57950924.0,3.63,2.1,0.11,1.61
2020-09-01,002264,5.39,5.33,5.39,5.28,60076,32534974.0,2.06,-0.19,-0.01,0.9
2020-09-02,002264,5.38,5.4,5.42,5.32,76349,41868435.0,1.88,1.31,0.07,1.15
2020-09-03,002264,5.4,5.28,5.44,5.25,78314,42658191.0,3.52,-2.22,-0.12,1.18
2020-09-04,002264,5.2,5.22,5.25,5.17,50201,26652414.0,1.52,-1.14,-0.06,0.76
2020-09-07,002264,5.22,5.12,5.25,5.11,69130,36412889.0,2.68,-1.92,-0.1,1.04
2020-09-08,002264,5.11,5.13,5.15,5.05,58217,30226415.0,1.95,0.2,0.01,0.88
2020-09-09,002264,5.1,5.08,5.2,5.07,71786,37568438.0,2.53,-0.97,-0.05,1.08
2020-09-10,002264,5.11,4.93,5.14,4.88,72563,37054524.0,5.12,-2.95,-0.15,1.09
2020-09-11,002264,4.9,4.97,5.0,4.85,41330,20806918.0,3.04,0.81,0.04,0.62
2020-09-14,002264,4.97,4.96,5.01,4.91,38265,19378335.0,2.01,-0.2,-0.01,0.58
2020-09-15,002264,4.97,4.97,5.01,4.93,47731,24157641.0,1.61,0.2,0.01,0.72
2020-09-16,002264,4.95,4.88,4.96,4.86,43783,21865918.0,2.01,-1.81,-0.09,0.66
2020-09-17,002264,4.88,4.86,4.9,4.83,38581,19137571.0,1.43,-0.41,-0.02,0.58
2020-09-18,002264,4.87,4.9,4.92,4.84,41363,20615086.0,1.65,0.82,0.04,0.62
2020-09-21,002264,4.89,5.0,5.03,4.89,61836,31367769.0,2.86,2.04,0.1,0.93
2020-09-22,002264,4.97,4.93,5.0,4.91,40163,20296587.0,1.8,-1.4,-0.07,0.6
2020-09-23,002264,4.92,4.95,4.96,4.9,26305,13221080.0,1.22,0.41,0.02,0.4
2020-09-24,002264,4.89,4.85,4.92,4.83,31077,15389424.0,1.82,-2.02,-0.1,0.47
2020-09-25,002264,4.84,4.82,4.89,4.77,32265,15866453.0,2.47,-0.62,-0.03,0.49
2020-09-28,002264,4.82,4.75,4.83,4.74,24282,11821624.0,1.87,-1.45,-0.07,0.37
2020-09-29,002264,4.77,4.8,4.81,4.74,23622,11546066.0,1.47,1.05,0.05,0.36
2020-09-30,002264,4.79,4.79,4.86,4.76,28088,13795867.0,2.08,-0.21,-0.01,0.42
2020-10-09,002264,4.84,4.88,4.9,4.8,36337,18045174.0,2.09,1.88,0.09,0.55
2020-10-12,002264,4.88,4.98,4.98,4.87,48407,24414368.0,2.25,2.05,0.1,0.73
2020-10-13,002264,4.97,4.95,4.97,4.93,32733,16525366.0,0.8,-0.6,-0.03,0.49
2020-10-14,002264,4.97,4.92,5.01,4.91,39665,20051958.0,2.02,-0.61,-0.03,0.6
2020-10-15,002264,4.92,4.85,4.93,4.84,30300,15056671.0,1.83,-1.42,-0.07,0.46
2020-10-16,002264,4.86,4.87,4.89,4.82,26706,13226100.0,1.44,0.41,0.02,0.4
2020-10-19,002264,4.94,4.91,5.09,4.91,76975,39027394.0,3.7,0.82,0.04,1.16
2020-10-20,002264,4.9,4.95,4.96,4.85,43785,21864368.0,2.24,0.81,0.04,0.66
2020-10-21,002264,4.95,4.97,5.01,4.91,56946,28864187.0,2.02,0.4,0.02,0.86
2020-10-22,002264,4.93,5.02,5.07,4.93,68625,35111879.0,2.82,1.01,0.05,1.03
2020-10-23,002264,5.02,4.97,5.05,4.95,47379,24089948.0,1.99,-1.0,-0.05,0.71
2020-10-26,002264,5.0,4.92,5.0,4.86,44277,22200866.0,2.82,-1.01,-0.05,0.67
2020-10-27,002264,4.9,4.87,4.91,4.85,28135,13990908.0,1.22,-1.02,-0.05,0.42
2020-10-28,002264,4.87,4.89,4.94,4.81,35214,17491635.0,2.67,0.41,0.02,0.53
2020-10-29,002264,4.86,4.85,4.92,4.85,33012,16413515.0,1.43,-0.82,-0.04,0.5
2020-10-30,002264,4.85,4.78,4.88,4.76,40616,19919271.0,2.47,-1.44,-0.07,0.61
2020-11-02,002264,4.83,4.82,4.87,4.78,31166,15334292.0,1.88,0.84,0.04,0.47
2020-11-03,002264,4.84,4.97,4.98,4.82,48481,24238600.0,3.32,3.11,0.15,0.73
2020-11-04,002264,4.97,4.9,4.97,4.88,30903,15498884.0,1.81,-1.41,-0.07,0.47
2020-11-05,002264,4.91,5.1,5.16,4.91,102410,52695564.0,5.1,4.08,0.2,1.54
2020-11-06,002264,5.1,5.03,5.1,4.97,73598,37697938.0,2.55,-1.37,-0.07,1.11
2020-11-09,002264,5.04,5.04,5.07,5.0,65568,33676808.0,1.39,0.2,0.01,0.99
2020-11-10,002264,5.05,4.95,5.06,4.93,48038,24414753.0,2.58,-1.79,-0.09,0.72
2020-11-11,002264,4.96,4.87,4.96,4.86,36346,18140083.0,2.02,-1.62,-0.08,0.55
2020-11-12,002264,4.87,4.89,4.89,4.86,19678,9790826.0,0.62,0.41,0.02,0.3
2020-11-13,002264,4.88,4.86,4.88,4.84,23849,11828063.0,0.82,-0.61,-0.03,0.36
2020-11-16,002264,4.88,4.91,4.92,4.86,27293,13639169.0,1.23,1.03,0.05,0.41
2020-11-17,002264,4.9,4.86,4.9,4.84,27050,13411711.0,1.22,-1.02,-0.05,0.41
2020-11-18,002264,4.9,4.98,5.05,4.9,78853,40087348.0,3.09,2.47,0.12,1.19
2020-11-19,002264,4.94,4.94,4.99,4.91,54692,27619866.0,1.61,-0.8,-0.04,0.82
2020-11-20,002264,4.95,4.93,4.96,4.9,29022,14579907.0,1.21,-0.2,-0.01,0.44
2020-11-23,002264,4.92,4.89,4.93,4.85,35270,17569990.0,1.62,-0.81,-0.04,0.53
2020-11-24,002264,5.0,4.95,5.09,4.95,58508,29831369.0,2.86,1.23,0.06,0.88
2020-11-25,002264,4.95,4.91,4.96,4.9,28643,14407829.0,1.21,-0.81,-0.04,0.43
2020-11-26,002264,4.89,4.89,4.92,4.88,22551,11264458.0,0.81,-0.41,-0.02,0.34
2020-11-27,002264,4.91,4.99,5.02,4.88,62672,31744577.0,2.86,2.04,0.1,0.94
2020-11-30,002264,4.97,4.98,5.02,4.94,47610,24211875.0,1.6,-0.2,-0.01,0.72
2020-12-01,002264,4.95,4.99,4.99,4.95,32292,16392756.0,0.8,0.2,0.01,0.49
2020-12-02,002264,5.0,4.96,5.01,4.94,35334,17924535.0,1.4,-0.6,-0.03,0.53
2020-12-03,002264,4.96,5.02,5.06,4.96,70593,36049886.0,2.02,1.21,0.06,1.06
2020-12-04,002264,5.02,5.04,5.05,4.98,40229,20606430.0,1.39,0.4,0.02,0.61
2020-12-07,002264,5.04,5.1,5.13,5.01,87256,45233002.0,2.38,1.19,0.06,1.31
2020-12-08,002264,5.11,5.06,5.16,5.04,64833,33653707.0,2.35,-0.78,-0.04,0.98
2020-12-09,002264,5.05,4.97,5.06,4.97,43430,22209124.0,1.78,-1.78,-0.09,0.65
2020-12-10,002264,4.96,5.01,5.06,4.95,43088,22050872.0,2.21,0.8,0.04,0.65
2020-12-11,002264,5.01,4.94,5.03,4.91,40249,20352748.0,2.4,-1.4,-0.07,0.61
2020-12-14,002264,4.94,4.94,5.0,4.93,30034,15186563.0,1.42,0.0,0.0,0.45
2020-12-15,002264,4.93,4.59,4.95,4.44,151370,71488060.0,10.32,-7.09,-0.35,2.28
2020-12-16,002264,4.56,4.56,4.63,4.51,56606,26506791.0,2.61,-0.65,-0.03,0.85
2020-12-17,002264,4.52,4.54,4.6,4.44,51227,23607727.0,3.51,-0.44,-0.02,0.77
2020-12-18,002264,4.53,4.53,4.63,4.5,37384,17379927.0,2.86,-0.22,-0.01,0.56
2020-12-21,002264,4.53,4.49,4.54,4.48,30610,14080970.0,1.32,-0.88,-0.04,0.46
2020-12-22,002264,4.48,4.34,4.48,4.33,66553,29888855.0,3.34,-3.34,-0.15,1.0
2020-12-23,002264,4.34,4.31,4.37,4.26,42810,18825580.0,2.53,-0.69,-0.03,0.64
2020-12-24,002264,4.31,4.13,4.33,4.12,53935,23107394.0,4.87,-4.18,-0.18,0.81
2020-12-25,002264,4.13,4.19,4.22,4.11,27721,11866898.0,2.66,1.45,0.06,0.42
2020-12-28,002264,4.16,4.14,4.19,4.13,20336,8646034.0,1.43,-1.19,-0.05,0.31
2020-12-29,002264,4.16,4.18,4.21,4.12,21424,9141394.0,2.17,0.97,0.04,0.32
2020-12-30,002264,4.2,4.17,4.22,4.15,21886,9375121.0,1.67,-0.24,-0.01,0.33
2020-12-31,002264,4.17,4.2,4.2,4.16,25519,10932118.0,0.96,0.72,0.03,0.38
2021-01-04,002264,4.22,4.21,4.22,4.17,27128,11655036.0,1.19,0.24,0.01,0.4
2021-01-05,002264,4.18,4.24,4.27,4.15,39456,16946630.0,2.85,0.71,0.03,0.59
2021-01-06,002264,4.24,4.28,4.29,4.19,32234,13980683.0,2.36,0.94,0.04,0.48
2021-01-07,002264,4.25,4.11,4.26,4.1,39608,16880425.0,3.74,-3.97,-0.17,0.59
2021-01-08,002264,4.09,4.1,4.1,3.91,38852,15983092.0,4.62,-0.24,-0.01,0.58
2021-01-11,002264,4.08,3.98,4.1,3.96,30556,12550897.0,3.41,-2.93,-0.12,0.46
2021-01-12,002264,3.96,4.02,4.06,3.96,19434,8018970.0,2.51,1.01,0.04,0.29
2021-01-13,002264,4.04,3.97,4.04,3.93,26885,10900323.0,2.74,-1.24,-0.05,0.4
2021-01-14,002264,3.95,3.98,4.04,3.93,22474,9165037.0,2.77,0.25,0.01,0.33
2021-01-15,002264,3.99,4.05,4.06,3.96,31826,13164673.0,2.51,1.76,0.07,0.47
2021-01-18,002264,4.06,4.06,4.09,4.03,24840,10332783.0,1.48,0.25,0.01,0.37
2021-01-19,002264,4.07,4.18,4.18,4.01,59503,25115575.0,4.19,2.96,0.12,0.89
2021-01-20,002264,4.13,4.2,4.21,4.11,40455,17180631.0,2.39,0.48,0.02,0.6
2021-01-21,002264,4.18,4.31,4.31,4.15,68054,29489839.0,3.81,2.62,0.11,1.01
2021-01-22,002264,4.33,4.34,4.39,4.27,60734,26868972.0,2.78,0.7,0.03,0.91
2021-01-25,002264,4.31,4.19,4.36,4.15,51980,22598974.0,4.84,-3.46,-0.15,0.77
2021-01-26,002264,4.13,4.14,4.23,4.1,34896,14876096.0,3.1,-1.19,-0.05,0.52
2021-01-27,002264,4.13,4.26,4.27,4.12,35992,15457960.0,3.62,2.9,0.12,0.54
2021-01-28,002264,4.23,4.28,4.32,4.2,43756,19140733.0,2.82,0.47,0.02,0.65
2021-01-29,002264,4.28,4.05,4.29,3.87,74972,31209427.0,9.81,-5.37,-0.23,1.12
2021-02-01,002264,4.08,3.99,4.1,3.93,58064,23829881.0,4.2,-1.48,-0.06,0.87
2021-02-02,002264,3.99,4.02,4.1,3.96,45173,18648708.0,3.51,0.75,0.03,0.67
2021-02-03,002264,3.98,3.94,4.02,3.91,35942,14542258.0,2.74,-1.99,-0.08,0.54
2021-02-04,002264,3.95,3.88,3.95,3.83,33872,13497875.0,3.05,-1.52,-0.06,0.5
