date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-10,603017,8.49,8.87,8.94,8.49,37576,39839073.0,5.21,2.78,0.24,1.38
2020-03-11,603017,8.87,8.61,8.93,8.61,25489,27201073.0,3.61,-2.93,-0.26,0.94
2020-03-12,603017,8.57,8.32,8.57,8.27,23021,23693234.0,3.48,-3.37,-0.29,0.85
2020-03-13,603017,7.79,8.08,8.19,7.61,21237,20905365.0,6.97,-2.88,-0.24,0.78
2020-03-16,603017,8.17,7.77,8.28,7.75,19363,19252649.0,6.56,-3.84,-0.31,0.71
2020-03-17,603017,7.69,7.76,7.97,7.55,14432,13901557.0,5.41,-0.13,-0.01,0.53
2020-03-18,603017,7.79,7.97,8.41,7.79,27943,27929405.0,7.99,2.71,0.21,1.03
2020-03-19,603017,7.89,7.91,8.18,7.67,26629,26210024.0,6.4,-0.75,-0.06,0.98
2020-03-20,603017,7.98,8.19,8.21,7.94,25799,25843435.0,3.41,3.54,0.28,0.95
2020-03-23,603017,7.98,7.95,8.27,7.91,21352,21369749.0,4.4,-2.93,-0.24,0.79
2020-03-24,603017,8.11,8.84,8.85,8.0,69050,71699070.0,10.69,11.19,0.89,2.54
2020-03-25,603017,8.94,8.78,9.05,8.56,53537,57051567.0,5.54,-0.68,-0.06,1.97
2020-03-26,603017,8.63,8.72,8.88,8.53,31047,32798026.0,3.99,-0.68,-0.06,1.14
2020-03-27,603017,8.79,8.6,9.02,8.59,46646,50092303.0,4.93,-1.38,-0.12,1.72
2020-03-30,603017,8.48,8.71,8.79,8.15,35690,36964892.0,7.44,1.28,0.11,1.31
2020-03-31,603017,8.72,8.84,8.94,8.56,38925,41637687.0,4.36,1.49,0.13,1.43
2020-04-01,603017,8.84,8.59,9.05,8.51,36619,39200588.0,6.11,-2.83,-0.25,1.35
2020-04-02,603017,8.44,8.77,8.79,8.4,26939,28267541.0,4.54,2.1,0.18,0.99
2020-04-03,603017,8.77,8.55,8.85,8.55,18515,19570286.0,3.42,-2.51,-0.22,0.68
2020-04-07,603017,8.72,8.95,8.95,8.61,39267,42171933.0,3.98,4.68,0.4,1.45
2020-04-08,603017,8.88,8.78,8.94,8.75,26126,28026390.0,2.12,-1.9,-0.17,0.96
2020-04-09,603017,8.84,8.83,9.05,8.76,34264,37034501.0,3.3,0.57,0.05,1.26
2020-04-10,603017,8.76,8.41,8.79,8.41,30567,31947785.0,4.3,-4.76,-0.42,1.13
2020-04-13,603017,8.4,8.32,8.46,8.27,14693,15115827.0,2.26,-1.07,-0.09,0.54
2020-04-14,603017,8.33,8.46,8.49,8.33,10165,10519725.0,1.92,1.68,0.14,0.37
2020-04-15,603017,8.49,8.27,8.49,8.27,15508,15928014.0,2.6,-2.25,-0.19,0.57
2020-04-16,603017,8.23,8.27,8.33,8.16,12187,12372202.0,2.06,0.0,0.0,0.45
2020-04-17,603017,8.27,8.5,8.69,8.22,30423,31607705.0,5.68,2.78,0.23,1.12
2020-04-20,603017,8.58,8.75,8.86,8.54,41134,43837987.0,3.76,2.94,0.25,1.52
2020-04-21,603017,8.64,9.0,9.14,8.53,60468,65398844.0,6.97,2.86,0.25,2.23
2020-04-22,603017,8.9,9.0,9.28,8.79,57421,62652537.0,5.44,0.0,0.0,2.12
2020-04-23,603017,8.91,9.14,9.16,8.78,49624,53976362.0,4.22,1.56,0.14,1.83
2020-04-24,603017,9.09,8.83,9.09,8.69,36718,39466581.0,4.38,-3.39,-0.31,1.35
2020-04-27,603017,8.76,8.84,9.03,8.76,29274,31681368.0,3.06,0.11,0.01,1.08
2020-04-28,603017,8.83,8.59,8.96,8.32,32871,34538464.0,7.24,-2.83,-0.25,1.21
2020-04-29,603017,8.53,8.32,8.63,8.29,29245,30130806.0,3.96,-3.14,-0.27,1.08
2020-04-30,603017,8.39,8.55,8.55,8.38,25078,25991224.0,2.04,2.76,0.23,0.92
2020-05-06,603017,8.47,8.72,8.74,8.45,21568,22743805.0,3.39,1.99,0.17,0.79
2020-05-07,603017,8.64,8.6,8.71,8.56,16443,17309252.0,1.72,-1.38,-0.12,0.61
2020-05-08,603017,8.62,9.15,9.25,8.56,71060,77336329.0,8.02,6.4,0.55,2.62
2020-05-11,603017,9.15,9.1,9.22,8.93,51804,56900834.0,3.17,-0.55,-0.05,1.91
2020-05-12,603017,9.11,9.12,9.14,8.88,33062,36099495.0,2.86,0.22,0.02,1.22
2020-05-13,603017,9.01,9.08,9.16,8.98,23035,25280064.0,1.97,-0.44,-0.04,0.85
2020-05-14,603017,8.95,8.9,8.99,8.84,26127,28267087.0,1.65,-1.98,-0.18,0.96
2020-05-15,603017,8.91,9.1,9.11,8.84,24464,26695554.0,3.03,2.25,0.2,0.9
2020-05-18,603017,9.2,9.32,9.48,9.06,64007,71966949.0,4.62,2.42,0.22,2.36
2020-05-19,603017,9.31,9.49,9.79,9.29,68051,77810786.0,5.36,1.82,0.17,2.51
2020-05-20,603017,9.49,9.28,9.52,9.23,36718,41146327.0,3.06,-2.21,-0.21,1.35
2020-05-21,603017,9.26,9.2,9.43,9.19,29078,32544753.0,2.59,-0.86,-0.08,1.07
2020-05-22,603017,9.2,8.92,9.21,8.85,25164,27432355.0,3.91,-3.04,-0.28,0.93
2020-05-25,603017,8.86,8.85,8.98,8.81,15613,16841818.0,1.91,-0.78,-0.07,0.58
2020-05-26,603017,8.86,8.92,9.03,8.73,24006,25807344.0,3.39,0.79,0.07,0.88
2020-05-27,603017,8.87,9.19,9.2,8.85,37608,41344473.0,3.92,3.03,0.27,1.39
2020-05-28,603017,9.19,9.14,9.19,8.96,27256,29912181.0,2.5,-0.54,-0.05,1.0
2020-05-29,603017,9.12,9.35,9.35,9.04,37348,41752850.0,3.39,2.3,0.21,1.38
2020-06-01,603017,9.46,9.44,9.53,9.31,44150,50091771.0,2.35,0.96,0.09,1.63
2020-06-02,603017,9.59,9.29,9.59,9.24,37028,41686158.0,3.71,-1.59,-0.15,1.36
2020-06-03,603017,9.28,9.21,9.44,9.2,29805,33398843.0,2.58,-0.86,-0.08,1.1
2020-06-04,603017,9.24,9.5,9.51,9.18,39170,44235240.0,3.58,3.15,0.29,1.44
2020-06-05,603017,9.53,9.37,9.54,9.27,26418,29740557.0,2.84,-1.37,-0.13,0.97
2020-06-08,603017,9.39,9.21,9.39,9.19,22044,24651442.0,2.13,-1.71,-0.16,0.81
2020-06-09,603017,9.28,9.28,9.3,9.16,13928,15513770.0,1.52,0.76,0.07,0.51
2020-06-10,603017,9.28,9.46,9.47,9.21,27397,30947696.0,2.8,1.94,0.18,1.01
2020-06-11,603017,9.44,9.22,9.46,9.21,31107,34825888.0,2.64,-2.54,-0.24,1.15
2020-06-12,603017,8.97,9.0,9.04,8.85,24849,27042648.0,2.06,-2.39,-0.22,0.92
2020-06-15,603017,8.9,8.9,9.07,8.86,18444,20030566.0,2.33,-1.11,-0.1,0.68
2020-06-16,603017,8.97,9.03,9.09,8.96,10841,11836621.0,1.46,1.46,0.13,0.4
2020-06-17,603017,9.02,9.0,9.06,8.9,11458,12449006.0,1.77,-0.33,-0.03,0.42
2020-06-18,603017,9.0,8.96,9.03,8.91,9415,10232347.0,1.33,-0.44,-0.04,0.35
2020-06-19,603017,8.95,8.96,9.01,8.92,9965,10836839.0,1.0,0.0,0.0,0.37
2020-06-22,603017,8.99,8.73,8.99,8.69,29341,31356603.0,3.35,-2.57,-0.23,1.08
2020-06-23,603017,8.79,8.75,8.79,8.58,14062,14903800.0,2.41,0.23,0.02,0.52
2020-06-24,603017,8.76,8.64,8.79,8.61,11422,12075615.0,2.06,-1.26,-0.11,0.42
2020-06-29,603017,8.52,8.5,8.62,8.46,8285,8646224.0,1.85,-1.62,-0.14,0.31
2020-06-30,603017,8.5,8.61,8.65,8.5,7889,8298809.0,1.76,1.29,0.11,0.29
2020-07-01,603017,8.57,8.66,8.71,8.57,8348,8814157.0,1.63,0.58,0.05,0.31
2020-07-02,603017,8.65,8.76,8.79,8.63,11864,12612833.0,1.85,1.15,0.1,0.44
2020-07-03,603017,8.76,8.85,8.89,8.75,13886,14888537.0,1.6,1.03,0.09,0.51
2020-07-06,603017,8.89,9.17,9.19,8.85,35985,39490489.0,3.84,3.62,0.32,1.33
2020-07-07,603017,9.51,9.32,9.57,9.27,51319,58021069.0,3.27,1.64,0.15,1.89
2020-07-08,603017,9.36,9.5,9.51,9.32,36262,41189091.0,2.04,1.93,0.18,1.34
2020-07-09,603017,9.52,9.89,10.0,9.45,42208,49032926.0,5.79,4.11,0.39,1.56
2020-07-10,603017,9.88,9.86,9.88,9.59,45776,53413961.0,2.93,-0.3,-0.03,1.69
2020-07-13,603017,9.89,9.95,10.02,9.72,42635,48389454.0,3.04,0.91,0.09,1.57
2020-07-14,603017,9.94,9.82,10.11,9.66,36086,40891004.0,4.52,-1.31,-0.13,1.33
2020-07-15,603017,9.88,9.61,9.93,9.58,27862,31139879.0,3.56,-2.14,-0.21,1.03
2020-07-16,603017,9.66,9.31,9.72,9.29,26436,29033288.0,4.47,-3.12,-0.3,0.97
2020-07-17,603017,9.35,9.31,9.45,9.21,15788,17018374.0,2.58,0.0,0.0,0.58
2020-07-20,603017,9.43,9.69,9.75,9.4,20415,22579168.0,3.76,4.08,0.38,0.75
2020-07-21,603017,9.71,9.78,9.86,9.55,22614,25280842.0,3.2,0.93,0.09,0.83
2020-07-22,603017,9.86,9.82,9.98,9.74,33186,37576164.0,2.45,0.41,0.04,1.22
2020-07-23,603017,9.73,9.64,9.82,9.4,26705,29547325.0,4.28,-1.83,-0.18,0.98
2020-07-24,603017,9.6,9.23,9.78,9.2,26276,28720311.0,6.02,-4.25,-0.41,0.97
2020-07-27,603017,9.25,9.1,9.36,9.03,14133,14984611.0,3.58,-1.41,-0.13,0.52
2020-07-28,603017,9.17,9.18,9.34,9.11,10779,11506350.0,2.53,0.88,0.08,0.4
2020-07-29,603017,9.19,9.33,9.34,9.05,14808,15871096.0,3.16,1.63,0.15,0.55
2020-07-30,603017,9.31,9.28,9.4,9.21,13943,15014601.0,2.04,-0.54,-0.05,0.51
2020-07-31,603017,9.29,9.32,9.39,9.18,12029,12952281.0,2.26,0.43,0.04,0.44
2020-08-03,603017,9.41,9.6,9.62,9.34,27393,30119565.0,3.0,3.0,0.28,1.0
2020-08-04,603017,9.62,9.6,9.72,9.41,24013,26503287.0,3.23,0.0,0.0,0.88
2020-08-05,603017,9.59,9.72,9.73,9.47,24818,27582414.0,2.71,1.25,0.12,0.91
2020-08-06,603017,9.75,9.73,9.82,9.54,25766,28756499.0,2.88,0.1,0.01,0.94
2020-08-07,603017,9.73,9.74,9.85,9.56,37424,41937709.0,2.98,0.1,0.01,1.37
2020-08-10,603017,9.81,10.1,10.1,9.68,65494,74827134.0,4.31,3.7,0.36,2.4
2020-08-11,603017,10.16,9.62,10.32,9.6,63024,72065938.0,7.13,-4.75,-0.48,2.31
2020-08-12,603017,9.62,9.88,9.88,9.54,29861,33394420.0,3.53,2.7,0.26,1.09
2020-08-13,603017,9.89,11.02,11.02,9.77,167919,204220660.0,12.65,11.54,1.14,6.15
2020-08-14,603017,11.03,11.99,12.27,11.03,291971,386802736.0,11.25,8.8,0.97,10.7
2020-08-17,603017,11.68,13.34,13.34,11.64,275587,387784064.0,14.18,11.26,1.35,10.1
2020-08-18,603017,13.53,13.67,14.2,12.82,306178,457705344.0,10.34,2.47,0.33,11.22
2020-08-19,603017,13.28,13.54,14.32,13.14,243575,373394032.0,8.63,-0.95,-0.13,8.92
2020-08-20,603017,13.28,13.33,14.05,13.16,163332,245950491.0,6.57,-1.55,-0.21,5.98
2020-08-21,603017,13.49,14.13,14.55,13.21,206793,320137616.0,10.05,6.0,0.8,7.58
2020-08-24,603017,13.88,14.06,14.38,13.31,144037,220254010.0,7.57,-0.5,-0.07,5.28
2020-08-25,603017,13.93,13.41,14.39,13.23,175729,264832130.0,8.25,-4.62,-0.65,6.44
2020-08-26,603017,13.14,12.13,13.68,11.92,233239,327920896.0,13.12,-9.55,-1.28,8.55
2020-08-27,603017,12.18,12.3,12.38,11.79,119565,162100845.0,4.86,1.4,0.17,4.38
2020-08-28,603017,12.3,12.15,12.36,11.64,124991,168364205.0,5.85,-1.22,-0.15,4.58
2020-08-31,603017,12.61,12.14,12.78,12.01,102230,140457872.0,6.34,-0.08,-0.01,3.75
2020-09-01,603017,12.25,12.23,12.33,11.91,52894,71976339.0,3.46,0.74,0.09,1.94
2020-09-02,603017,12.33,12.13,12.33,11.9,54514,73833540.0,3.52,-0.82,-0.1,2.0
2020-09-03,603017,12.06,11.7,12.13,11.61,68425,90568334.0,4.29,-3.54,-0.43,2.51
2020-09-04,603017,11.39,11.84,11.94,11.39,45911,60467260.0,4.7,1.2,0.14,1.68
2020-09-07,603017,11.87,11.58,12.08,11.53,59588,79102615.0,4.65,-2.2,-0.26,2.18
2020-09-08,603017,11.58,11.71,11.81,11.41,32800,42951392.0,3.45,1.12,0.13,1.2
2020-09-09,603017,11.67,11.4,11.79,11.38,37094,48301975.0,3.5,-2.65,-0.31,1.36
2020-09-10,603017,11.58,11.07,11.62,11.07,43346,55109088.0,4.82,-2.89,-0.33,1.59
2020-09-11,603017,11.19,11.15,11.33,10.89,25088,31612385.0,3.97,0.72,0.08,0.92
2020-09-14,603017,11.41,11.39,11.49,11.13,25700,32861780.0,3.23,2.15,0.24,0.94
2020-09-15,603017,11.43,11.33,11.5,11.29,19669,25309123.0,1.84,-0.53,-0.06,0.72
2020-09-16,603017,11.28,11.21,11.33,11.05,18666,23616878.0,2.47,-1.06,-0.12,0.68
2020-09-17,603017,11.22,11.3,11.35,11.1,16424,20902530.0,2.23,0.8,0.09,0.6
2020-09-18,603017,11.23,11.54,11.6,11.19,29578,38190583.0,3.63,2.12,0.24,1.08
2020-09-21,603017,11.59,11.46,11.61,11.36,21940,28320953.0,2.17,-0.69,-0.08,0.8
2020-09-22,603017,11.27,11.01,11.41,10.96,26657,33685699.0,3.93,-3.93,-0.45,0.98
2020-09-23,603017,11.15,11.04,11.25,11.03,13807,17368298.0,2.0,0.27,0.03,0.51
2020-09-24,603017,10.93,10.83,11.06,10.77,19163,23714427.0,2.63,-1.9,-0.21,0.7
2020-09-25,603017,10.99,10.82,10.99,10.71,14484,17748010.0,2.59,-0.09,-0.01,0.53
2020-09-28,603017,10.77,10.53,10.88,10.41,23391,28147971.0,4.34,-2.68,-0.29,0.86
2020-09-29,603017,10.53,10.52,10.71,10.5,18972,22883818.0,1.99,-0.09,-0.01,0.69
2020-09-30,603017,10.53,10.32,10.55,10.31,18221,21680086.0,2.28,-1.9,-0.2,0.67
2020-10-09,603017,10.4,10.55,10.65,10.4,28645,34423608.0,2.42,2.23,0.23,1.05
2020-10-12,603017,10.74,10.9,10.93,10.58,27662,33860298.0,3.32,3.32,0.35,1.01
2020-10-13,603017,10.9,10.83,10.9,10.71,16562,20293291.0,1.74,-0.64,-0.07,0.61
2020-10-14,603017,10.86,10.76,10.87,10.67,19104,23287751.0,1.85,-0.65,-0.07,0.7
2020-10-15,603017,10.78,10.7,10.88,10.68,18693,22861520.0,1.86,-0.56,-0.06,0.68
2020-10-16,603017,10.61,10.73,10.86,10.61,19603,23897947.0,2.34,0.28,0.03,0.72
2020-10-19,603017,10.83,10.59,10.87,10.55,22642,27539445.0,2.98,-1.3,-0.14,0.83
2020-10-20,603017,10.62,10.74,10.76,10.52,15274,18514780.0,2.27,1.42,0.15,0.56
2020-10-21,603017,10.79,10.55,10.8,10.48,17767,21388648.0,2.98,-1.77,-0.19,0.65
2020-10-22,603017,10.55,10.4,10.55,10.3,15342,18189014.0,2.37,-1.42,-0.15,0.56
2020-10-23,603017,10.43,10.19,10.48,10.14,16353,19243503.0,3.27,-2.02,-0.21,0.6
2020-10-26,603017,10.19,9.92,10.31,9.83,27975,32106668.0,4.71,-2.65,-0.27,1.02
2020-10-27,603017,9.91,9.97,10.02,9.78,22335,25432466.0,2.42,0.5,0.05,0.82
2020-10-28,603017,9.97,9.94,10.03,9.64,29130,33050243.0,3.91,-0.3,-0.03,1.07
2020-10-29,603017,9.77,9.67,9.77,9.59,44166,49161784.0,1.81,-2.72,-0.27,1.62
2020-10-30,603017,9.69,9.31,9.72,9.27,33512,36723230.0,4.65,-3.72,-0.36,1.23
2020-11-02,603017,9.36,9.36,9.41,9.06,24501,26339314.0,3.76,0.54,0.05,0.9
2020-11-03,603017,9.44,9.52,9.58,9.38,22482,24641794.0,2.14,1.71,0.16,0.82
2020-11-04,603017,9.61,9.4,9.61,9.28,20719,22481588.0,3.47,-1.26,-0.12,0.76
2020-11-05,603017,9.51,9.55,9.57,9.35,27482,30089510.0,2.34,1.6,0.15,1.01
2020-11-06,603017,9.54,9.5,9.56,9.38,18795,20532552.0,1.88,-0.52,-0.05,0.69
2020-11-09,603017,9.57,9.72,9.77,9.47,27108,30218286.0,3.16,2.32,0.22,0.99
2020-11-10,603017,9.79,9.63,9.79,9.59,19656,21894397.0,2.06,-0.93,-0.09,0.72
2020-11-11,603017,9.59,9.61,9.78,9.56,25632,28553381.0,2.28,-0.21,-0.02,0.94
2020-11-12,603017,9.61,9.74,9.78,9.55,18442,20559332.0,2.39,1.35,0.13,0.67
2020-11-13,603017,9.76,9.71,9.84,9.61,16348,18234721.0,2.36,-0.31,-0.03,0.6
2020-11-16,603017,9.76,9.77,9.78,9.6,15745,17632382.0,1.85,0.62,0.06,0.58
2020-11-17,603017,9.8,9.76,9.82,9.66,15531,17352977.0,1.64,-0.1,-0.01,0.57
2020-11-18,603017,9.75,9.77,9.85,9.69,16415,18492571.0,1.64,0.1,0.01,0.6
2020-11-19,603017,9.73,9.77,9.85,9.73,18872,21213872.0,1.23,0.0,0.0,0.69
2020-11-20,603017,9.77,9.73,9.78,9.65,16119,18020733.0,1.33,-0.41,-0.04,0.59
2020-11-23,603017,9.72,9.76,9.83,9.66,24610,27585198.0,1.75,0.31,0.03,0.9
2020-11-24,603017,9.71,9.7,9.76,9.67,13772,15400218.0,0.92,-0.61,-0.06,0.5
2020-11-25,603017,9.71,9.62,9.76,9.59,22588,25164527.0,1.75,-0.82,-0.08,0.83
2020-11-26,603017,9.55,9.51,9.6,9.49,13170,14496977.0,1.14,-1.14,-0.11,0.48
2020-11-27,603017,9.54,9.53,9.59,9.39,11282,12355558.0,2.1,0.21,0.02,0.41
2020-11-30,603017,9.53,9.56,9.61,9.4,12436,13704543.0,2.2,0.31,0.03,0.46
2020-12-01,603017,9.57,9.57,9.58,9.42,17921,19681625.0,1.67,0.1,0.01,0.66
2020-12-02,603017,9.57,9.59,9.61,9.51,15352,16944584.0,1.04,0.21,0.02,0.56
2020-12-03,603017,9.59,9.6,9.63,9.52,11573,12773511.0,1.15,0.1,0.01,0.42
2020-12-04,603017,9.6,9.49,9.62,9.46,13066,14327606.0,1.67,-1.15,-0.11,0.48
2020-12-07,603017,9.49,9.44,9.53,9.41,10340,11301329.0,1.26,-0.53,-0.05,0.38
2020-12-08,603017,9.43,9.35,9.48,9.33,9613,10439191.0,1.59,-0.95,-0.09,0.35
2020-12-09,603017,9.35,9.15,9.35,9.13,16470,17591517.0,2.35,-2.14,-0.2,0.6
2020-12-10,603017,9.08,8.99,9.14,8.93,19761,20801967.0,2.3,-1.75,-0.16,0.72
2020-12-11,603017,9.02,8.73,9.02,8.65,17577,18007351.0,4.12,-2.89,-0.26,0.64
2020-12-14,603017,8.72,8.78,8.78,8.64,9749,9944938.0,1.6,0.57,0.05,0.36
2020-12-15,603017,8.77,8.67,8.77,8.56,11534,11673077.0,2.39,-1.25,-0.11,0.42
2020-12-16,603017,8.69,8.59,8.69,8.58,8194,8273495.0,1.27,-0.92,-0.08,0.3
2020-12-17,603017,8.63,8.67,8.68,8.41,17929,18000885.0,3.14,0.93,0.08,0.66
2020-12-18,603017,8.66,8.59,8.71,8.56,8467,8555753.0,1.73,-0.92,-0.08,0.31
2020-12-21,603017,8.63,8.6,8.64,8.51,10629,10695109.0,1.51,0.12,0.01,0.39
2020-12-22,603017,8.6,8.39,8.63,8.36,18097,18025597.0,3.14,-2.44,-0.21,0.66
2020-12-23,603017,8.43,8.42,8.43,8.33,10972,10796457.0,1.19,0.36,0.03,0.4
2020-12-24,603017,8.4,8.15,8.41,8.13,17114,16600774.0,3.33,-3.21,-0.27,0.63
2020-12-25,603017,8.18,8.29,8.32,8.03,9178,8882128.0,3.56,1.72,0.14,0.34
2020-12-28,603017,8.27,8.03,8.34,8.02,14834,14276253.0,3.86,-3.14,-0.26,0.54
2020-12-29,603017,8.03,8.1,8.21,7.99,10838,10371960.0,2.74,0.87,0.07,0.4
2020-12-30,603017,8.07,8.21,8.25,8.05,8990,8674358.0,2.47,1.36,0.11,0.33
2020-12-31,603017,8.15,8.23,8.29,8.15,13800,13389181.0,1.71,0.24,0.02,0.5
2021-01-04,603017,8.23,8.26,8.28,8.15,17451,16882972.0,1.58,0.36,0.03,0.64
2021-01-05,603017,8.25,8.34,8.38,8.19,17918,17457395.0,2.3,0.97,0.08,0.66
2021-01-06,603017,8.34,8.26,8.37,8.15,15003,14537829.0,2.64,-0.96,-0.08,0.55
2021-01-07,603017,8.23,7.82,8.24,7.77,23648,22336239.0,5.69,-5.33,-0.44,0.87
2021-01-08,603017,7.8,7.7,7.92,7.56,18874,17356459.0,4.6,-1.53,-0.12,0.69
2021-01-11,603017,7.7,7.49,7.7,7.49,18944,17092760.0,2.73,-2.73,-0.21,0.69
2021-01-12,603017,7.49,7.56,7.59,7.36,9504,8555092.0,3.07,0.93,0.07,0.35
2021-01-13,603017,7.67,7.7,7.93,7.64,23766,21893685.0,3.84,1.85,0.14,0.87
2021-01-14,603017,7.67,7.72,7.83,7.61,15348,14138957.0,2.86,0.26,0.02,0.56
2021-01-15,603017,7.72,7.92,7.97,7.7,17266,16102429.0,3.5,2.59,0.2,0.63
2021-01-18,603017,7.9,7.88,8.02,7.82,14782,13853880.0,2.53,-0.51,-0.04,0.54
2021-01-19,603017,7.89,7.88,7.97,7.83,13386,12534351.0,1.78,0.0,0.0,0.49
2021-01-20,603017,7.88,8.08,8.08,7.77,24980,23550127.0,3.93,2.54,0.2,0.91
2021-01-21,603017,8.01,8.01,8.09,7.96,14605,13861942.0,1.61,-0.87,-0.07,0.53
2021-01-22,603017,8.03,7.91,8.03,7.87,10551,9904561.0,2.0,-1.25,-0.1,0.39
2021-01-25,603017,7.91,7.68,7.91,7.59,15479,14181352.0,4.05,-2.91,-0.23,0.56
2021-01-26,603017,7.68,7.69,7.71,7.53,7894,7202471.0,2.34,0.13,0.01,0.29
2021-01-27,603017,7.67,7.68,7.76,7.6,9404,8612260.0,2.08,-0.13,-0.01,0.34
2021-01-28,603017,7.68,7.66,7.85,7.55,11403,10492643.0,3.91,-0.26,-0.02,0.41
2021-01-29,603017,7.74,7.71,7.82,7.6,11595,10617673.0,2.87,0.65,0.05,0.42
2021-02-01,603017,7.71,7.81,7.81,7.64,7730,7110525.0,2.2,1.3,0.1,0.28
2021-02-02,603017,7.81,8.0,8.05,7.68,13252,12473322.0,4.74,2.43,0.19,0.48
2021-02-03,603017,7.9,7.82,7.96,7.8,9187,8573458.0,2.0,-2.25,-0.18,0.33
2021-02-04,603017,7.81,7.55,7.81,7.47,11613,10521970.0,4.35,-3.45,-0.27,0.42
