date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-07-27,603171,44.2,40.31,44.4,40.31,107844,458973776.0,9.11,-10.2,-4.58,26.57
2021-07-28,603171,40.31,37.1,40.31,36.96,71901,279726832.0,8.31,-7.96,-3.21,17.71
2021-07-29,603171,37.63,37.14,38.18,36.99,57818,222166310.0,3.21,0.11,0.04,14.24
2021-07-30,603171,36.05,35.86,36.97,35.46,55529,205460062.0,4.07,-3.45,-1.28,13.68
2021-08-02,603171,35.79,36.56,37.1,35.5,49119,182484199.0,4.46,1.95,0.7,12.1
2021-08-03,603171,37.09,38.1,38.7,36.65,69500,268671744.0,5.61,4.21,1.54,17.12
2021-08-04,603171,37.54,36.26,37.54,35.26,68793,254170391.0,5.98,-4.83,-1.84,16.95
2021-08-05,603171,35.61,34.48,36.09,34.39,51687,186257345.0,4.69,-4.91,-1.78,12.73
2021-08-06,603171,35.05,33.84,35.05,33.26,41064,143240564.0,5.19,-1.86,-0.64,10.12
2021-08-09,603171,33.8,35.3,35.33,33.5,43700,156122236.0,5.41,4.31,1.46,10.77
2021-08-10,603171,35.13,36.62,38.38,34.83,55874,209083413.0,10.06,3.74,1.32,13.77
2021-08-11,603171,36.51,40.37,40.37,36.51,75361,301939888.0,10.54,10.24,3.75,18.57
2021-08-12,603171,41.48,38.65,43.6,38.45,94020,391579680.0,12.76,-4.26,-1.72,23.16
2021-08-13,603171,38.61,37.67,38.68,36.9,60369,231654490.0,4.61,-2.54,-0.98,14.87
2021-08-16,603171,37.85,41.53,41.53,37.32,63300,258495422.0,11.18,10.25,3.86,15.59
2021-08-17,603171,41.88,42.7,44.87,39.42,95804,403660368.0,13.12,2.82,1.17,23.6
2021-08-18,603171,41.96,47.06,47.06,40.61,130775,599182672.0,15.11,10.21,4.36,32.22
2021-08-19,603171,47.06,44.31,48.59,44.28,99287,469351856.0,9.16,-5.84,-2.75,24.46
2021-08-20,603171,42.9,41.4,43.68,40.13,77303,329983760.0,8.01,-6.57,-2.91,19.04
2021-08-23,603171,40.4,40.4,42.0,39.76,51484,213049967.0,5.41,-2.42,-1.0,12.68
2021-08-24,603171,40.44,39.71,41.55,39.2,48988,200133060.0,5.82,-1.71,-0.69,12.07
2021-08-25,603171,39.98,40.46,40.99,38.98,39758,162892342.0,5.06,1.89,0.75,9.8
2021-08-26,603171,39.9,37.4,40.1,37.37,53853,212038949.0,6.75,-7.56,-3.06,13.27
2021-08-27,603171,36.98,37.86,38.44,36.93,26695,103243527.0,4.04,1.23,0.46,6.58
2021-08-30,603171,37.67,37.95,39.07,37.65,26807,104738766.0,3.75,0.24,0.09,6.6
2021-08-31,603171,37.53,38.85,39.37,36.04,40058,154132516.0,8.77,2.37,0.9,9.87
2021-09-01,603171,38.5,41.51,42.8,37.85,54098,224686982.0,12.74,6.85,2.66,13.33
2021-09-02,603171,41.61,40.41,41.74,39.67,33970,140854736.0,4.99,-2.65,-1.1,8.37
2021-09-03,603171,40.9,39.53,40.9,39.44,21089,86023594.0,3.61,-2.18,-0.88,5.2
2021-09-06,603171,39.11,39.34,40.22,38.11,24522,97865778.0,5.34,-0.48,-0.19,6.04
2021-09-07,603171,38.69,38.25,39.6,38.06,22535,89378147.0,3.91,-2.77,-1.09,5.55
2021-09-08,603171,38.24,37.5,38.55,37.41,19401,74995540.0,2.98,-1.96,-0.75,4.78
2021-09-09,603171,37.01,38.06,38.48,36.91,16178,62797266.0,4.19,1.49,0.56,3.99
2021-09-10,603171,37.63,37.5,38.41,37.31,13379,51586384.0,2.89,-1.47,-0.56,3.3
2021-09-13,603171,37.1,35.95,37.59,35.8,24792,92453542.0,4.77,-4.13,-1.55,6.11
2021-09-14,603171,35.98,35.82,36.7,35.35,14552,53771261.0,3.76,-0.36,-0.13,3.59
2021-09-15,603171,35.81,36.27,36.48,35.3,11762,43363186.0,3.29,1.26,0.45,2.9
2021-09-16,603171,36.24,35.05,36.59,35.05,12303,44937144.0,4.25,-3.36,-1.22,3.03
2021-09-17,603171,35.11,34.85,35.56,34.1,11504,40861839.0,4.17,-0.57,-0.2,2.83
2021-09-22,603171,34.6,34.31,35.4,34.17,10049,35653249.0,3.53,-1.55,-0.54,2.48
2021-09-23,603171,34.35,35.01,35.03,33.98,12115,42782028.0,3.06,2.04,0.7,2.98
2021-09-24,603171,34.65,35.58,36.05,34.65,15502,56606478.0,4.0,1.63,0.57,3.82
2021-09-27,603171,35.61,34.01,36.1,33.9,12515,44281005.0,6.18,-4.41,-1.57,3.08
2021-09-28,603171,34.02,33.31,34.55,30.52,13246,45059160.0,11.85,-2.06,-0.7,3.26
2021-09-29,603171,33.08,31.33,33.28,30.62,13774,45295241.0,7.99,-5.94,-1.98,3.39
2021-09-30,603171,31.23,31.9,32.2,31.1,8109,26522708.0,3.51,1.82,0.57,2.0
2021-10-08,603171,32.1,32.28,32.86,31.95,7736,25807589.0,2.85,1.19,0.38,1.91
2021-10-11,603171,32.37,32.48,32.99,32.15,6818,22784766.0,2.6,0.62,0.2,1.68
2021-10-12,603171,32.29,31.89,32.45,31.46,6801,22263570.0,3.05,-1.82,-0.59,1.68
2021-10-13,603171,31.78,32.98,33.3,31.78,12264,41400719.0,4.77,3.42,1.09,3.02
2021-10-14,603171,33.5,36.37,36.37,33.1,50540,184138993.0,9.92,10.28,3.39,12.45
2021-10-15,603171,36.37,35.59,36.37,34.61,34716,125300090.0,4.84,-2.14,-0.78,8.55
2021-10-18,603171,35.1,35.67,36.81,35.01,16982,62454293.0,5.06,0.22,0.08,4.18
2021-10-19,603171,35.66,35.86,36.5,35.35,12993,47740751.0,3.22,0.53,0.19,3.2
2021-10-20,603171,36.02,35.28,36.95,34.91,20440,74822906.0,5.69,-1.62,-0.58,5.04
2021-10-21,603171,35.43,34.59,35.87,34.41,17854,63733230.0,4.14,-1.96,-0.69,4.4
2021-10-22,603171,33.6,33.25,34.18,32.61,25206,86274711.0,4.54,-3.87,-1.34,6.21
2021-10-25,603171,34.0,35.02,36.09,33.44,23455,83266873.0,7.97,5.32,1.77,5.78
2021-10-26,603171,34.31,33.71,34.55,33.61,11965,41640270.0,2.68,-3.74,-1.31,2.95
2021-10-27,603171,33.4,32.97,33.7,32.79,7942,27021170.0,2.7,-2.2,-0.74,1.96
2021-10-28,603171,31.28,29.69,32.32,29.58,29780,93514049.0,8.31,-9.95,-3.28,7.34
2021-10-29,603171,29.52,29.2,29.9,28.8,17911,54249816.0,3.7,-1.65,-0.49,4.41
2021-11-01,603171,29.2,30.11,30.7,28.8,11805,36226383.0,6.51,3.12,0.91,2.91
2021-11-02,603171,30.11,29.38,30.5,28.96,10322,31393330.0,5.11,-2.42,-0.73,2.54
2021-11-03,603171,29.69,29.45,29.69,29.1,5783,17493527.0,2.01,0.24,0.07,1.42
2021-11-04,603171,29.3,29.32,29.9,29.15,8504,25786549.0,2.55,-0.44,-0.13,2.1
2021-11-05,603171,29.48,29.44,29.56,29.04,8713,26284567.0,1.77,0.41,0.12,2.15
2021-11-08,603171,29.15,28.35,29.38,27.6,18346,53516342.0,6.05,-3.7,-1.09,4.52
2021-11-09,603171,28.1,28.43,28.59,28.1,9120,26709957.0,1.73,0.28,0.08,2.25
2021-11-10,603171,28.32,28.26,28.6,27.91,7323,21312812.0,2.43,-0.6,-0.17,1.8
2021-11-11,603171,28.28,29.57,30.02,28.28,18231,54868342.0,6.16,4.64,1.31,4.49
2021-11-12,603171,29.47,30.45,30.48,28.9,20104,61709518.0,5.34,2.98,0.88,4.95
2021-11-15,603171,30.44,30.5,30.67,30.01,12364,38573150.0,2.17,0.16,0.05,3.05
2021-11-16,603171,31.1,30.73,31.94,30.36,21730,69916607.0,5.18,0.75,0.23,5.35
2021-11-17,603171,30.31,30.4,30.71,29.93,10661,33246706.0,2.54,-1.07,-0.33,2.63
2021-11-18,603171,30.9,29.71,30.9,29.7,11032,34142098.0,3.95,-2.27,-0.69,2.72
2021-11-19,603171,29.66,29.96,30.09,29.4,8047,24729435.0,2.32,0.84,0.25,1.98
2021-11-22,603171,29.43,29.82,30.09,29.43,6908,21205621.0,2.2,-0.47,-0.14,1.7
2021-11-23,603171,29.81,30.28,30.43,29.6,10418,32178316.0,2.78,1.54,0.46,2.57
2021-11-24,603171,30.25,30.75,31.08,30.05,14155,44660510.0,3.4,1.55,0.47,3.49
2021-11-25,603171,30.85,31.11,31.69,30.52,18001,57494372.0,3.8,1.17,0.36,4.43
2021-11-26,603171,30.98,32.02,33.35,30.69,31279,103025993.0,8.55,2.93,0.91,7.71
2021-11-29,603171,30.4,30.71,31.1,30.1,17983,56963341.0,3.12,-4.09,-1.31,4.43
2021-11-30,603171,30.8,33.65,33.87,30.4,84554,289845104.0,11.3,9.57,2.94,20.83
2021-12-01,603171,32.6,32.7,33.38,32.2,59088,198390139.0,3.51,-2.82,-0.95,14.56
2021-12-02,603171,32.5,31.5,32.86,31.42,27110,89213348.0,4.4,-3.67,-1.2,6.68
2021-12-03,603171,32.0,31.23,32.1,31.18,17178,55674627.0,2.92,-0.86,-0.27,4.23
2021-12-06,603171,31.41,31.38,31.68,30.88,15115,48567389.0,2.56,0.48,0.15,3.72
2021-12-07,603171,31.79,31.6,31.97,31.15,15427,50020586.0,2.61,0.7,0.22,3.8
2021-12-08,603171,31.85,31.69,31.85,31.22,13245,42953765.0,1.99,0.28,0.09,3.26
2021-12-09,603171,31.55,31.68,31.87,31.53,12173,39704734.0,1.07,-0.03,-0.01,3.0
2021-12-10,603171,31.6,31.77,32.19,31.23,13569,44222225.0,3.03,0.28,0.09,3.34
2021-12-13,603171,31.62,32.38,32.39,31.27,19169,62648757.0,3.53,1.92,0.61,4.72
2021-12-14,603171,32.3,32.6,33.08,31.96,16556,55453701.0,3.46,0.68,0.22,4.08
2021-12-15,603171,32.37,32.89,32.98,32.31,16543,55574335.0,2.06,0.89,0.29,4.08
2021-12-16,603171,32.89,32.59,32.98,32.47,9612,32215452.0,1.55,-0.91,-0.3,2.37
2021-12-17,603171,32.62,31.38,32.72,31.38,12918,42253415.0,4.11,-3.71,-1.21,3.18
2021-12-20,603171,31.22,30.5,31.38,30.43,11086,35113207.0,3.03,-2.8,-0.88,2.73
2021-12-21,603171,33.64,33.64,33.64,33.64,13406,46305809.0,0.0,10.3,3.14,3.3
2021-12-22,603171,37.08,37.09,37.09,36.32,61092,231918814.0,2.29,10.26,3.45,15.05
2021-12-23,603171,36.33,34.0,37.09,33.87,84986,308123584.0,8.68,-8.33,-3.09,20.94
2021-12-24,603171,33.98,37.49,37.49,33.34,95590,349798464.0,12.21,10.26,3.49,23.55
2021-12-27,603171,36.1,34.61,39.08,34.31,83603,312368416.0,12.72,-7.68,-2.88,20.6
2021-12-28,603171,34.3,36.25,38.0,33.7,72542,268460400.0,12.42,4.74,1.64,17.87
2021-12-29,603171,35.49,35.08,36.35,34.85,49423,179366714.0,4.14,-3.23,-1.17,12.18
2021-12-30,603171,35.07,34.6,35.4,34.57,35893,128431055.0,2.37,-1.37,-0.48,8.84
2021-12-31,603171,34.78,34.3,35.72,33.6,33881,120158018.0,6.13,-0.87,-0.3,8.35
2022-01-04,603171,35.04,36.03,36.59,34.6,44949,164096586.0,5.8,5.04,1.73,11.07
2022-01-05,603171,35.75,34.14,35.96,34.1,32362,115450728.0,5.16,-5.25,-1.89,7.97
2022-01-06,603171,33.88,34.33,34.65,33.8,17969,63171730.0,2.49,0.56,0.19,4.43
2022-01-07,603171,34.6,32.25,34.62,32.23,37139,126204372.0,6.96,-6.06,-2.08,9.15
2022-01-10,603171,31.69,31.75,32.01,30.6,19300,62478194.0,4.37,-1.55,-0.5,4.75
2022-01-11,603171,32.1,31.37,32.1,31.11,14522,47151626.0,3.12,-1.2,-0.38,3.58
2022-01-12,603171,31.37,31.63,31.97,31.11,12110,39317158.0,2.74,0.83,0.26,2.98
2022-01-13,603171,31.66,31.99,33.09,31.16,18499,60879505.0,6.1,1.14,0.36,4.56
2022-01-14,603171,31.25,31.25,32.08,31.21,14138,45815082.0,2.72,-2.31,-0.74,3.48
2022-01-17,603171,32.56,34.47,34.47,32.05,42273,147149854.0,7.74,10.3,3.22,10.41
2022-01-18,603171,35.53,35.89,37.42,35.0,97700,364152880.0,7.02,4.12,1.42,24.07
2022-01-19,603171,35.0,39.57,39.57,34.71,95376,363780960.0,13.54,10.25,3.68,23.5
2022-01-20,603171,40.1,38.69,43.19,38.1,137865,570599728.0,12.86,-2.22,-0.88,33.97
2022-01-21,603171,37.96,35.9,39.02,35.52,82801,312865472.0,9.05,-7.21,-2.79,20.4
2022-01-24,603171,36.81,36.15,37.1,35.17,50263,186378849.0,5.38,0.7,0.25,12.38
2022-01-25,603171,35.7,34.8,36.36,34.7,44390,161221828.0,4.59,-3.73,-1.35,10.94
2022-01-26,603171,34.47,36.55,36.69,32.9,65869,236950353.0,10.89,5.03,1.75,16.23
2022-01-27,603171,35.32,32.81,35.6,32.81,47936,164545683.0,7.63,-10.23,-3.74,11.81
2022-01-28,603171,32.81,31.36,33.1,30.6,39044,127549602.0,7.62,-4.42,-1.45,9.62
2022-02-07,603171,31.68,32.25,32.45,31.41,21622,71128809.0,3.32,2.84,0.89,5.33
2022-02-08,603171,32.1,32.45,32.9,30.72,26226,86233736.0,6.76,0.62,0.2,6.46
2022-02-09,603171,32.65,33.71,34.1,32.47,35066,120830403.0,5.02,3.88,1.26,8.64
2022-02-10,603171,33.78,35.01,36.12,33.78,53169,190081987.0,6.94,3.86,1.3,13.1
2022-02-11,603171,34.21,37.4,38.6,34.2,112050,424081232.0,12.57,6.83,2.39,27.61
2022-02-14,603171,35.1,36.05,36.84,34.93,74575,273912352.0,5.11,-3.61,-1.35,18.37
2022-02-15,603171,35.88,36.3,37.5,34.56,58207,215505538.0,8.16,0.69,0.25,14.34
2022-02-16,603171,36.59,35.49,36.8,34.9,45227,165099407.0,5.23,-2.23,-0.81,11.14
2022-02-17,603171,34.91,35.0,35.8,34.71,33499,121227286.0,3.07,-1.38,-0.49,8.25
2022-02-18,603171,34.58,38.59,38.59,34.4,106727,412233936.0,11.97,10.26,3.59,26.29
2022-02-21,603171,39.07,38.34,41.46,37.68,153923,616414096.0,9.8,-0.65,-0.25,37.92
2022-02-22,603171,37.69,38.87,40.51,35.84,127962,491310736.0,12.18,1.38,0.53,31.53
2022-02-23,603171,38.16,39.02,40.76,37.8,115943,466696912.0,7.62,0.39,0.15,28.56
2022-02-24,603171,38.07,35.88,38.43,35.04,89602,336780848.0,8.69,-8.05,-3.14,22.07
2022-02-25,603171,35.9,35.91,36.66,35.63,40211,148456214.0,2.87,0.08,0.03,9.91
2022-02-28,603171,35.71,35.79,36.21,34.48,28738,104131164.0,4.82,-0.33,-0.12,7.08
2022-03-01,603171,35.7,36.9,37.6,35.3,45539,170721897.0,6.43,3.1,1.11,11.22
2022-03-02,603171,36.18,37.38,37.44,36.12,40105,152218276.0,3.58,1.3,0.48,9.88
2022-03-03,603171,37.4,37.69,38.67,36.85,52366,202426241.0,4.87,0.83,0.31,12.9
2022-03-04,603171,37.45,37.0,37.87,36.61,32419,123333075.0,3.34,-1.83,-0.69,7.99
2022-03-07,603171,36.6,38.35,38.85,35.66,62360,240394752.0,8.62,3.65,1.35,15.36
2022-03-08,603171,38.1,39.05,39.54,37.4,79549,315042016.0,5.58,1.83,0.7,19.6
2022-03-09,603171,38.09,39.55,39.82,37.1,64117,253182928.0,6.97,1.28,0.5,15.8
2022-03-10,603171,40.6,37.75,41.0,37.71,74827,296971536.0,8.32,-4.55,-1.8,18.43
2022-03-11,603171,36.7,37.14,37.5,35.26,38590,145047842.0,5.93,-1.62,-0.61,9.51
2022-03-14,603171,36.28,35.9,37.77,35.9,26947,101354662.0,5.04,-3.34,-1.24,6.64
2022-03-15,603171,35.26,32.22,36.39,32.22,54050,189561137.0,11.62,-10.25,-3.68,13.32
2022-03-16,603171,32.5,33.08,33.4,30.78,46140,152310053.0,8.13,2.67,0.86,11.37
2022-03-17,603171,33.1,33.53,35.0,33.1,47636,166096272.0,5.74,1.36,0.45,11.74
2022-03-18,603171,33.44,33.76,33.78,32.77,32641,111477170.0,3.01,0.69,0.23,8.04
2022-03-21,603171,33.7,33.62,34.23,33.04,28229,97525633.0,3.52,-0.41,-0.14,6.95
2022-03-22,603171,33.6,33.35,33.6,32.97,21542,73636403.0,1.87,-0.8,-0.27,5.31
2022-03-23,603171,33.37,33.35,34.1,32.89,22443,77150221.0,3.63,0.0,0.0,5.53
2022-03-24,603171,33.15,32.46,33.35,32.32,25804,86726316.0,3.09,-2.67,-0.89,6.36
2022-03-25,603171,32.4,32.28,32.96,32.27,19691,65912704.0,2.13,-0.55,-0.18,4.85
2022-03-28,603171,32.31,32.72,33.32,31.95,20155,67347605.0,4.24,1.36,0.44,4.97
2022-03-29,603171,32.85,31.38,32.97,31.11,25047,82108864.0,5.68,-4.1,-1.34,6.17
2022-03-30,603171,31.43,31.69,31.75,31.1,16421,52984889.0,2.07,0.99,0.31,4.05
2022-03-31,603171,31.66,31.19,31.91,30.95,17012,54718536.0,3.03,-1.58,-0.5,4.19
2022-04-01,603171,31.02,31.38,31.45,30.91,13018,41724128.0,1.73,0.61,0.19,3.21
2022-04-06,603171,31.25,31.61,31.88,31.0,11395,36959356.0,2.8,0.73,0.23,2.81
2022-04-07,603171,31.78,30.24,31.78,30.24,16493,52313353.0,4.87,-4.33,-1.37,4.06
2022-04-08,603171,30.03,28.69,30.1,28.4,22655,67544420.0,5.62,-5.13,-1.55,5.58
2022-04-11,603171,28.3,27.6,28.59,27.18,17377,49781519.0,4.91,-3.8,-1.09,4.28
2022-04-12,603171,27.6,27.27,27.76,26.78,16498,46218391.0,3.55,-1.2,-0.33,4.06
2022-04-13,603171,27.2,25.88,27.24,25.75,15624,42401489.0,5.46,-5.1,-1.39,3.85
2022-04-14,603171,25.88,26.45,26.75,25.84,11712,31954124.0,3.52,2.2,0.57,2.89
2022-04-15,603171,26.2,25.94,26.46,25.51,10980,29416099.0,3.59,-1.93,-0.51,2.71
2022-04-18,603171,25.94,26.3,26.48,25.33,10208,27456259.0,4.43,1.39,0.36,2.52
2022-04-19,603171,26.26,27.43,28.1,26.26,25583,72372508.0,7.0,4.3,1.13,6.3
2022-04-20,603171,30.25,30.26,30.26,30.24,24646,76794465.0,0.07,10.32,2.83,6.07
2022-04-21,603171,29.97,28.13,29.97,27.86,46701,138493947.0,6.97,-7.04,-2.13,11.51
2022-04-22,603171,27.57,28.88,29.99,27.57,33454,99527639.0,8.6,2.67,0.75,8.24
2022-04-25,603171,27.99,25.9,27.99,25.9,30191,83207913.0,7.24,-10.32,-2.98,7.44
2022-04-26,603171,25.85,23.6,25.9,23.28,28802,72688169.0,10.12,-8.88,-2.3,7.1
2022-04-27,603171,23.2,24.73,24.95,22.98,15582,38765727.0,8.35,4.79,1.13,3.84
2022-04-28,603171,24.29,23.5,24.53,23.11,13857,34097972.0,5.74,-4.97,-1.23,3.41
2022-04-29,603171,23.99,24.75,25.09,23.57,15692,39724975.0,6.47,5.32,1.25,3.87
2022-05-05,603171,24.76,24.98,25.38,24.38,10712,27684718.0,4.04,0.93,0.23,2.64
2022-05-06,603171,24.21,25.03,25.64,23.9,12863,33146287.0,6.97,0.2,0.05,3.17
2022-05-09,603171,24.77,25.07,25.57,24.76,8475,22023538.0,3.24,0.16,0.04,2.09
2022-05-10,603171,24.12,25.4,25.45,24.12,8984,23461414.0,5.31,1.32,0.33,2.21
2022-05-11,603171,25.13,25.07,25.92,25.05,14134,37372372.0,3.43,-1.3,-0.33,3.48
2022-05-12,603171,24.82,25.36,25.59,24.82,8524,22279102.0,3.07,1.16,0.29,2.1
2022-05-13,603171,25.36,25.2,25.6,25.01,7571,19788796.0,2.33,-0.63,-0.16,1.87
2022-05-16,603171,25.2,25.37,25.59,25.05,8346,21867946.0,2.14,0.67,0.17,2.06
2022-05-17,603171,25.4,25.8,26.59,25.26,17129,45622165.0,5.24,1.69,0.43,4.22
2022-05-18,603171,26.19,26.39,27.05,26.1,24865,68344445.0,3.68,2.29,0.59,6.13
2022-05-19,603171,25.65,25.75,25.98,25.29,15439,40889986.0,2.61,-2.43,-0.64,3.8
2022-05-20,603171,25.72,26.8,28.08,25.51,23402,64117601.0,9.98,4.08,1.05,5.77
2022-05-23,603171,26.57,26.52,26.78,26.33,13078,35797881.0,1.68,-1.04,-0.28,3.22
2022-05-24,603171,26.48,25.12,26.5,25.11,13963,37272557.0,5.24,-5.28,-1.4,3.44
2022-05-25,603171,25.0,25.15,25.44,24.9,10438,27191271.0,2.15,0.12,0.03,2.57
2022-05-26,603171,25.15,24.99,25.59,24.2,10720,27537212.0,5.53,-0.64,-0.16,2.64
2022-05-27,603171,24.91,24.87,25.3,24.67,7832,20257215.0,2.52,-0.48,-0.12,1.93
2022-05-30,603171,25.1,24.76,25.1,24.61,7712,19837327.0,1.97,-0.44,-0.11,1.9
2022-05-31,603171,24.65,25.21,25.25,24.3,12266,31513905.0,3.84,1.82,0.45,3.02
2022-06-01,603171,25.06,25.53,25.68,24.94,11073,29174468.0,2.94,1.27,0.32,2.73
2022-06-02,603171,25.26,25.9,25.98,25.11,12070,32068287.0,3.41,1.45,0.37,2.97
2022-06-06,603171,25.89,26.38,26.44,25.7,11924,32378462.0,2.86,1.85,0.48,2.94
2022-06-07,603171,26.42,26.07,26.76,25.9,12086,32806212.0,3.26,-1.18,-0.31,2.98
2022-06-08,603171,26.04,27.4,27.65,25.62,39670,111210271.0,7.79,5.1,1.33,9.77
2022-06-09,603171,27.4,25.6,27.61,25.29,27793,74479976.0,8.47,-6.57,-1.8,6.85
2022-06-10,603171,25.57,25.56,25.9,25.4,13783,36122438.0,1.95,-0.16,-0.04,3.4
2022-06-13,603171,25.55,25.74,25.9,25.22,9158,24037156.0,2.66,0.7,0.18,2.26
2022-06-14,603171,25.6,25.02,25.74,24.28,16749,42463348.0,5.67,-2.8,-0.72,4.13
2022-06-15,603171,24.96,25.46,26.23,24.91,17306,45281420.0,5.28,1.76,0.44,4.26
2022-06-16,603171,25.48,25.71,25.99,25.48,11267,29708034.0,2.0,0.98,0.25,2.78
2022-06-17,603171,26.0,25.77,26.26,25.28,14067,37041163.0,3.81,0.23,0.06,3.47
2022-06-20,603171,26.18,25.83,26.2,25.62,9150,24193890.0,2.25,0.23,0.06,2.25
2022-06-21,603171,25.83,25.62,26.08,25.44,10741,28299375.0,2.48,-0.81,-0.21,2.65
2022-06-22,603171,25.87,25.06,25.89,25.06,10206,26507623.0,3.24,-2.19,-0.56,2.51
2022-06-23,603171,25.06,25.1,25.35,24.9,7857,20185080.0,1.8,0.16,0.04,1.94
2022-06-24,603171,25.85,25.75,27.29,25.7,26348,70801162.0,6.33,2.59,0.65,6.49
2022-06-27,603171,25.58,25.75,26.0,25.54,14697,38688907.0,1.79,0.0,0.0,3.62
2022-06-28,603171,25.76,25.85,25.97,25.11,13855,36340116.0,3.34,0.39,0.1,3.41
2022-06-29,603171,25.95,25.53,26.36,25.52,15377,40748957.0,3.25,-1.24,-0.32,3.79
2022-06-30,603171,25.53,27.38,27.9,25.53,47710,131628491.0,9.28,7.25,1.85,5.27
2022-07-01,603171,27.5,26.82,27.56,26.65,17693,48891392.0,3.32,-2.05,-0.56,1.96
2022-07-04,603171,26.91,26.76,27.11,26.5,10193,27765554.0,2.27,-0.22,-0.06,1.13
2022-07-05,603171,26.9,26.63,27.2,26.11,14439,39229722.0,4.07,-0.49,-0.13,1.6
2022-07-06,603171,26.63,26.7,27.07,26.31,11068,30170690.0,2.85,0.26,0.07,1.22
2022-07-07,603171,26.66,27.0,27.16,26.52,10138,27825071.0,2.4,1.12,0.3,1.12
2022-07-08,603171,27.0,27.78,27.82,26.9,20701,58073122.0,3.41,2.89,0.78,2.29
2022-07-11,603171,27.9,27.06,27.9,26.88,12529,34808571.0,3.67,-2.59,-0.72,1.38
2022-07-12,603171,27.06,26.3,27.27,26.28,16395,44567363.0,3.66,-2.81,-0.76,1.81
2022-07-13,603171,26.19,26.66,26.7,26.0,7706,20813552.0,2.66,1.37,0.36,0.85
2022-07-14,603171,26.39,26.51,27.0,26.39,7194,19665959.0,2.29,-0.56,-0.15,0.79
2022-07-15,603171,26.49,26.2,26.77,25.98,7718,20779060.0,2.98,-1.17,-0.31,0.85
2022-07-18,603171,26.13,26.57,26.68,26.13,6090,16519269.0,2.1,1.41,0.37,0.67
2022-07-19,603171,26.57,27.48,27.88,26.41,20691,57878959.0,5.53,3.42,0.91,2.29
2022-07-20,603171,27.51,27.53,27.73,27.3,10970,30824694.0,1.56,0.18,0.05,1.21
2022-07-21,603171,27.53,27.35,28.19,27.35,8939,25219127.0,3.05,-0.65,-0.18,0.99
2022-07-22,603171,27.15,27.24,27.78,26.91,8028,22347841.0,3.18,-0.4,-0.11,0.89
2022-07-25,603171,27.03,27.32,27.59,27.0,5979,16681875.0,2.17,0.29,0.08,0.66
2022-07-26,603171,27.6,27.49,27.68,27.03,6684,18737686.0,2.38,0.62,0.17,0.74
2022-07-27,603171,27.56,27.92,28.17,27.49,14358,40880121.0,2.47,1.56,0.43,1.59
2022-07-28,603171,28.19,27.57,28.21,27.54,10414,29604770.0,2.4,-1.25,-0.35,1.15
2022-07-29,603171,27.65,28.52,29.25,27.42,34814,101383954.0,6.64,3.45,0.95,3.85
2022-08-01,603171,28.53,28.66,29.08,28.04,21833,63959455.0,3.65,0.49,0.14,2.41
2022-08-02,603171,28.42,26.83,28.42,26.6,21340,59422501.0,6.35,-6.39,-1.83,2.36
2022-08-03,603171,26.75,27.72,28.59,26.75,26194,74947276.0,6.86,3.32,0.89,2.89
2022-08-04,603171,28.02,28.36,28.58,27.72,13837,39919146.0,3.1,2.31,0.64,1.53
