amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
129846805.0,,,10.6,2024-01-08,10.84,10.43,10.73,,,120696,3.82,3.75,-1.21,-0.13,300654
142614757.0,,,10.71,2024-01-09,10.9,10.42,10.67,,,132248,4.53,4.11,1.04,0.11,300654
167212068.0,,,10.04,2024-01-10,10.79,10.03,10.64,,,162030,7.1,5.03,-6.26,-0.67,300654
175963611.0,,,10.57,2024-01-11,10.61,10.05,10.08,,,167302,5.58,5.2,5.28,0.53,300654
125467421.0,,,10.21,2024-01-12,10.69,10.2,10.66,,,120018,4.64,3.73,-3.41,-0.36,300654
90285127.0,,,10.23,2024-01-15,10.4,10.06,10.2,,,87132,3.33,2.71,0.2,0.02,300654
102492937.0,,,10.16,2024-01-16,10.2,9.89,10.19,,,101443,3.03,3.15,-0.68,-0.07,300654
76794006.0,,,9.92,2024-01-17,10.19,9.91,10.01,,,75801,2.76,2.35,-2.36,-0.24,300654
155231153.0,,,10.19,2024-01-18,10.19,9.63,9.87,,,155015,5.65,4.81,2.72,0.27,300654
277208304.0,,,10.36,2024-01-19,10.65,10.15,10.2,,,263634,4.91,8.19,1.67,0.17,300654
207449523.0,,,9.4,2024-01-22,10.45,9.32,10.1,,,208748,10.91,6.48,-9.27,-0.96,300654
172515636.0,,,9.69,2024-01-23,10.07,9.18,9.4,,,177943,9.47,5.53,3.09,0.29,300654
138321001.0,,,9.7,2024-01-24,9.86,9.35,9.72,,,142149,5.26,4.41,0.1,0.01,300654
197964314.0,,,10.13,2024-01-25,10.15,9.43,9.63,,,197111,7.42,6.12,4.43,0.43,300654
211836718.0,,,9.9,2024-01-26,10.32,9.88,10.13,,,208577,4.34,6.48,-2.27,-0.23,300654
154602664.0,,,9.21,2024-01-29,9.99,9.18,9.93,,,162440,8.18,5.04,-6.97,-0.69,300654
105117071.0,,,8.74,2024-01-30,9.2,8.74,9.18,,,116258,4.99,3.61,-5.1,-0.47,300654
149907203.0,,,8.42,2024-01-31,9.0,8.4,8.6,,,169889,6.86,5.28,-3.66,-0.32,300654
114249001.0,,,8.29,2024-02-01,8.6,8.01,8.32,,,136221,7.01,4.23,-1.54,-0.13,300654
136348109.0,,,8.01,2024-02-02,8.76,7.69,8.36,,,163110,12.91,5.07,-3.38,-0.28,300654
138825175.0,,,6.85,2024-02-05,7.98,6.75,7.98,,,192057,15.36,5.96,-14.48,-1.16,300654
131585824.0,,,7.14,2024-02-06,7.41,6.28,6.93,,,190470,16.5,5.91,4.23,0.29,300654
142707960.0,,,6.62,2024-02-07,7.35,6.45,7.2,,,202452,12.61,6.29,-7.28,-0.52,300654
139626192.0,,,7.37,2024-02-08,7.46,6.64,6.68,,,194289,12.39,6.03,11.33,0.75,300654
224911819.0,,,8.44,2024-02-19,8.48,7.77,7.77,,,271424,9.63,8.43,14.52,1.07,300654
344738272.0,,,9.41,2024-02-20,9.89,8.07,8.3,,,385198,21.56,11.96,11.49,0.97,300654
330840450.0,,,9.02,2024-02-21,9.77,8.8,8.95,,,357600,10.31,11.1,-4.14,-0.39,300654
239902622.0,,,9.24,2024-02-22,9.29,8.87,8.89,,,259029,4.66,8.04,2.44,0.22,300654
303505778.0,,,9.65,2024-02-23,9.77,9.11,9.24,,,316402,7.14,9.83,4.44,0.41,300654
273487205.0,,,9.69,2024-02-26,9.98,9.29,9.45,,,281743,7.15,8.75,0.41,0.04,300654
270107013.0,,,10.05,2024-02-27,10.05,9.44,9.6,,,271466,6.3,8.43,3.72,0.36,300654
370332081.0,,,9.03,2024-02-28,10.5,9.0,10.05,,,371398,14.93,11.53,-10.15,-1.02,300654
214078085.0,,,9.57,2024-02-29,9.6,8.72,8.72,,,226415,9.75,7.03,5.98,0.54,300654
261468294.0,,,9.81,2024-03-01,10.1,9.57,9.62,,,263553,5.54,8.18,2.51,0.24,300654
211942260.0,,,9.85,2024-03-04,10.08,9.39,9.9,,,215623,7.03,6.7,0.41,0.04,300654
555898105.0,,,10.51,2024-03-05,10.82,9.69,9.79,,,532480,11.47,16.54,6.7,0.66,300654
322651450.0,,,10.25,2024-03-06,10.5,10.01,10.23,,,312923,4.66,9.72,-2.47,-0.26,300654
283022996.0,,,9.58,2024-03-07,10.35,9.45,10.35,,,284280,8.78,8.83,-6.54,-0.67,300654
144122193.0,,,9.66,2024-03-08,9.76,9.44,9.59,,,148412,3.34,4.61,0.84,0.08,300654
200471475.0,,,10.01,2024-03-11,10.16,9.45,9.45,,,201088,7.35,6.24,3.62,0.35,300654
227939154.0,,,10.03,2024-03-12,10.25,9.77,10.0,,,225676,4.8,7.01,0.2,0.02,300654
510817133.0,,,10.65,2024-03-13,11.3,10.03,10.09,,,478467,12.66,14.86,6.18,0.62,300654
319637930.0,,,10.31,2024-03-14,10.45,10.08,10.32,,,309098,3.47,9.6,-3.19,-0.34,300654
200556163.0,,,10.26,2024-03-15,10.4,10.04,10.31,,,194945,3.49,6.05,-0.48,-0.05,300654
239918762.0,,,10.52,2024-03-18,10.64,10.17,10.24,,,228749,4.58,7.1,2.53,0.26,300654
411356883.0,,,10.65,2024-03-19,11.39,10.61,10.7,,,372565,7.41,11.57,1.24,0.13,300654
784574453.0,,,11.86,2024-03-20,12.57,10.58,10.63,,,672712,18.69,20.89,11.36,1.21,300654
729772079.0,,,11.73,2024-03-21,12.49,11.55,12.02,,,601834,7.93,18.69,-1.1,-0.13,300654
1077945046.0,,,14.1,2024-03-22,14.1,11.75,11.88,,,831867,20.03,25.83,20.2,2.37,300654
996986018.0,,,13.11,2024-03-25,13.77,12.39,13.77,,,761190,9.79,23.64,-7.02,-0.99,300654
567382209.0,,,12.12,2024-03-26,12.75,12.01,12.41,,,454919,5.64,14.13,-7.55,-0.99,300654
611585366.0,,,12.11,2024-03-27,12.7,11.5,12.0,,,496373,9.9,15.41,-0.08,-0.01,300654
627585878.0,,,12.91,2024-03-28,13.1,11.58,11.76,,,496781,12.55,15.43,6.61,0.8,300654
491260030.0,,,12.52,2024-03-29,13.22,12.31,12.52,,,382910,7.05,11.89,-3.02,-0.39,300654
634234525.0,,,13.16,2024-04-01,13.55,12.15,12.48,,,491388,11.18,15.26,5.11,0.64,300654
464242212.0,,,12.17,2024-04-02,12.99,12.05,12.85,,,368523,7.14,11.44,-7.52,-0.99,300654
318493068.0,,,11.26,2024-04-03,12.17,11.15,12.0,,,273062,8.38,8.48,-7.48,-0.91,300654
230187933.0,,,11.38,2024-04-08,11.59,10.81,11.08,,,202900,6.93,6.3,1.07,0.12,300654
176465379.0,,,11.34,2024-04-09,11.55,11.0,11.29,,,155190,4.83,4.82,-0.35,-0.04,300654
237816453.0,,,10.51,2024-04-10,11.25,10.44,11.25,,,219735,7.14,6.82,-7.32,-0.83,300654
279613267.0,,,10.85,2024-04-11,11.21,10.3,10.3,,,252999,8.66,7.86,3.24,0.34,300654
199335971.0,,,10.55,2024-04-12,10.99,10.45,10.85,,,184568,4.98,5.73,-2.76,-0.3,300654
245186693.0,,,9.74,2024-04-15,10.67,9.45,10.51,,,245114,11.56,7.61,-7.68,-0.81,300654
218663978.0,,,8.67,2024-04-16,9.77,8.67,9.63,,,239702,11.29,7.44,-10.99,-1.07,300654
217121999.0,,,9.68,2024-04-17,9.73,9.08,9.08,,,226232,7.5,7.03,11.65,1.01,300654
214824250.0,,,9.52,2024-04-18,9.87,9.37,9.75,,,222023,5.17,6.89,-1.65,-0.16,300654
157280039.0,,,9.28,2024-04-19,9.68,9.22,9.5,,,165437,4.83,5.14,-2.52,-0.24,300654
121919248.0,,,9.08,2024-04-22,9.22,8.77,8.91,,,133680,4.85,4.15,-2.16,-0.2,300654
161051589.0,,,9.3,2024-04-23,9.53,9.14,9.14,,,169852,4.3,5.27,2.42,0.22,300654
271424143.0,,,9.96,2024-04-24,10.22,9.3,9.43,,,274750,9.89,8.53,7.1,0.66,300654
198600451.0,,,9.78,2024-04-25,9.98,9.72,9.78,,,200300,2.61,6.22,-1.81,-0.18,300654
237941464.0,,,10.08,2024-04-26,10.27,9.76,9.79,,,234385,5.21,7.28,3.07,0.3,300654
