amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
105667406.84,,,4.11,2024-01-08,4.32,4.1,4.14,,,238557,5.38,3.64,0.49,0.02,2822
90147725.0,,,4.16,2024-01-09,4.19,4.08,4.12,,,205648,2.68,3.14,1.22,0.05,2822
56165398.0,,,4.03,2024-01-10,4.16,4.03,4.16,,,129807,3.13,1.98,-3.13,-0.13,2822
43557195.0,,,4.11,2024-01-11,4.12,4.04,4.05,,,100507,1.99,1.53,1.99,0.08,2822
58158698.0,,,4.15,2024-01-12,4.27,4.1,4.11,,,131267,4.14,2.0,0.97,0.04,2822
50343868.0,,,4.07,2024-01-15,4.14,4.06,4.12,,,116128,1.93,1.77,-1.93,-0.08,2822
52385959.0,,,3.99,2024-01-16,4.08,3.92,4.05,,,124204,3.93,1.9,-1.97,-0.08,2822
37003676.06,,,3.9,2024-01-17,4.02,3.89,4.0,,,88439,3.26,1.35,-2.26,-0.09,2822
54235770.32,,,3.88,2024-01-18,3.9,3.75,3.89,,,134243,3.85,2.05,-0.51,-0.02,2822
38469131.0,,,3.77,2024-01-19,3.88,3.76,3.87,,,95588,3.09,1.46,-2.84,-0.11,2822
52149544.0,,,3.57,2024-01-22,3.8,3.54,3.8,,,134451,6.9,2.05,-5.31,-0.2,2822
50480004.48,,,3.52,2024-01-23,3.57,3.43,3.52,,,136291,3.92,2.08,-1.4,-0.05,2822
47435679.0,,,3.61,2024-01-24,3.63,3.45,3.53,,,126072,5.11,1.92,2.56,0.09,2822
69812576.0,,,3.86,2024-01-25,3.87,3.61,3.61,,,174621,7.2,2.67,6.93,0.25,2822
65029107.11,,,3.93,2024-01-26,3.98,3.8,3.86,,,156006,4.66,2.38,1.81,0.07,2822
52485858.0,,,3.77,2024-01-29,3.97,3.76,3.94,,,128861,5.34,1.97,-4.07,-0.16,2822
41230565.0,,,3.65,2024-01-30,3.8,3.65,3.8,,,104671,3.98,1.6,-3.18,-0.12,2822
54386430.19,,,3.4,2024-01-31,3.68,3.4,3.48,,,146427,7.67,2.24,-6.85,-0.25,2822
58275819.79,,,3.22,2024-02-01,3.44,3.2,3.4,,,168570,7.06,2.57,-5.29,-0.18,2822
64588405.1,,,3.06,2024-02-02,3.32,2.91,3.23,,,196008,12.73,2.99,-4.97,-0.16,2822
44256026.28,,,2.75,2024-02-05,3.05,2.75,3.01,,,150324,9.8,2.3,-10.13,-0.31,2822
66179492.25,,,2.48,2024-02-06,2.68,2.48,2.53,,,249424,7.27,3.81,-9.82,-0.27,2822
50917985.21,,,2.24,2024-02-07,2.48,2.24,2.47,,,212237,9.68,3.24,-9.68,-0.24,2822
141402100.18,,,2.26,2024-02-08,2.33,2.01,2.04,,,639043,14.29,9.76,0.89,0.02,2822
102244496.47,,,2.35,2024-02-19,2.36,2.2,2.24,,,422195,7.08,6.45,3.98,0.09,2822
71275488.41,,,2.4,2024-02-20,2.41,2.29,2.36,,,284188,5.11,4.34,2.13,0.05,2822
72762173.85,,,2.63,2024-02-21,2.63,2.35,2.37,,,272563,11.67,4.16,9.58,0.23,2822
97698221.77,,,2.67,2024-02-22,2.68,2.56,2.59,,,350695,4.56,5.35,1.52,0.04,2822
101644561.94,,,2.79,2024-02-23,2.81,2.67,2.67,,,349824,5.24,5.34,4.49,0.12,2822
845810.0,,,2.65,2024-02-27,2.65,2.65,2.65,,,3010,0.0,0.05,-5.02,-0.14,2822
