amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24577283.0,,,28.96,2024-01-08,29.87,28.84,29.87,,,8149,3.46,1.77,-2.72,-0.81,300851
32791570.0,,,28.72,2024-01-09,29.56,28.44,28.96,,,10978,3.87,2.38,-0.83,-0.24,300851
42254942.0,,,28.99,2024-01-10,29.33,28.22,28.67,,,14167,3.86,3.07,0.94,0.27,300851
28902128.0,,,28.78,2024-01-11,29.05,28.4,28.95,,,9761,2.24,2.11,-0.72,-0.21,300851
136333328.0,,,31.36,2024-01-12,34.07,30.47,33.66,,,41575,12.51,9.01,8.96,2.58,300851
143634210.0,,,28.99,2024-01-15,31.36,28.53,31.2,,,47558,9.02,10.3,-7.56,-2.37,300851
147799192.0,,,30.73,2024-01-16,32.12,28.92,29.04,,,47396,11.04,10.27,6.0,1.74,300851
97083294.0,,,29.21,2024-01-17,31.02,29.16,30.69,,,31528,6.05,6.83,-4.95,-1.52,300851
93636493.0,,,27.76,2024-01-18,28.81,26.69,28.81,,,33083,7.26,7.17,-4.96,-1.45,300851
70159977.0,,,28.25,2024-01-19,29.76,27.9,28.03,,,23917,6.7,5.18,1.77,0.49,300851
55665546.0,,,26.6,2024-01-22,28.61,26.32,27.85,,,19511,8.11,4.23,-5.84,-1.65,300851
38848420.0,,,26.09,2024-01-23,27.0,25.61,26.85,,,14429,5.23,3.13,-1.92,-0.51,300851
39298161.0,,,26.45,2024-01-24,26.77,25.42,26.01,,,14583,5.17,3.16,1.38,0.36,300851
50731782.0,,,28.61,2024-01-25,28.63,25.84,26.4,,,17720,10.55,3.84,8.17,2.16,300851
33444597.0,,,28.31,2024-01-26,28.94,28.05,28.92,,,11413,3.11,2.47,-1.05,-0.3,300851
32019970.0,,,27.05,2024-01-29,28.78,27.02,28.53,,,11197,6.22,2.43,-4.45,-1.26,300851
27351406.0,,,25.66,2024-01-30,27.02,25.54,26.63,,,10112,5.47,2.19,-5.14,-1.39,300851
33138228.0,,,24.01,2024-01-31,26.22,23.75,26.22,,,12941,9.63,2.8,-6.43,-1.65,300851
36325185.0,,,23.28,2024-02-01,24.52,22.32,23.51,,,15168,9.16,3.29,-3.04,-0.73,300851
37728155.0,,,21.56,2024-02-02,23.87,20.82,23.25,,,16332,13.1,3.54,-7.39,-1.72,300851
39789407.0,,,18.13,2024-02-05,21.9,17.77,21.66,,,20232,19.16,4.38,-15.91,-3.43,300851
54858118.0,,,16.94,2024-02-06,18.12,15.46,17.12,,,31445,14.67,6.81,-6.56,-1.19,300851
53531995.0,,,15.93,2024-02-07,17.4,15.54,17.16,,,31247,10.98,6.77,-5.96,-1.01,300851
53113050.0,,,17.97,2024-02-08,18.07,15.43,16.04,,,29878,16.57,6.47,12.81,2.04,300851
47827554.0,,,19.17,2024-02-19,19.61,18.27,18.27,,,24143,7.46,5.23,6.68,1.2,300851
31753612.0,,,19.41,2024-02-20,19.48,18.43,19.13,,,15863,5.48,3.44,1.25,0.24,300851
36619196.0,,,20.12,2024-02-21,20.95,19.02,19.15,,,17371,9.94,3.76,3.66,0.71,300851
26151068.0,,,20.97,2024-02-22,21.06,20.12,20.32,,,12129,4.67,2.63,4.22,0.85,300851
34445698.0,,,22.25,2024-02-23,22.32,21.0,21.1,,,15355,6.29,3.33,6.1,1.28,300851
39849368.0,,,22.56,2024-02-26,23.62,22.25,22.37,,,16864,6.16,3.65,1.39,0.31,300851
29504730.0,,,23.55,2024-02-27,23.57,22.32,22.33,,,12314,5.54,2.67,4.39,0.99,300851
72930725.0,,,20.82,2024-02-28,24.09,20.8,23.56,,,31843,13.97,6.9,-11.59,-2.73,300851
44877172.0,,,21.77,2024-02-29,21.84,20.62,20.65,,,20057,5.86,4.35,4.56,0.95,300851
36201950.0,,,22.69,2024-03-01,22.82,21.79,21.79,,,15525,4.73,3.36,4.23,0.92,300851
38939439.0,,,22.87,2024-03-04,23.44,22.16,22.57,,,16524,5.64,3.58,0.79,0.18,300851
23028620.0,,,22.07,2024-03-05,22.82,22.05,22.82,,,9915,3.37,2.15,-3.5,-0.8,300851
25344313.0,,,22.26,2024-03-06,22.72,21.82,21.93,,,10962,4.08,2.38,0.86,0.19,300851
72232443.0,,,23.73,2024-03-07,25.62,22.48,22.59,,,28951,14.11,6.27,6.6,1.47,300851
71873253.0,,,24.43,2024-03-08,24.56,22.9,23.67,,,29023,7.0,6.29,2.95,0.7,300851
67500932.0,,,24.35,2024-03-11,25.31,23.83,24.71,,,26621,6.06,5.77,-0.33,-0.08,300851
43911522.0,,,24.08,2024-03-12,24.28,23.58,24.12,,,17703,2.87,3.84,-1.11,-0.27,300851
29950563.0,,,23.96,2024-03-13,24.17,23.78,24.0,,,12065,1.62,2.61,-0.5,-0.12,300851
31798003.0,,,24.1,2024-03-14,24.4,23.72,23.96,,,12736,2.84,2.76,0.58,0.14,300851
23952748.0,,,24.23,2024-03-15,24.3,23.8,23.82,,,9598,2.07,2.08,0.54,0.13,300851
31682397.0,,,24.78,2024-03-18,24.83,24.29,24.29,,,12454,2.23,2.7,2.27,0.55,300851
29107696.0,,,24.87,2024-03-19,25.38,24.71,24.78,,,11246,2.7,2.44,0.36,0.09,300851
26609559.0,,,25.05,2024-03-20,25.12,24.68,24.73,,,10318,1.77,2.24,0.72,0.18,300851
26848759.0,,,25.0,2024-03-21,25.19,24.57,25.07,,,10404,2.48,2.25,-0.2,-0.05,300851
21975764.0,,,24.34,2024-03-22,25.06,24.05,24.87,,,8686,4.04,1.88,-2.64,-0.66,300851
47556452.0,,,24.79,2024-03-25,25.87,24.15,24.26,,,18300,7.07,3.97,1.85,0.45,300851
35486035.0,,,24.12,2024-03-26,25.0,23.71,25.0,,,14245,5.2,3.09,-2.7,-0.67,300851
29821965.0,,,23.72,2024-03-27,24.46,23.54,24.08,,,12035,3.81,2.61,-1.66,-0.4,300851
28071223.0,,,24.16,2024-03-28,24.86,23.22,23.62,,,11185,6.91,2.42,1.85,0.44,300851
26577880.0,,,25.03,2024-03-29,25.04,24.27,24.39,,,10374,3.19,2.25,3.6,0.87,300851
25885001.0,,,25.45,2024-04-01,25.5,24.8,25.5,,,9921,2.8,2.15,1.68,0.42,300851
23493773.0,,,25.31,2024-04-02,25.62,25.12,25.37,,,8954,1.96,1.94,-0.55,-0.14,300851
46756192.0,,,26.53,2024-04-03,26.81,25.0,25.21,,,17490,7.15,3.79,4.82,1.22,300851
55545707.0,,,24.41,2024-04-08,26.55,23.97,26.55,,,21638,9.72,4.69,-7.99,-2.12,300851
27343282.0,,,24.46,2024-04-09,24.59,23.9,24.41,,,10848,2.83,2.35,0.2,0.05,300851
59678757.0,,,26.55,2024-04-10,26.55,23.24,24.46,,,23103,13.53,5.01,8.54,2.09,300851
82291157.0,,,25.17,2024-04-11,26.4,24.51,26.4,,,31725,7.12,6.87,-5.2,-1.38,300851
56150444.0,,,23.79,2024-04-12,25.4,23.74,24.68,,,22056,6.6,4.78,-5.48,-1.38,300851
64978481.0,,,24.61,2024-04-15,24.78,22.53,23.42,,,26097,9.46,5.65,3.45,0.82,300851
58627986.0,,,21.73,2024-04-16,24.1,21.63,23.97,,,25601,10.04,5.55,-11.7,-2.88,300851
39923748.0,,,22.74,2024-04-17,23.17,21.76,21.76,,,16918,6.49,3.67,4.65,1.01,300851
25656406.0,,,22.55,2024-04-18,23.05,22.13,22.65,,,10927,4.05,2.37,-0.84,-0.19,300851
93325790.0,,,24.12,2024-04-19,26.36,22.75,23.1,,,36641,16.01,7.94,6.96,1.57,300851
63318127.0,,,22.84,2024-04-22,24.1,22.12,23.76,,,26744,8.21,5.79,-5.31,-1.28,300851
53625735.0,,,23.39,2024-04-23,23.7,22.78,23.03,,,22176,4.03,4.8,2.41,0.55,300851
68496116.0,,,25.01,2024-04-24,25.32,23.39,23.39,,,26891,8.25,5.83,6.93,1.62,300851
70171316.0,,,23.44,2024-04-25,23.79,22.92,23.6,,,28981,3.48,6.28,-6.28,-1.57,300851
60929860.0,,,23.07,2024-04-26,23.29,22.49,23.12,,,25489,3.41,5.52,-1.58,-0.37,300851
40962558.0,,,23.2,2024-04-29,23.4,22.8,23.07,,,17021,2.6,3.69,0.56,0.13,300851
33074727.0,,,23.06,2024-04-30,23.32,22.72,23.32,,,13864,2.59,3.0,-0.6,-0.14,300851
75891020.0,,,24.31,2024-05-06,24.95,23.54,23.71,,,30300,6.11,6.57,5.42,1.25,300851
47424926.0,,,24.22,2024-05-07,24.49,23.67,24.13,,,19039,3.37,4.13,-0.37,-0.09,300851
34773596.0,,,23.52,2024-05-08,24.28,23.38,24.12,,,14165,3.72,3.07,-2.89,-0.7,300851
24024653.0,,,23.91,2024-05-09,23.91,23.47,23.47,,,9739,1.87,2.11,1.66,0.39,300851
43671256.0,,,24.03,2024-05-10,24.48,23.46,24.22,,,17621,4.27,3.82,0.5,0.12,300851
55581121.0,,,24.28,2024-05-13,24.7,23.18,23.69,,,22236,6.33,4.82,1.04,0.25,300851
39291711.0,,,24.16,2024-05-14,24.4,23.63,24.02,,,15808,3.17,3.43,-0.49,-0.12,300851
24720704.0,,,23.98,2024-05-15,24.25,23.79,24.16,,,9924,1.9,2.15,-0.75,-0.18,300851
23721634.0,,,23.66,2024-05-16,24.18,23.63,23.9,,,9580,2.29,2.08,-1.33,-0.32,300851
19071895.0,,,23.72,2024-05-17,23.96,23.45,23.82,,,7765,2.16,1.68,0.25,0.06,300851
18372810.0,,,23.56,2024-05-20,23.88,23.45,23.83,,,7499,1.81,1.62,-0.67,-0.16,300851
12475154.0,,,23.32,2024-05-21,23.77,23.28,23.52,,,5138,2.08,1.11,-1.02,-0.24,300851
12717892.0,,,23.35,2024-05-22,23.56,23.18,23.53,,,5247,1.63,1.14,0.13,0.03,300851
24295723.0,,,22.78,2024-05-23,23.28,22.47,23.28,,,10273,3.47,2.23,-2.44,-0.57,300851
12109504.0,,,22.6,2024-05-24,23.05,22.27,22.55,,,5114,3.42,1.11,-0.79,-0.18,300851
8733373.0,,,22.92,2024-05-27,23.0,22.42,22.5,,,3706,2.57,0.8,1.42,0.32,300851
7548912.0,,,22.52,2024-05-28,22.94,22.52,22.87,,,3206,1.83,0.69,-1.75,-0.4,300851
6828451.0,,,22.71,2024-05-29,22.86,22.33,22.33,,,2894,2.35,0.63,0.84,0.19,300851
8219623.0,,,22.47,2024-05-30,22.78,22.38,22.71,,,3511,1.76,0.76,-1.06,-0.24,300851
10551749.0,,,22.8,2024-05-31,22.89,22.32,22.39,,,4478,2.54,0.97,1.47,0.33,300851
11262203.0,,,22.34,2024-06-03,22.93,22.14,22.67,,,4803,3.46,1.04,-2.02,-0.46,300851
15648738.0,,,21.8,2024-06-04,22.45,21.5,22.17,,,6938,4.25,1.5,-2.42,-0.54,300851
14191703.0,,,21.9,2024-06-05,21.93,21.34,21.57,,,6291,2.71,1.36,0.46,0.1,300851
20524369.0,,,21.52,2024-06-06,21.89,20.91,21.62,,,9284,4.47,2.01,-1.74,-0.38,300851
10669739.0,,,21.67,2024-06-07,21.84,21.25,21.52,,,4741,2.74,1.03,0.7,0.15,300851
7028771.0,,,21.8,2024-06-11,21.92,21.0,21.54,,,3132,4.25,0.68,0.6,0.13,300851
7959774.0,,,22.25,2024-06-12,22.31,21.77,21.97,,,3460,2.48,0.75,2.06,0.45,300851
6522247.0,,,22.23,2024-06-13,22.35,21.92,22.25,,,2827,1.93,0.61,-0.09,-0.02,300851
6816941.0,,,22.37,2024-06-14,22.51,21.98,22.22,,,2939,2.38,0.64,0.63,0.14,300851
8970776.0,,,22.61,2024-06-17,22.77,22.17,22.52,,,3830,2.68,0.83,1.07,0.24,300851
7790446.0,,,22.82,2024-06-18,22.85,22.48,22.71,,,3295,1.64,0.71,0.93,0.21,300851
7233246.0,,,22.54,2024-06-19,22.99,22.51,22.99,,,3079,2.1,0.67,-1.23,-0.28,300851
8850141.0,,,22.07,2024-06-20,22.63,22.03,22.54,,,3811,2.66,0.83,-2.09,-0.47,300851
7363681.0,,,22.15,2024-06-21,22.29,21.53,22.07,,,3218,3.44,0.7,0.36,0.08,300851
17390118.0,,,21.07,2024-06-24,22.27,20.62,22.27,,,7949,7.45,1.72,-4.88,-1.08,300851
5805445.0,,,21.07,2024-06-25,21.29,20.72,20.72,,,2641,2.71,0.57,0.0,0.0,300851
10571182.0,,,21.74,2024-06-26,21.8,20.88,21.07,,,4736,4.37,1.03,3.18,0.67,300851
5368429.0,,,21.52,2024-06-27,21.89,21.36,21.74,,,2386,2.44,0.52,-1.01,-0.22,300851
10685022.0,,,22.24,2024-06-28,22.25,21.29,21.51,,,4662,4.46,1.01,3.35,0.72,300851
8159918.0,,,21.97,2024-07-01,22.42,21.73,22.42,,,3574,3.1,0.82,-1.21,-0.27,300851
4631133.0,,,21.99,2024-07-02,22.19,21.88,21.93,,,2024,1.41,0.46,0.09,0.02,300851
7880471.0,,,21.51,2024-07-03,22.11,21.22,22.11,,,3522,4.05,0.8,-2.18,-0.48,300851
11957410.0,,,20.95,2024-07-04,21.62,20.28,21.35,,,5521,6.23,1.26,-2.6,-0.56,300851
5781222.0,,,20.69,2024-07-05,20.86,20.38,20.63,,,2689,2.29,0.61,-1.24,-0.26,300851
6364306.0,,,20.12,2024-07-08,20.79,20.0,20.65,,,3007,3.82,0.69,-2.75,-0.57,300851
9206496.0,,,20.68,2024-07-09,21.02,19.84,20.64,,,4324,5.86,0.99,2.78,0.56,300851
6820497.0,,,20.45,2024-07-10,20.86,20.33,20.68,,,3171,2.56,0.72,-1.11,-0.23,300851
9169163.0,,,21.27,2024-07-11,21.34,20.53,20.53,,,4173,3.96,0.95,4.01,0.82,300851
9453875.0,,,21.06,2024-07-12,21.36,20.7,21.24,,,4331,3.1,0.99,-0.99,-0.21,300851
