amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41533125.4,,,6.44,2024-01-08,6.59,6.41,6.58,,,61812,2.73,0.75,-2.28,-0.15,531
31546089.03,,,6.42,2024-01-09,6.46,6.37,6.44,,,47466,1.4,0.58,-0.31,-0.02,531
25131332.8,,,6.4,2024-01-10,6.47,6.3,6.43,,,37851,2.65,0.46,-0.31,-0.02,531
29030248.8,,,6.37,2024-01-11,6.47,6.36,6.4,,,43684,1.72,0.53,-0.47,-0.03,531
33790524.0,,,6.47,2024-01-12,6.55,6.32,6.38,,,50266,3.61,0.61,1.57,0.1,531
34625783.94,,,6.48,2024-01-15,6.56,6.43,6.46,,,51361,2.01,0.62,0.15,0.01,531
64306490.73,,,6.36,2024-01-16,6.65,6.26,6.59,,,97395,6.02,1.18,-1.85,-0.12,531
82410176.31,,,6.26,2024-01-17,6.59,6.21,6.34,,,124744,5.97,1.52,-1.57,-0.1,531
67895407.32,,,6.16,2024-01-18,6.28,5.98,6.15,,,107191,4.79,1.3,-1.6,-0.1,531
52990020.54,,,6.14,2024-01-19,6.28,6.06,6.18,,,82964,3.57,1.01,-0.32,-0.02,531
70814296.23,,,5.67,2024-01-22,6.11,5.59,6.11,,,115664,8.47,1.41,-7.65,-0.47,531
43805885.4,,,5.64,2024-01-23,5.69,5.49,5.68,,,74835,3.53,0.91,-0.53,-0.03,531
49533224.76,,,5.73,2024-01-24,5.75,5.5,5.69,,,83910,4.43,1.02,1.6,0.09,531
39772461.26,,,6.03,2024-01-25,6.03,5.74,5.76,,,64576,5.06,0.79,5.24,0.3,531
34267971.0,,,6.14,2024-01-26,6.21,6.06,6.08,,,53729,2.49,0.65,1.82,0.11,531
49442861.4,,,6.1,2024-01-29,6.23,6.06,6.2,,,77336,2.77,0.94,-0.65,-0.04,531
48578785.0,,,6.07,2024-01-30,6.19,5.99,6.02,,,76611,3.28,0.93,-0.49,-0.03,531
80560056.25,,,5.82,2024-01-31,6.29,5.78,6.17,,,129262,8.4,1.57,-4.12,-0.25,531
64660600.68,,,5.63,2024-02-01,5.83,5.57,5.66,,,109018,4.47,1.33,-3.26,-0.19,531
66801530.0,,,5.34,2024-02-02,5.69,5.19,5.68,,,117172,8.88,1.43,-5.15,-0.29,531
74215552.74,,,4.82,2024-02-05,5.34,4.78,5.3,,,142737,10.49,1.74,-9.74,-0.52,531
75306468.31,,,4.89,2024-02-06,5.05,4.54,4.72,,,150862,10.58,1.84,1.45,0.07,531
87902495.58,,,4.69,2024-02-07,4.94,4.56,4.94,,,178285,7.77,2.17,-4.09,-0.2,531
94106341.97,,,5.06,2024-02-08,5.09,4.55,4.68,,,188056,11.51,2.29,7.89,0.37,531
104093435.71,,,5.41,2024-02-19,5.49,5.08,5.08,,,186219,8.1,2.27,6.92,0.35,531
43084311.3,,,5.3,2024-02-20,5.39,5.18,5.39,,,78082,3.88,0.95,-2.03,-0.11,531
35430026.2,,,5.33,2024-02-21,5.46,5.23,5.29,,,63236,4.34,0.77,0.57,0.03,531
30885690.8,,,5.39,2024-02-22,5.43,5.29,5.34,,,55225,2.63,0.67,1.13,0.06,531
40119647.08,,,5.45,2024-02-23,5.47,5.33,5.39,,,71265,2.6,0.87,1.11,0.06,531
39013878.6,,,5.44,2024-02-26,5.49,5.33,5.45,,,69120,2.94,0.84,-0.18,-0.01,531
37084097.8,,,5.51,2024-02-27,5.51,5.32,5.43,,,65237,3.49,0.79,1.29,0.07,531
68511611.8,,,5.28,2024-02-28,5.66,5.27,5.54,,,120046,7.08,1.46,-4.17,-0.23,531
51759834.8,,,5.45,2024-02-29,5.46,5.17,5.26,,,92647,5.49,1.13,3.22,0.17,531
59410979.04,,,5.52,2024-03-01,5.65,5.46,5.57,,,102980,3.49,1.25,1.28,0.07,531
39694071.12,,,5.45,2024-03-04,5.54,5.34,5.52,,,70035,3.62,0.85,-1.27,-0.07,531
31390551.82,,,5.36,2024-03-05,5.43,5.32,5.43,,,55967,2.02,0.68,-1.65,-0.09,531
30145786.0,,,5.41,2024-03-06,5.45,5.34,5.34,,,53393,2.05,0.65,0.93,0.05,531
54656749.76,,,5.52,2024-03-07,5.59,5.41,5.45,,,94998,3.33,1.16,2.03,0.11,531
32154032.6,,,5.51,2024-03-08,5.59,5.43,5.54,,,56166,2.9,0.68,-0.18,-0.01,531
40883075.48,,,5.61,2024-03-11,5.63,5.52,5.58,,,70096,2.0,0.85,1.81,0.1,531
48945509.05,,,5.52,2024-03-12,5.63,5.48,5.61,,,84880,2.67,1.03,-1.6,-0.09,531
32690413.55,,,5.56,2024-03-13,5.58,5.47,5.51,,,56677,1.99,0.69,0.72,0.04,531
26010765.4,,,5.52,2024-03-14,5.57,5.45,5.53,,,45159,2.16,0.55,-0.72,-0.04,531
34115433.0,,,5.62,2024-03-15,5.62,5.49,5.49,,,58727,2.36,0.71,1.81,0.1,531
74798628.14,,,5.84,2024-03-18,5.95,5.59,5.59,,,124666,6.41,1.52,3.91,0.22,531
63982757.0,,,5.71,2024-03-19,5.89,5.69,5.79,,,106826,3.42,1.3,-2.23,-0.13,531
33467332.38,,,5.72,2024-03-20,5.75,5.66,5.71,,,56357,1.58,0.69,0.18,0.01,531
33534564.68,,,5.66,2024-03-21,5.74,5.64,5.7,,,56614,1.75,0.69,-1.05,-0.06,531
27961248.2,,,5.63,2024-03-22,5.7,5.59,5.68,,,47612,1.94,0.58,-0.53,-0.03,531
41628431.12,,,5.62,2024-03-25,5.75,5.59,5.63,,,70464,2.84,0.86,-0.18,-0.01,531
27372186.2,,,5.64,2024-03-26,5.67,5.52,5.61,,,46861,2.67,0.57,0.36,0.02,531
27010757.6,,,5.51,2024-03-27,5.67,5.51,5.64,,,46396,2.84,0.56,-2.3,-0.13,531
26859690.58,,,5.55,2024-03-28,5.61,5.48,5.5,,,46437,2.36,0.56,0.73,0.04,531
33791942.6,,,5.68,2024-03-29,5.7,5.52,5.54,,,57619,3.24,0.7,2.34,0.13,531
41321417.36,,,5.79,2024-04-01,5.82,5.68,5.7,,,68782,2.46,0.84,1.94,0.11,531
