amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47108420.4,,,5.34,2024-01-08,5.43,5.33,5.43,,,83167,1.85,1.46,-1.29,-0.07,2328
37335916.36,,,5.37,2024-01-09,5.42,5.34,5.35,,,65767,1.5,1.16,0.56,0.03,2328
33068700.94,,,5.32,2024-01-10,5.39,5.26,5.38,,,58756,2.42,1.03,-0.93,-0.05,2328
34588444.77,,,5.4,2024-01-11,5.41,5.3,5.31,,,61026,2.07,1.07,1.5,0.08,2328
33010552.48,,,5.33,2024-01-12,5.43,5.33,5.39,,,58147,1.85,1.02,-1.3,-0.07,2328
46090063.0,,,5.35,2024-01-15,5.46,5.26,5.34,,,81515,3.75,1.44,0.38,0.02,2328
48077340.78,,,5.31,2024-01-16,5.36,5.24,5.34,,,85949,2.24,1.51,-0.75,-0.04,2328
41862745.0,,,5.14,2024-01-17,5.3,5.13,5.28,,,76030,3.2,1.34,-3.2,-0.17,2328
50493938.0,,,5.05,2024-01-18,5.13,4.89,5.12,,,95381,4.67,1.68,-1.75,-0.09,2328
39271144.27,,,4.9,2024-01-19,5.07,4.88,5.04,,,74820,3.76,1.32,-2.97,-0.15,2328
51690011.9,,,4.59,2024-01-22,4.91,4.56,4.91,,,102773,7.14,1.81,-6.33,-0.31,2328
33246986.6,,,4.64,2024-01-23,4.69,4.54,4.58,,,67461,3.27,1.19,1.09,0.05,2328
71599691.74,,,4.85,2024-01-24,5.02,4.64,4.66,,,140856,8.19,2.48,4.53,0.21,2328
81702229.03,,,5.0,2024-01-25,5.05,4.78,4.84,,,155305,5.57,2.74,3.09,0.15,2328
47224097.1,,,4.96,2024-01-26,5.03,4.91,4.96,,,89543,2.4,1.58,-0.8,-0.04,2328
34579051.3,,,4.8,2024-01-29,5.0,4.78,4.98,,,66866,4.44,1.18,-3.23,-0.16,2328
32371828.43,,,4.63,2024-01-30,4.83,4.61,4.75,,,64545,4.58,1.14,-3.54,-0.17,2328
37705803.0,,,4.5,2024-01-31,4.7,4.48,4.63,,,77460,4.75,1.36,-2.81,-0.13,2328
30422828.99,,,4.51,2024-02-01,4.55,4.38,4.49,,,63753,3.78,1.12,0.22,0.01,2328
44943346.91,,,4.26,2024-02-02,4.56,4.11,4.54,,,97054,9.98,1.71,-5.54,-0.25,2328
48871497.66,,,3.91,2024-02-05,4.24,3.88,4.21,,,113385,8.45,2.0,-8.22,-0.35,2328
39595297.93,,,4.12,2024-02-06,4.23,3.7,3.89,,,93435,13.55,1.65,5.37,0.21,2328
35868027.28,,,4.06,2024-02-07,4.19,4.03,4.11,,,81260,3.88,1.43,-1.46,-0.06,2328
44550045.14,,,4.4,2024-02-08,4.4,4.09,4.09,,,97297,7.64,1.71,8.37,0.34,2328
50945013.3,,,4.51,2024-02-19,4.57,4.42,4.42,,,105933,3.41,1.87,2.5,0.11,2328
50579732.47,,,4.55,2024-02-20,4.63,4.39,4.48,,,105188,5.32,1.85,0.89,0.04,2328
