amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43777834.0,,,23.32,2024-03-04,24.39,23.04,23.8,,,10983,5.67,1.52,-2.02,-0.48,300619
42185895.0,,,22.31,2024-03-05,23.29,22.21,23.05,,,10940,4.63,1.51,-4.33,-1.01,300619
36564173.0,,,22.84,2024-03-06,23.17,22.16,22.31,,,9447,4.53,1.31,2.38,0.53,300619
25929701.0,,,22.5,2024-03-07,23.21,22.48,23.08,,,6679,3.2,0.92,-1.49,-0.34,300619
21156762.0,,,22.74,2024-03-08,22.89,22.27,22.67,,,5495,2.76,0.76,1.07,0.24,300619
104590970.0,,,24.37,2024-03-11,24.68,22.97,23.21,,,25603,7.52,3.54,7.17,1.63,300619
78292918.0,,,23.92,2024-03-12,24.64,23.58,24.39,,,19231,4.35,2.66,-1.85,-0.45,300619
44627098.0,,,23.97,2024-03-13,24.41,23.61,23.61,,,10975,3.34,1.52,0.21,0.05,300619
38824072.0,,,23.64,2024-03-14,24.32,23.41,23.91,,,9575,3.8,1.32,-1.38,-0.33,300619
93143048.0,,,24.67,2024-03-15,25.54,23.32,23.47,,,22298,9.39,3.08,4.36,1.03,300619
76449574.0,,,24.91,2024-03-18,25.25,24.41,24.61,,,18077,3.4,2.5,0.97,0.24,300619
34193132.0,,,24.7,2024-03-19,25.03,24.68,24.74,,,8104,1.41,1.12,-0.84,-0.21,300619
37310814.0,,,24.93,2024-03-20,25.1,24.63,24.68,,,8810,1.9,1.22,0.93,0.23,300619
35228708.0,,,24.86,2024-03-21,25.09,24.35,24.86,,,8366,2.97,1.16,-0.28,-0.07,300619
36222242.0,,,24.14,2024-03-22,24.92,23.98,24.79,,,8762,3.78,1.21,-2.9,-0.72,300619
31392362.0,,,23.51,2024-03-25,24.35,23.49,24.15,,,7750,3.56,1.07,-2.61,-0.63,300619
33915838.0,,,24.04,2024-03-26,24.28,23.32,23.51,,,8396,4.08,1.16,2.25,0.53,300619
26891945.0,,,22.86,2024-03-27,24.31,22.8,23.99,,,6752,6.28,0.93,-4.91,-1.18,300619
23682093.0,,,23.21,2024-03-28,23.37,22.49,22.86,,,6033,3.85,0.83,1.53,0.35,300619
22777084.0,,,23.66,2024-03-29,23.83,23.2,23.32,,,5679,2.71,0.79,1.94,0.45,300619
98841347.0,,,24.85,2024-04-01,25.64,23.59,24.26,,,23162,8.66,3.2,5.03,1.19,300619
164598339.0,,,26.4,2024-04-02,26.7,25.06,25.28,,,37341,6.6,5.16,6.24,1.55,300619
103186462.0,,,24.99,2024-04-03,26.11,24.92,26.11,,,23843,4.51,3.3,-5.34,-1.41,300619
98145478.0,,,25.8,2024-04-08,26.17,25.02,25.16,,,22477,4.6,3.11,3.24,0.81,300619
156499261.0,,,27.59,2024-04-09,27.81,25.36,25.5,,,34095,9.5,4.72,6.94,1.79,300619
101372639.0,,,26.48,2024-04-10,27.26,26.04,27.12,,,22501,4.42,3.11,-4.02,-1.11,300619
65986852.0,,,25.59,2024-04-11,26.28,25.38,26.28,,,15082,3.4,2.09,-3.36,-0.89,300619
54030759.0,,,25.28,2024-04-12,26.05,24.9,25.74,,,12492,4.49,1.73,-1.21,-0.31,300619
56627855.0,,,25.81,2024-04-15,26.05,24.69,25.13,,,13065,5.38,1.81,2.1,0.53,300619
75592128.0,,,22.21,2024-04-16,25.76,22.19,25.59,,,18709,13.83,2.59,-13.95,-3.6,300619
41103488.0,,,23.36,2024-04-17,23.68,22.68,22.81,,,10375,4.5,1.44,5.18,1.15,300619
49413320.0,,,22.85,2024-04-18,23.53,22.34,23.44,,,12658,5.09,1.75,-2.18,-0.51,300619
46640005.0,,,21.71,2024-04-19,22.83,21.54,22.7,,,12470,5.65,1.72,-4.99,-1.14,300619
182487304.0,,,26.09,2024-04-22,26.09,22.03,22.03,,,42574,18.7,5.89,20.18,4.38,300619
173403658.0,,,25.68,2024-04-23,26.88,25.21,25.58,,,39248,6.4,5.43,-1.57,-0.41,300619
88303823.0,,,25.21,2024-04-24,26.23,25.05,26.08,,,20443,4.6,2.83,-1.83,-0.47,300619
91870110.0,,,25.46,2024-04-25,25.97,25.05,25.47,,,21167,3.65,2.93,0.99,0.25,300619
74462925.0,,,25.39,2024-04-26,25.49,24.69,25.22,,,17405,3.14,2.41,-0.27,-0.07,300619
105653920.0,,,24.34,2024-04-29,24.63,22.67,24.1,,,25918,7.72,3.58,-4.14,-1.05,300619
62650415.0,,,23.31,2024-04-30,24.42,23.3,24.29,,,15604,4.6,2.16,-4.23,-1.03,300619
48002801.0,,,23.96,2024-05-06,24.27,23.39,23.39,,,11802,3.78,1.63,2.79,0.65,300619
57832450.0,,,24.35,2024-05-07,24.68,23.55,23.96,,,14061,4.72,1.94,1.63,0.39,300619
41967908.0,,,23.77,2024-05-08,24.76,23.68,24.32,,,10240,4.44,1.42,-2.38,-0.58,300619
100886820.0,,,25.1,2024-05-09,25.45,23.83,24.2,,,23720,6.82,3.28,5.6,1.33,300619
59233474.0,,,24.22,2024-05-10,25.02,24.12,24.99,,,14213,3.59,1.97,-3.51,-0.88,300619
48454934.0,,,23.26,2024-05-13,23.86,23.09,23.86,,,12215,3.18,1.69,-3.96,-0.96,300619
27375952.0,,,23.39,2024-05-14,23.66,22.93,23.37,,,6897,3.14,0.95,0.56,0.13,300619
25182760.0,,,23.01,2024-05-15,23.74,22.97,23.39,,,6397,3.29,0.88,-1.62,-0.38,300619
33511236.0,,,23.23,2024-05-16,23.68,22.98,23.25,,,8425,3.04,1.17,0.96,0.22,300619
17524641.0,,,23.22,2024-05-17,23.36,22.98,23.1,,,4441,1.64,0.61,-0.04,-0.01,300619
18236539.0,,,23.1,2024-05-20,23.48,22.92,22.92,,,4630,2.41,0.64,-0.52,-0.12,300619
16033174.0,,,23.18,2024-05-21,23.25,22.81,23.03,,,4086,1.9,0.57,0.35,0.08,300619
27887267.0,,,23.45,2024-05-22,23.51,23.0,23.16,,,7016,2.2,0.97,1.16,0.27,300619
25558603.0,,,22.75,2024-05-23,23.45,22.55,23.45,,,6540,3.84,0.9,-2.99,-0.7,300619
21014661.0,,,22.47,2024-05-24,23.03,22.35,22.62,,,5440,2.99,0.75,-1.23,-0.28,300619
15441965.0,,,22.44,2024-05-27,22.74,22.06,22.44,,,4081,3.03,0.56,-0.13,-0.03,300619
12827141.0,,,22.15,2024-05-28,22.61,22.09,22.44,,,3381,2.32,0.47,-1.29,-0.29,300619
17564355.0,,,22.29,2024-05-29,22.74,22.16,22.17,,,4595,2.62,0.64,0.63,0.14,300619
26674423.0,,,22.61,2024-05-30,23.11,22.33,22.34,,,6900,3.5,0.95,1.44,0.32,300619
20268359.0,,,22.23,2024-05-31,22.76,22.18,22.61,,,5333,2.57,0.74,-1.68,-0.38,300619
19048724.0,,,21.74,2024-06-03,22.34,21.6,22.24,,,5130,3.33,0.71,-2.2,-0.49,300619
20829887.0,,,21.43,2024-06-04,21.83,21.22,21.8,,,5703,2.81,0.79,-1.43,-0.31,300619
19053509.0,,,21.02,2024-06-05,21.81,21.02,21.45,,,5247,3.69,0.73,-1.91,-0.41,300619
17949215.0,,,20.77,2024-06-06,21.69,20.58,21.63,,,5024,5.28,0.69,-1.19,-0.25,300619
10505459.0,,,21.13,2024-06-07,21.5,20.68,21.5,,,2936,3.95,0.41,1.73,0.36,300619
20484859.0,,,21.75,2024-06-11,21.9,20.74,21.13,,,5614,5.49,0.78,2.93,0.62,300619
10851787.0,,,21.6,2024-06-12,21.85,21.5,21.73,,,2943,1.61,0.41,-0.69,-0.15,300619
15624170.0,,,21.61,2024-06-13,21.84,21.47,21.47,,,4236,1.71,0.59,0.05,0.01,300619
13857968.0,,,21.23,2024-06-14,21.92,20.98,21.72,,,5016,4.35,0.53,-1.76,-0.38,300619
22980630.0,,,21.55,2024-06-17,22.06,21.07,21.45,,,8152,4.66,0.87,1.51,0.32,300619
16430232.0,,,21.42,2024-06-18,21.82,21.15,21.55,,,5902,3.11,0.63,-0.6,-0.13,300619
11091117.0,,,21.04,2024-06-19,21.54,20.77,21.43,,,4029,3.59,0.43,-1.77,-0.38,300619
26728655.0,,,19.94,2024-06-20,21.5,19.82,21.05,,,10152,7.98,1.08,-5.23,-1.1,300619
17377473.0,,,19.63,2024-06-21,19.94,19.38,19.92,,,6803,2.81,0.72,-1.55,-0.31,300619
15679920.0,,,18.83,2024-06-24,19.82,18.72,19.82,,,6333,5.6,0.67,-4.08,-0.8,300619
16059939.0,,,18.68,2024-06-25,19.05,18.37,18.74,,,6612,3.61,0.7,-0.8,-0.15,300619
39166726.0,,,19.58,2024-06-26,19.98,18.34,18.68,,,15696,8.78,1.67,4.82,0.9,300619
25724490.0,,,18.95,2024-06-27,19.51,18.9,19.14,,,10316,3.12,1.1,-3.22,-0.63,300619
25168050.0,,,18.65,2024-06-28,19.22,18.46,18.86,,,10312,4.01,1.1,-1.58,-0.3,300619
129076631.0,,,16.45,2024-07-01,18.68,15.79,18.65,,,59672,15.5,5.43,-11.8,-2.2,300619
122818763.0,,,15.25,2024-07-02,16.38,15.04,16.15,,,60704,8.15,5.52,-7.29,-1.2,300619
61004980.0,,,15.25,2024-07-03,15.58,14.96,15.27,,,30803,4.07,2.8,0.0,0.0,300619
48180697.0,,,14.65,2024-07-04,15.41,14.58,15.35,,,24929,5.44,2.27,-3.93,-0.6,300619
42249669.0,,,14.77,2024-07-05,14.86,14.48,14.77,,,22108,2.59,2.01,0.82,0.12,300619
47956049.0,,,14.25,2024-07-08,14.92,14.15,14.8,,,25541,5.21,2.32,-3.52,-0.52,300619
58816131.0,,,14.66,2024-07-09,14.66,13.77,14.23,,,31848,6.25,2.9,2.88,0.41,300619
53994978.0,,,14.4,2024-07-10,15.06,14.35,14.59,,,28416,4.84,2.58,-1.77,-0.26,300619
55837456.0,,,14.95,2024-07-11,15.08,14.55,14.87,,,28872,3.68,2.63,3.82,0.55,300619
43713793.0,,,14.57,2024-07-12,15.08,14.55,14.95,,,22784,3.55,2.07,-2.54,-0.38,300619
35341358.0,,,14.07,2024-07-15,14.61,13.95,14.44,,,19249,4.53,1.75,-3.43,-0.5,300619
35275201.0,,,13.98,2024-07-16,14.34,13.92,13.98,,,19264,2.99,1.75,-0.64,-0.09,300619
28407939.0,,,13.76,2024-07-17,14.08,13.75,13.98,,,15738,2.36,1.43,-1.57,-0.22,300619
41094864.0,,,13.71,2024-07-18,13.75,13.18,13.63,,,23484,4.14,2.14,-0.36,-0.05,300619
34196843.0,,,13.78,2024-07-19,13.92,13.5,13.66,,,19190,3.06,1.74,0.51,0.07,300619
26875648.0,,,13.71,2024-07-22,13.98,13.6,13.85,,,15066,2.76,1.37,-0.51,-0.07,300619
28066267.0,,,13.2,2024-07-23,13.84,13.2,13.72,,,15986,4.67,1.45,-3.72,-0.51,300619
33911672.0,,,12.98,2024-07-24,13.28,12.86,13.2,,,19954,3.18,1.81,-1.67,-0.22,300619
33879848.0,,,13.06,2024-07-25,13.29,12.81,12.84,,,19939,3.7,1.81,0.62,0.08,300619
24152617.0,,,13.39,2024-07-26,13.45,13.06,13.06,,,13957,2.99,1.27,2.53,0.33,300619
24236884.0,,,13.18,2024-07-29,13.44,13.05,13.38,,,14167,2.91,1.29,-1.57,-0.21,300619
20833584.0,,,13.15,2024-07-30,13.33,13.02,13.08,,,12152,2.35,1.1,-0.23,-0.03,300619
42547088.0,,,13.9,2024-07-31,13.92,13.01,13.15,,,24057,6.92,2.19,5.7,0.75,300619
170385104.0,,,15.24,2024-08-01,16.68,13.84,13.93,,,87558,20.43,7.96,9.64,1.34,300619
114520997.0,,,14.45,2024-08-02,15.19,14.33,14.98,,,60203,5.64,5.47,-5.18,-0.79,300619
66892756.0,,,13.88,2024-08-05,14.62,13.86,14.24,,,36104,5.26,3.28,-3.94,-0.57,300619
59739039.0,,,14.31,2024-08-06,14.38,13.91,13.98,,,32567,3.39,2.96,3.1,0.43,300619
41832567.0,,,14.05,2024-08-07,14.38,13.98,14.38,,,22759,2.8,2.07,-1.82,-0.26,300619
46048639.0,,,13.73,2024-08-08,13.96,13.55,13.82,,,25751,2.92,2.34,-2.28,-0.32,300619
33071609.0,,,13.45,2024-08-09,14.02,13.41,13.82,,,18655,4.44,1.7,-2.04,-0.28,300619
27355222.0,,,13.28,2024-08-12,13.61,13.22,13.38,,,15733,2.9,1.43,-1.26,-0.17,300619
25250961.0,,,13.52,2024-08-13,13.55,13.06,13.28,,,14569,3.69,1.32,1.81,0.24,300619
23822794.0,,,13.39,2024-08-14,13.72,13.34,13.52,,,13619,2.81,1.24,-0.96,-0.13,300619
27891338.0,,,13.46,2024-08-15,13.6,13.09,13.4,,,16061,3.81,1.46,0.52,0.07,300619
22209503.0,,,13.28,2024-08-16,13.61,13.25,13.61,,,12747,2.67,1.16,-1.34,-0.18,300619
24269501.0,,,13.31,2024-08-19,13.65,13.14,13.4,,,13944,3.84,1.27,0.23,0.03,300619
125957375.0,,,14.12,2024-08-20,15.0,13.31,13.32,,,68246,12.7,6.21,6.09,0.81,300619
178684359.0,,,15.1,2024-08-21,15.62,13.62,14.0,,,92561,14.16,8.42,6.94,0.98,300619
240979433.0,,,16.3,2024-08-22,16.58,14.47,14.62,,,117846,13.97,10.72,7.95,1.2,300619
173550217.0,,,15.37,2024-08-23,16.15,14.92,15.58,,,86495,7.55,7.86,-5.71,-0.93,300619
180334731.0,,,16.42,2024-08-26,16.92,15.08,15.23,,,85458,11.97,7.77,6.83,1.05,300619
128580664.0,,,14.98,2024-08-27,16.02,14.64,15.96,,,64630,8.4,5.88,-8.77,-1.44,300619
80239816.0,,,14.6,2024-08-28,15.28,14.0,14.54,,,42345,8.54,3.85,-2.54,-0.38,300619
108644087.0,,,14.99,2024-08-29,15.67,14.09,14.34,,,55712,10.82,5.07,2.67,0.39,300619
103741641.0,,,15.25,2024-08-30,15.88,14.73,14.73,,,52175,7.67,4.74,1.73,0.26,300619
91929310.0,,,14.91,2024-09-02,15.59,14.87,15.25,,,46452,4.72,4.22,-2.23,-0.34,300619
265978481.0,,,17.89,2024-09-03,17.89,14.48,14.85,,,119677,22.87,10.88,19.99,2.98,300619
462576377.0,,,19.23,2024-09-04,20.68,18.15,18.38,,,184078,14.14,16.74,7.49,1.34,300619
292710978.0,,,17.58,2024-09-05,18.85,17.35,18.6,,,125861,7.8,11.44,-8.58,-1.65,300619
355734293.0,,,18.58,2024-09-06,20.37,17.62,17.76,,,144404,15.64,13.13,5.69,1.0,300619
196596943.0,,,17.52,2024-09-09,18.46,17.35,17.58,,,85406,5.97,7.77,-5.71,-1.06,300619
186090972.0,,,18.05,2024-09-10,18.88,16.94,17.38,,,79374,11.07,7.22,3.03,0.53,300619
278204689.0,,,18.88,2024-09-11,19.88,17.61,17.72,,,112553,12.58,10.23,4.6,0.83,300619
324080795.0,,,20.19,2024-09-12,20.54,18.22,18.28,,,127788,12.29,11.62,6.94,1.31,300619
226903998.0,,,19.05,2024-09-13,19.98,18.5,19.77,,,91371,7.33,8.31,-5.65,-1.14,300619
129406798.0,,,18.48,2024-09-18,18.77,17.54,18.76,,,55251,6.46,5.02,-2.99,-0.57,300619
135338353.0,,,18.57,2024-09-19,18.85,17.81,18.44,,,56624,5.63,5.15,0.49,0.09,300619
129099256.0,,,17.46,2024-09-20,18.49,17.32,18.46,,,55713,6.3,5.07,-5.98,-1.11,300619
93308689.0,,,17.52,2024-09-23,17.97,17.17,17.35,,,40619,4.58,3.69,0.34,0.06,300619
172001597.0,,,18.65,2024-09-24,18.85,17.47,17.47,,,72641,7.88,6.6,6.45,1.13,300619
207693918.0,,,18.58,2024-09-25,19.29,18.2,18.55,,,85317,5.84,7.76,-0.38,-0.07,300619
127686192.0,,,18.62,2024-09-26,18.63,17.98,18.25,,,53535,3.5,4.87,0.22,0.04,300619
295811586.0,,,20.25,2024-09-27,21.17,18.86,18.86,,,114020,12.41,10.37,8.75,1.63,300619
359110685.0,,,23.73,2024-09-30,23.77,20.46,21.23,,,125163,16.35,11.38,17.19,3.48,300619
535100548.0,,,28.48,2024-10-08,28.48,24.62,28.37,,,151872,16.27,13.81,20.02,4.75,300619
380277025.0,,,23.31,2024-10-09,26.78,23.31,26.78,,,116097,12.18,10.56,-18.15,-5.17,300619
198681033.0,,,23.0,2024-10-10,24.66,22.83,23.78,,,64407,7.85,5.86,-1.33,-0.31,300619
156552349.0,,,21.64,2024-10-11,22.77,21.24,22.69,,,55118,6.65,5.01,-5.91,-1.36,300619
134990549.0,,,22.14,2024-10-14,22.27,21.24,21.93,,,47477,4.76,4.32,2.31,0.5,300619
178469110.0,,,21.37,2024-10-15,22.98,21.35,22.18,,,62435,7.36,5.68,-3.48,-0.77,300619
119917734.0,,,20.87,2024-10-16,21.45,20.58,20.82,,,44011,4.07,4.0,-2.34,-0.5,300619
100109979.0,,,20.94,2024-10-17,21.27,20.78,20.99,,,36671,2.35,3.33,0.34,0.07,300619
293373878.0,,,23.18,2024-10-18,23.76,21.35,21.46,,,99198,11.51,9.02,10.7,2.24,300619
253256571.0,,,23.41,2024-10-21,23.97,22.64,22.64,,,83463,5.74,7.59,0.99,0.23,300619
239996710.0,,,23.87,2024-10-22,24.68,22.85,23.46,,,77021,7.82,7.0,1.96,0.46,300619
326429127.0,,,25.55,2024-10-23,25.55,23.12,23.58,,,102255,10.18,9.3,7.04,1.68,300619
221371053.0,,,23.71,2024-10-24,25.14,23.32,24.85,,,70542,7.12,6.41,-7.2,-1.84,300619
214811704.0,,,23.9,2024-10-25,25.0,23.79,23.85,,,67658,5.1,6.15,0.8,0.19,300619
161228468.0,,,23.38,2024-10-28,23.89,22.99,23.68,,,53324,3.77,4.85,-2.18,-0.52,300619
141807062.0,,,22.76,2024-10-29,23.95,22.75,23.48,,,47112,5.13,4.28,-2.65,-0.62,300619
158384952.0,,,21.84,2024-10-30,22.75,21.43,22.65,,,55492,5.8,5.05,-4.04,-0.92,300619
135680154.0,,,22.29,2024-10-31,22.42,21.46,21.86,,,47486,4.4,4.32,2.06,0.45,300619
131984346.0,,,21.35,2024-11-01,22.77,21.23,22.1,,,46356,6.91,4.21,-4.22,-0.94,300619
72980727.0,,,21.74,2024-11-04,21.81,20.77,21.32,,,26062,4.87,2.37,1.83,0.39,300619
114453269.0,,,22.44,2024-11-05,22.51,21.55,21.75,,,39619,4.42,3.6,3.22,0.7,300619
152078740.0,,,22.31,2024-11-06,23.45,22.16,22.52,,,51095,5.75,4.65,-0.58,-0.13,300619
103732909.0,,,22.56,2024-11-07,22.84,22.06,22.31,,,35640,3.5,3.24,1.12,0.25,300619
139652532.0,,,22.92,2024-11-08,23.67,22.66,22.82,,,46525,4.48,4.23,1.6,0.36,300619
222790219.0,,,24.34,2024-11-11,24.47,22.73,22.94,,,72393,7.59,6.58,6.2,1.42,300619
178038719.0,,,23.58,2024-11-12,24.82,23.17,24.12,,,57171,6.78,5.2,-3.12,-0.76,300619
195961266.0,,,24.44,2024-11-13,24.54,23.17,23.31,,,62706,5.81,5.7,3.65,0.86,300619
137951180.0,,,23.19,2024-11-14,24.78,23.14,24.29,,,44680,6.71,4.06,-5.11,-1.25,300619
147309599.0,,,21.42,2024-11-15,22.9,21.29,22.9,,,51082,6.94,4.64,-7.63,-1.77,300619
97708499.0,,,20.96,2024-11-18,22.41,20.79,22.15,,,34855,7.56,3.17,-2.15,-0.46,300619
93505037.0,,,21.84,2024-11-19,21.84,20.52,20.96,,,34009,6.3,3.09,4.2,0.88,300619
94548093.0,,,22.22,2024-11-20,22.49,21.48,21.6,,,33006,4.62,3.0,1.74,0.38,300619
76745957.0,,,21.88,2024-11-21,22.48,21.51,22.09,,,26800,4.37,2.44,-1.53,-0.34,300619
86566733.0,,,20.47,2024-11-22,21.79,20.46,21.77,,,31449,6.08,2.86,-6.44,-1.41,300619
96024259.0,,,21.31,2024-11-25,21.36,20.4,20.54,,,35125,4.69,3.19,4.1,0.84,300619
66183688.0,,,20.92,2024-11-26,21.85,20.77,21.35,,,23950,5.07,2.18,-1.83,-0.39,300619
60561767.0,,,21.23,2024-11-27,21.23,20.12,20.92,,,22608,5.31,2.06,1.48,0.31,300619
78048702.0,,,21.49,2024-11-28,21.85,21.02,21.25,,,27992,3.91,2.55,1.22,0.26,300619
69711469.0,,,21.63,2024-11-29,21.76,20.84,21.23,,,25085,4.28,2.28,0.65,0.14,300619
80037324.0,,,21.78,2024-12-02,21.83,21.41,21.63,,,28445,1.94,2.59,0.69,0.15,300619
50487433.0,,,21.55,2024-12-03,21.79,21.34,21.68,,,18018,2.07,1.64,-1.06,-0.23,300619
77627137.0,,,20.69,2024-12-04,21.58,20.65,21.52,,,28449,4.32,2.59,-3.99,-0.86,300619
50136892.0,,,21.08,2024-12-05,21.12,20.62,20.77,,,18441,2.42,1.68,1.88,0.39,300619
66656827.0,,,21.19,2024-12-06,21.27,20.64,21.08,,,24411,2.99,2.22,0.52,0.11,300619
44497100.0,,,20.93,2024-12-09,21.22,20.73,21.21,,,16331,2.31,1.48,-1.23,-0.26,300619
72587430.0,,,21.14,2024-12-10,21.94,21.08,21.54,,,25987,4.11,2.36,1.0,0.21,300619
47929101.0,,,20.92,2024-12-11,21.38,20.83,21.38,,,17574,2.6,1.6,-1.04,-0.22,300619
45246516.0,,,20.9,2024-12-12,21.01,20.67,20.85,,,16711,1.63,1.52,-0.1,-0.02,300619
52376747.0,,,20.32,2024-12-13,20.85,20.31,20.78,,,19650,2.58,1.79,-2.78,-0.58,300619
35746691.0,,,20.12,2024-12-16,20.54,19.95,20.38,,,13572,2.9,1.23,-0.98,-0.2,300619
45277060.0,,,19.35,2024-12-17,20.32,19.25,20.15,,,17687,5.32,1.61,-3.83,-0.77,300619
73252624.0,,,19.58,2024-12-18,20.48,18.79,19.35,,,28632,8.73,2.6,1.19,0.23,300619
161497485.0,,,20.95,2024-12-19,21.38,19.37,19.49,,,60040,10.27,5.46,7.0,1.37,300619
134243771.0,,,21.02,2024-12-20,21.74,20.62,20.95,,,48753,5.35,4.43,0.33,0.07,300619
103616756.0,,,20.96,2024-12-23,21.54,20.62,20.99,,,37704,4.38,3.43,-0.29,-0.06,300619
87463039.0,,,21.1,2024-12-24,21.61,20.79,20.81,,,31811,3.91,2.89,0.67,0.14,300619
80847543.0,,,19.85,2024-12-25,21.22,19.84,21.13,,,30549,6.54,2.78,-5.92,-1.25,300619
44126051.0,,,20.09,2024-12-26,20.46,19.84,19.84,,,16822,3.12,1.53,1.21,0.24,300619
65320688.0,,,20.45,2024-12-27,20.98,20.02,20.08,,,24472,4.78,2.23,1.79,0.36,300619
63419639.0,,,19.55,2024-12-30,20.48,19.47,20.44,,,24636,4.94,2.24,-4.4,-0.9,300619
62026729.0,,,18.5,2024-12-31,19.65,18.32,19.48,,,25344,6.8,2.3,-5.37,-1.05,300619
53918489.0,,,18.28,2025-01-02,19.18,18.04,18.57,,,22445,6.16,2.04,-1.19,-0.22,300619
41615252.0,,,17.24,2025-01-03,18.47,17.24,18.28,,,18091,6.73,1.64,-5.69,-1.04,300619
34916339.0,,,17.02,2025-01-06,17.42,16.54,17.12,,,15784,5.1,1.44,-1.28,-0.22,300619
33471014.0,,,17.45,2025-01-07,17.45,16.88,17.08,,,14926,3.35,1.36,2.53,0.43,300619
41127819.0,,,17.0,2025-01-08,17.46,16.4,17.45,,,18687,6.07,1.7,-2.58,-0.45,300619
27784409.0,,,17.09,2025-01-09,17.3,16.82,16.95,,,12449,2.82,1.13,0.53,0.09,300619
29433296.0,,,16.4,2025-01-10,17.35,16.38,17.16,,,13487,5.68,1.23,-4.04,-0.69,300619
30504001.0,,,16.53,2025-01-13,16.69,15.87,16.4,,,14332,5.0,1.3,0.79,0.13,300619
36841364.0,,,17.47,2025-01-14,17.47,16.52,16.75,,,16582,5.75,1.51,5.69,0.94,300619
