amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
143693539.24,,,9.11,2024-04-09,9.14,8.82,8.84,,,157498,3.63,1.53,3.41,0.3,2276
370570215.29,,,8.59,2024-04-10,9.12,8.53,9.09,,,422614,6.48,4.12,-5.71,-0.52,2276
239962083.49,,,8.76,2024-04-11,8.9,8.36,8.52,,,273737,6.29,2.67,1.98,0.17,2276
160915977.17,,,8.48,2024-04-12,8.76,8.45,8.71,,,185367,3.54,1.81,-3.2,-0.28,2276
178148329.47,,,8.38,2024-04-15,8.67,8.21,8.48,,,209202,5.42,2.04,-1.18,-0.1,2276
203530612.07,,,7.89,2024-04-16,8.43,7.89,8.38,,,248860,6.44,2.42,-5.85,-0.49,2276
163772687.91,,,8.41,2024-04-17,8.42,7.98,7.98,,,195784,5.58,1.91,6.59,0.52,2276
143896314.97,,,8.43,2024-04-18,8.54,8.3,8.4,,,168463,2.85,1.64,0.24,0.02,2276
107740967.21,,,8.3,2024-04-19,8.51,8.27,8.47,,,127570,2.85,1.24,-1.54,-0.13,2276
93581433.7,,,8.22,2024-04-22,8.38,8.1,8.22,,,112511,3.37,1.1,-0.96,-0.08,2276
94155329.11,,,8.22,2024-04-23,8.3,8.12,8.22,,,113324,2.19,1.1,0.0,0.0,2276
74887034.41,,,8.39,2024-04-24,8.39,8.18,8.24,,,88982,2.55,0.87,2.07,0.17,2276
94527582.99,,,8.44,2024-04-25,8.55,8.29,8.38,,,110687,3.1,1.08,0.6,0.05,2276
98365533.44,,,8.58,2024-04-26,8.6,8.38,8.39,,,114179,2.61,1.11,1.66,0.14,2276
145479903.65,,,8.78,2024-04-29,8.8,8.54,8.58,,,164643,3.03,1.6,2.33,0.2,2276
292196702.2,,,8.25,2024-04-30,8.73,8.2,8.67,,,347474,6.04,3.38,-6.04,-0.53,2276
286829907.49,,,8.7,2024-05-06,8.75,8.36,8.38,,,330339,4.73,3.22,5.45,0.45,2276
133912497.57,,,8.62,2024-05-07,8.71,8.53,8.64,,,153559,2.07,1.5,-0.92,-0.08,2276
136745934.8,,,8.38,2024-05-08,8.65,8.35,8.65,,,159529,3.48,1.55,-2.78,-0.24,2276
115056474.2,,,8.59,2024-05-09,8.63,8.38,8.38,,,132772,2.98,1.29,2.51,0.21,2276
129388818.8,,,8.61,2024-05-10,8.7,8.44,8.58,,,148929,3.03,1.45,0.23,0.02,2276
141550483.0,,,8.66,2024-05-13,8.74,8.43,8.5,,,162566,3.6,1.58,0.58,0.05,2276
137651779.19,,,8.67,2024-05-14,8.81,8.58,8.6,,,156369,2.66,1.52,0.12,0.01,2276
212694661.14,,,8.59,2024-05-15,8.96,8.58,8.68,,,240142,4.38,2.34,-0.92,-0.08,2276
135983603.29,,,8.42,2024-05-16,8.61,8.39,8.55,,,158234,2.56,1.54,-1.98,-0.17,2276
87271129.23,,,8.49,2024-05-17,8.5,8.34,8.39,,,102532,1.9,1.0,0.83,0.07,2276
101329246.44,,,8.42,2024-05-20,8.52,8.4,8.46,,,118449,1.41,1.15,-0.82,-0.07,2276
122054857.32,,,8.24,2024-05-21,8.42,8.21,8.41,,,146028,2.49,1.42,-2.14,-0.18,2276
95100668.7,,,8.25,2024-05-22,8.28,8.13,8.21,,,114498,1.82,1.12,0.12,0.01,2276
90307263.94,,,8.11,2024-05-23,8.26,8.08,8.25,,,110140,2.18,1.07,-1.7,-0.14,2276
102813951.41,,,8.15,2024-05-24,8.34,8.09,8.1,,,124195,3.08,1.21,0.49,0.04,2276
256115592.67,,,8.61,2024-05-27,8.66,8.09,8.15,,,302879,6.99,2.95,5.64,0.46,2276
196917510.9,,,8.48,2024-05-28,8.7,8.46,8.55,,,228193,2.79,2.22,-1.51,-0.13,2276
112461569.0,,,8.45,2024-05-29,8.56,8.39,8.5,,,131929,2.0,1.29,-0.35,-0.03,2276
89333801.0,,,8.35,2024-05-30,8.52,8.32,8.41,,,105650,2.37,1.03,-1.18,-0.1,2276
69653063.02,,,8.37,2024-05-31,8.44,8.35,8.38,,,82522,1.08,0.8,0.24,0.02,2276
199983782.56,,,8.0,2024-06-03,8.4,7.91,8.36,,,246228,5.85,2.4,-4.42,-0.37,2276
111031486.24,,,8.18,2024-06-04,8.2,7.86,7.97,,,137472,4.25,1.34,2.25,0.18,2276
81226329.0,,,7.98,2024-06-05,8.2,7.97,8.12,,,99828,2.81,0.97,-2.44,-0.2,2276
140490411.0,,,7.91,2024-06-06,8.18,7.86,7.98,,,173902,4.01,1.7,-0.88,-0.07,2276
106800931.36,,,7.82,2024-06-07,8.04,7.72,8.0,,,135490,4.05,1.32,-1.14,-0.09,2276
73654019.28,,,7.85,2024-06-11,7.88,7.67,7.81,,,93886,2.69,0.92,0.38,0.03,2276
57215578.0,,,7.83,2024-06-12,7.91,7.8,7.85,,,72492,1.4,0.71,-0.25,-0.02,2276
64893268.0,,,7.77,2024-06-13,7.87,7.76,7.85,,,82517,1.4,0.8,-0.77,-0.06,2276
97184329.61,,,7.91,2024-06-14,7.97,7.73,7.76,,,122494,3.09,1.19,1.8,0.14,2276
84277944.45,,,7.9,2024-06-17,8.05,7.81,7.87,,,105272,3.03,1.03,-0.13,-0.01,2276
65942480.0,,,7.89,2024-06-18,7.94,7.8,7.9,,,83168,1.77,0.81,-0.13,-0.01,2276
114478494.33,,,7.62,2024-06-19,7.92,7.62,7.92,,,147479,3.8,1.44,-3.42,-0.27,2276
83590727.91,,,7.4,2024-06-20,7.63,7.39,7.61,,,111241,3.15,1.08,-2.89,-0.22,2276
58791320.92,,,7.34,2024-06-21,7.46,7.32,7.41,,,79224,1.89,0.77,-0.81,-0.06,2276
101354159.0,,,7.1,2024-06-24,7.3,7.05,7.3,,,140677,3.41,1.37,-3.27,-0.24,2276
81427789.2,,,7.05,2024-06-25,7.15,6.99,7.09,,,114287,2.25,1.11,-0.7,-0.05,2276
77873161.4,,,7.24,2024-06-26,7.24,7.0,7.03,,,108547,3.4,1.06,2.7,0.19,2276
85897069.03,,,6.98,2024-06-27,7.22,6.96,7.21,,,120809,3.59,1.18,-3.59,-0.26,2276
114430967.15,,,7.12,2024-06-28,7.27,6.96,7.0,,,159204,4.44,1.55,2.01,0.14,2276
68452897.0,,,7.13,2024-07-01,7.17,7.01,7.1,,,95745,2.25,0.93,0.14,0.01,2276
59721012.0,,,7.11,2024-07-02,7.19,7.05,7.13,,,83387,1.96,0.81,-0.28,-0.02,2276
65775398.0,,,6.95,2024-07-03,7.11,6.94,7.09,,,93458,2.39,0.91,-2.25,-0.16,2276
96317244.0,,,6.81,2024-07-04,7.01,6.73,6.99,,,139438,4.03,1.36,-2.01,-0.14,2276
66311193.9,,,6.84,2024-07-05,6.91,6.74,6.81,,,96649,2.5,0.94,0.44,0.03,2276
70662240.05,,,6.7,2024-07-08,6.86,6.69,6.84,,,104031,2.49,1.01,-2.05,-0.14,2276
98781825.98,,,6.8,2024-07-09,6.82,6.55,6.7,,,146418,4.03,1.43,1.49,0.1,2276
63385701.34,,,6.71,2024-07-10,6.86,6.7,6.78,,,92891,2.35,0.91,-1.32,-0.09,2276
133923741.89,,,7.12,2024-07-11,7.14,6.88,6.9,,,188452,3.87,1.84,6.11,0.41,2276
90236290.1,,,7.11,2024-07-12,7.2,7.05,7.12,,,126006,2.11,1.23,-0.14,-0.01,2276
73826039.0,,,6.97,2024-07-15,7.13,6.92,7.13,,,104997,2.95,1.02,-1.97,-0.14,2276
51138009.4,,,6.91,2024-07-16,6.97,6.86,6.94,,,73473,1.58,0.72,-0.86,-0.06,2276
52840799.0,,,6.82,2024-07-17,6.94,6.78,6.91,,,76756,2.32,0.75,-1.3,-0.09,2276
57099854.28,,,6.81,2024-07-18,6.86,6.67,6.83,,,83826,2.79,0.82,-0.15,-0.01,2276
45671250.0,,,6.82,2024-07-19,6.87,6.74,6.79,,,66582,1.91,0.65,0.15,0.01,2276
59574335.48,,,6.78,2024-07-22,6.91,6.73,6.86,,,86858,2.64,0.85,-0.59,-0.04,2276
77014139.72,,,6.61,2024-07-23,6.9,6.61,6.78,,,113230,4.28,1.1,-2.51,-0.17,2276
69281043.41,,,6.49,2024-07-24,6.64,6.45,6.6,,,105340,2.87,1.03,-1.82,-0.12,2276
60553659.0,,,6.63,2024-07-25,6.71,6.46,6.49,,,90967,3.85,0.89,2.16,0.14,2276
90558207.2,,,6.86,2024-07-26,6.87,6.65,6.65,,,131841,3.32,1.29,3.47,0.23,2276
89710347.4,,,6.64,2024-07-29,6.84,6.58,6.78,,,133372,3.79,1.3,-3.21,-0.22,2276
57210945.6,,,6.62,2024-07-30,6.68,6.57,6.64,,,85733,1.66,0.84,-0.3,-0.02,2276
97601595.72,,,6.9,2024-07-31,6.9,6.59,6.63,,,142363,4.68,1.39,4.23,0.28,2276
86436845.8,,,6.82,2024-08-01,6.94,6.8,6.89,,,125078,2.03,1.22,-1.16,-0.08,2276
79504905.0,,,6.63,2024-08-02,6.82,6.63,6.78,,,117527,2.79,1.15,-2.79,-0.19,2276
100202757.0,,,6.42,2024-08-05,6.7,6.41,6.6,,,152095,4.37,1.48,-3.17,-0.21,2276
83763039.92,,,6.6,2024-08-06,6.64,6.49,6.49,,,126452,2.34,1.23,2.8,0.18,2276
72884485.95,,,6.66,2024-08-07,6.72,6.6,6.64,,,108497,1.82,1.06,0.91,0.06,2276
47110465.0,,,6.61,2024-08-08,6.65,6.52,6.62,,,70996,1.95,0.69,-0.75,-0.05,2276
56412360.1,,,6.5,2024-08-09,6.72,6.5,6.63,,,85045,3.33,0.83,-1.66,-0.11,2276
54347846.53,,,6.45,2024-08-12,6.56,6.41,6.52,,,83600,2.31,0.82,-0.77,-0.05,2276
43719023.24,,,6.51,2024-08-13,6.52,6.39,6.42,,,67156,2.02,0.65,0.93,0.06,2276
41561333.0,,,6.41,2024-08-14,6.56,6.41,6.54,,,63882,2.3,0.62,-1.54,-0.1,2276
57034550.0,,,6.48,2024-08-15,6.55,6.35,6.42,,,87618,3.12,0.85,1.09,0.07,2276
53674823.0,,,6.35,2024-08-16,6.53,6.35,6.53,,,82977,2.78,0.81,-2.01,-0.13,2276
41484844.48,,,6.38,2024-08-19,6.46,6.31,6.35,,,64336,2.36,0.63,0.47,0.03,2276
61044208.0,,,6.22,2024-08-20,6.4,6.18,6.38,,,96899,3.45,0.94,-2.51,-0.16,2276
39541047.87,,,6.16,2024-08-21,6.26,6.15,6.22,,,63246,1.77,0.62,-0.96,-0.06,2276
49239867.28,,,6.17,2024-08-22,6.24,6.14,6.17,,,78845,1.62,0.77,0.16,0.01,2276
41180223.0,,,6.14,2024-08-23,6.23,6.11,6.17,,,66383,1.94,0.66,-0.49,-0.03,2276
42592808.85,,,6.21,2024-08-26,6.24,6.1,6.14,,,68276,2.28,0.68,1.14,0.07,2276
48398138.0,,,6.12,2024-08-27,6.23,6.11,6.21,,,78018,1.93,0.78,-1.45,-0.09,2276
48731424.87,,,6.13,2024-08-28,6.19,6.08,6.13,,,78889,1.8,0.78,0.16,0.01,2276
86891378.8,,,6.39,2024-08-29,6.41,6.1,6.13,,,136614,5.06,1.36,4.24,0.26,2276
79251731.29,,,6.46,2024-08-30,6.57,6.34,6.39,,,121243,3.6,1.21,1.1,0.07,2276
117412395.0,,,6.52,2024-09-02,6.66,6.45,6.46,,,177243,3.25,1.76,0.93,0.06,2276
78468466.0,,,6.57,2024-09-03,6.58,6.45,6.52,,,119369,1.99,1.19,0.77,0.05,2276
64350631.0,,,6.54,2024-09-04,6.65,6.44,6.51,,,97407,3.2,0.97,-0.46,-0.03,2276
56215461.8,,,6.59,2024-09-05,6.64,6.52,6.54,,,84817,1.83,0.84,0.76,0.05,2276
50248355.0,,,6.44,2024-09-06,6.62,6.43,6.57,,,76802,2.88,0.76,-2.28,-0.15,2276
45290954.58,,,6.35,2024-09-09,6.49,6.32,6.41,,,70301,2.64,0.7,-1.4,-0.09,2276
65846719.6,,,6.44,2024-09-10,6.47,6.24,6.35,,,102980,3.62,1.02,1.42,0.09,2276
57122947.86,,,6.46,2024-09-11,6.55,6.4,6.47,,,87573,2.33,0.87,0.31,0.02,2276
47198987.0,,,6.51,2024-09-12,6.6,6.45,6.46,,,71539,2.32,0.71,0.77,0.05,2276
44607019.0,,,6.38,2024-09-13,6.55,6.38,6.53,,,68744,2.61,0.68,-2.0,-0.13,2276
42045587.0,,,6.33,2024-09-18,6.42,6.26,6.38,,,65914,2.51,0.66,-0.78,-0.05,2276
73481116.42,,,6.54,2024-09-19,6.57,6.33,6.38,,,112371,3.79,1.12,3.32,0.21,2276
55905163.0,,,6.48,2024-09-20,6.57,6.42,6.57,,,85663,2.29,0.85,-0.92,-0.06,2276
42708041.0,,,6.46,2024-09-23,6.54,6.44,6.44,,,65394,1.54,0.65,-0.31,-0.02,2276
113894793.36,,,6.74,2024-09-24,6.74,6.48,6.49,,,170621,4.02,1.7,4.33,0.28,2276
115233466.0,,,6.74,2024-09-25,6.9,6.73,6.81,,,167718,2.52,1.67,0.0,0.0,2276
361423202.94,,,7.17,2024-09-26,7.31,6.93,7.25,,,508140,5.64,5.06,6.38,0.43,2276
394260745.52,,,7.43,2024-09-27,7.53,7.07,7.08,,,537029,6.42,5.34,3.63,0.26,2276
500414793.23,,,8.06,2024-09-30,8.12,7.58,7.61,,,632870,7.27,6.3,8.48,0.63,2276
564108100.53,,,8.45,2024-10-08,8.87,7.9,8.87,,,664769,12.03,6.61,4.84,0.39,2276
357794053.33,,,7.89,2024-10-09,8.35,7.89,8.35,,,439919,5.44,4.38,-6.63,-0.56,2276
194686027.16,,,7.8,2024-10-10,8.11,7.75,7.92,,,244295,4.56,2.43,-1.14,-0.09,2276
172135569.49,,,7.51,2024-10-11,7.82,7.43,7.73,,,224792,5.0,2.24,-3.72,-0.29,2276
139328056.18,,,7.6,2024-10-14,7.63,7.41,7.55,,,183691,2.93,1.83,1.2,0.09,2276
140530728.1,,,7.35,2024-10-15,7.64,7.35,7.58,,,185953,3.82,1.85,-3.29,-0.25,2276
111096302.6,,,7.28,2024-10-16,7.38,7.2,7.26,,,151130,2.45,1.5,-0.95,-0.07,2276
190707975.28,,,7.13,2024-10-17,7.38,7.13,7.32,,,261342,3.43,2.6,-2.06,-0.15,2276
222385033.4,,,7.3,2024-10-18,7.42,7.09,7.16,,,303807,4.63,3.02,2.38,0.17,2276
412428769.58,,,7.12,2024-10-21,7.17,6.93,7.16,,,581155,3.29,5.78,-2.47,-0.18,2276
335392185.57,,,7.38,2024-10-22,7.38,7.07,7.12,,,459862,4.35,4.58,3.65,0.26,2276
234202242.56,,,7.35,2024-10-23,7.45,7.29,7.45,,,316099,2.17,3.14,-0.41,-0.03,2276
574053471.77,,,7.82,2024-10-24,7.89,7.19,7.34,,,749414,9.52,7.46,6.39,0.47,2276
600036195.09,,,8.15,2024-10-25,8.21,7.64,7.82,,,752873,7.29,7.49,4.22,0.33,2276
394094080.77,,,8.15,2024-10-28,8.23,8.0,8.15,,,482996,2.82,4.81,0.0,0.0,2276
398162135.36,,,7.8,2024-10-29,8.17,7.78,8.13,,,498962,4.79,4.96,-4.29,-0.35,2276
235902906.62,,,7.74,2024-10-30,7.9,7.65,7.75,,,301894,3.21,3.0,-0.77,-0.06,2276
298518589.25,,,7.8,2024-10-31,8.02,7.77,7.8,,,377171,3.23,3.75,0.78,0.06,2276
285615830.46,,,7.51,2024-11-01,7.89,7.49,7.83,,,372548,5.13,3.71,-3.72,-0.29,2276
161688911.56,,,7.7,2024-11-04,7.74,7.51,7.51,,,209637,3.06,2.09,2.53,0.19,2276
234711599.08,,,7.9,2024-11-05,7.91,7.66,7.7,,,297933,3.25,2.96,2.6,0.2,2276
352244990.26,,,7.98,2024-11-06,8.06,7.82,7.88,,,440397,3.04,4.38,1.01,0.08,2276
351097105.49,,,8.16,2024-11-07,8.17,7.88,7.97,,,431746,3.63,4.3,2.26,0.18,2276
351522578.09,,,8.07,2024-11-08,8.33,8.04,8.27,,,428187,3.55,4.26,-1.1,-0.09,2276
279626367.5,,,8.21,2024-11-11,8.25,8.0,8.04,,,341764,3.1,3.4,1.73,0.14,2276
379729628.7,,,8.24,2024-11-12,8.43,8.13,8.24,,,454967,3.65,4.53,0.37,0.03,2276
252075367.49,,,8.23,2024-11-13,8.36,8.02,8.18,,,306864,4.13,3.05,-0.12,-0.01,2276
203619590.76,,,8.0,2024-11-14,8.29,7.97,8.22,,,249620,3.89,2.48,-2.79,-0.23,2276
208087832.92,,,7.92,2024-11-15,8.17,7.92,7.97,,,257312,3.13,2.56,-1.0,-0.08,2276
187921408.25,,,7.76,2024-11-18,8.01,7.72,7.93,,,237380,3.66,2.36,-2.02,-0.16,2276
166719490.04,,,8.01,2024-11-19,8.02,7.76,7.76,,,210168,3.35,2.09,3.22,0.25,2276
175253753.3,,,8.03,2024-11-20,8.05,7.88,7.95,,,218454,2.12,2.17,0.25,0.02,2276
179036808.0,,,8.05,2024-11-21,8.15,7.95,8.05,,,220961,2.49,2.2,0.25,0.02,2276
364550274.12,,,7.96,2024-11-22,8.32,7.96,8.04,,,443310,4.47,4.41,-1.12,-0.09,2276
221399099.08,,,7.97,2024-11-25,7.98,7.72,7.91,,,280277,3.27,2.79,0.13,0.01,2276
134386853.28,,,7.78,2024-11-26,7.99,7.77,7.96,,,169957,2.76,1.69,-2.38,-0.19,2276
159697277.44,,,7.92,2024-11-27,7.93,7.57,7.75,,,205570,4.63,2.05,1.8,0.14,2276
141649689.73,,,7.88,2024-11-28,8.0,7.86,7.9,,,177282,1.77,1.76,-0.51,-0.04,2276
295088619.0,,,8.16,2024-11-29,8.23,7.89,7.9,,,361443,4.31,3.6,3.55,0.28,2276
244184393.83,,,8.3,2024-12-02,8.33,8.13,8.16,,,293582,2.45,2.92,1.72,0.14,2276
281910370.6,,,8.31,2024-12-03,8.43,8.19,8.31,,,337316,2.89,3.36,0.12,0.01,2276
185927120.0,,,8.19,2024-12-04,8.31,8.13,8.28,,,225127,2.17,2.24,-1.44,-0.12,2276
240328575.92,,,8.35,2024-12-05,8.43,8.15,8.16,,,287813,3.42,2.86,1.95,0.16,2276
276194539.78,,,8.44,2024-12-06,8.47,8.23,8.37,,,328247,2.87,3.27,1.08,0.09,2276
346956497.07,,,8.49,2024-12-09,8.56,8.37,8.38,,,406926,2.25,4.05,0.59,0.05,2276
806930692.66,,,8.86,2024-12-10,9.15,8.46,8.67,,,910930,8.13,9.06,4.36,0.37,2276
632205060.9,,,9.04,2024-12-11,9.2,8.73,8.78,,,695089,5.3,6.92,2.03,0.18,2276
377261378.22,,,8.92,2024-12-12,9.12,8.81,9.04,,,419996,3.43,4.18,-1.33,-0.12,2276
331652893.26,,,8.75,2024-12-13,9.04,8.69,8.88,,,372196,3.92,3.7,-1.91,-0.17,2276
250262258.56,,,8.53,2024-12-16,8.83,8.48,8.73,,,288761,4.0,2.87,-2.51,-0.22,2276
193409681.09,,,8.39,2024-12-17,8.59,8.36,8.51,,,227366,2.7,2.26,-1.64,-0.14,2276
424978880.63,,,8.75,2024-12-18,8.94,8.37,8.4,,,483922,6.79,4.81,4.29,0.36,2276
240346858.16,,,8.67,2024-12-19,8.77,8.54,8.66,,,276392,2.63,2.75,-0.91,-0.08,2276
535212929.7,,,9.09,2024-12-20,9.45,8.62,8.68,,,591271,9.57,5.88,4.84,0.42,2276
385502042.84,,,8.68,2024-12-23,9.29,8.65,9.04,,,431895,7.04,4.3,-4.51,-0.41,2276
308294653.78,,,8.79,2024-12-24,8.99,8.69,8.72,,,347279,3.46,3.46,1.27,0.11,2276
702800038.7,,,9.2,2024-12-25,9.31,8.63,8.76,,,772301,7.74,7.68,4.66,0.41,2276
784675245.34,,,9.34,2024-12-26,9.57,9.12,9.21,,,833113,4.89,8.29,1.52,0.14,2276
566573517.6,,,9.06,2024-12-27,9.39,9.02,9.25,,,612757,3.96,6.1,-3.0,-0.28,2276
380077622.0,,,8.96,2024-12-30,9.37,8.9,9.06,,,417527,5.19,4.15,-1.1,-0.1,2276
415163561.71,,,8.41,2024-12-31,9.0,8.41,8.95,,,477230,6.58,4.75,-6.14,-0.55,2276
334340620.86,,,8.27,2025-01-02,8.59,8.13,8.47,,,398066,5.47,3.96,-1.66,-0.14,2276
330093027.32,,,8.19,2025-01-03,8.53,8.07,8.27,,,396690,5.56,3.95,-0.97,-0.08,2276
286647724.62,,,8.34,2025-01-06,8.44,8.01,8.17,,,347094,5.25,3.45,1.83,0.15,2276
249685604.51,,,8.45,2025-01-07,8.47,8.24,8.3,,,296222,2.76,2.95,1.32,0.11,2276
315104996.86,,,8.21,2025-01-08,8.4,7.94,8.38,,,383378,5.44,3.81,-2.84,-0.24,2276
196883011.01,,,8.08,2025-01-09,8.33,8.06,8.12,,,239478,3.29,2.38,-1.58,-0.13,2276
228592146.0,,,7.76,2025-01-10,8.13,7.75,8.1,,,286699,4.7,2.85,-3.96,-0.32,2276
130293208.85,,,7.71,2025-01-13,7.74,7.5,7.63,,,169241,3.09,1.68,-0.64,-0.05,2276
214725065.0,,,8.03,2025-01-14,8.05,7.73,7.75,,,269397,4.15,2.68,4.15,0.32,2276
