amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26371073.0,,,5.48,2024-01-31,5.81,5.44,5.73,,,46448,6.42,0.63,-4.86,-0.28,600851
27885897.0,,,5.28,2024-02-01,5.48,5.26,5.46,,,51059,4.01,0.69,-3.65,-0.2,600851
48389921.0,,,4.99,2024-02-02,5.37,4.76,5.26,,,94140,11.55,1.28,-5.49,-0.29,600851
42940636.0,,,4.48,2024-02-05,4.99,4.48,4.95,,,92307,10.22,1.25,-10.22,-0.51,600851
59501961.0,,,4.68,2024-02-06,4.88,4.1,4.29,,,129583,17.41,1.76,4.46,0.2,600851
63043090.0,,,4.59,2024-02-07,4.72,4.39,4.68,,,136209,7.05,1.85,-1.92,-0.09,600851
53998816.0,,,4.78,2024-02-08,4.89,4.2,4.6,,,114959,15.03,1.56,4.14,0.19,600851
50911967.0,,,5.09,2024-02-19,5.13,4.83,4.83,,,98937,6.28,1.34,6.49,0.31,600851
35897225.0,,,5.2,2024-02-20,5.24,4.97,5.15,,,68273,5.3,0.92,2.16,0.11,600851
27278754.0,,,5.17,2024-02-21,5.33,5.1,5.16,,,51319,4.42,0.7,-0.58,-0.03,600851
19139298.0,,,5.23,2024-02-22,5.29,5.13,5.17,,,36053,3.09,0.49,1.16,0.06,600851
25352854.0,,,5.28,2024-02-23,5.31,5.15,5.25,,,47511,3.06,0.64,0.96,0.05,600851
32996682.0,,,5.5,2024-02-26,5.61,5.28,5.32,,,59495,6.25,0.81,4.17,0.22,600851
18084400.0,,,5.57,2024-02-27,5.57,5.42,5.49,,,32233,2.73,0.44,1.27,0.07,600851
38307191.0,,,5.27,2024-02-28,5.73,5.27,5.59,,,68336,8.26,0.93,-5.39,-0.3,600851
19006740.0,,,5.39,2024-02-29,5.42,5.16,5.16,,,35054,4.93,0.47,2.28,0.12,600851
17691484.0,,,5.4,2024-03-01,5.44,5.33,5.39,,,32252,2.04,0.44,0.19,0.01,600851
19093621.0,,,5.41,2024-03-04,5.47,5.35,5.41,,,34749,2.22,0.47,0.19,0.01,600851
18574740.0,,,5.32,2024-03-05,5.42,5.3,5.37,,,34071,2.22,0.46,-1.66,-0.09,600851
21694569.0,,,5.38,2024-03-06,5.45,5.25,5.35,,,39705,3.76,0.54,1.13,0.06,600851
14562822.0,,,5.29,2024-03-07,5.41,5.27,5.38,,,26813,2.6,0.36,-1.67,-0.09,600851
16546254.0,,,5.4,2024-03-08,5.43,5.29,5.31,,,30354,2.65,0.41,2.08,0.11,600851
19995838.0,,,5.42,2024-03-11,5.43,5.32,5.42,,,36411,2.04,0.49,0.37,0.02,600851
24463931.0,,,5.52,2024-03-12,5.55,5.4,5.42,,,43674,2.77,0.59,1.85,0.1,600851
22224132.0,,,5.48,2024-03-13,5.55,5.45,5.55,,,39691,1.81,0.54,-0.72,-0.04,600851
24451455.0,,,5.48,2024-03-14,5.63,5.43,5.51,,,43455,3.65,0.59,0.0,0.0,600851
23569814.0,,,5.54,2024-03-15,5.55,5.46,5.47,,,42000,1.64,0.57,1.09,0.06,600851
24125954.0,,,5.63,2024-03-18,5.65,5.54,5.55,,,42255,1.99,0.57,1.62,0.09,600851
21749942.0,,,5.62,2024-03-19,5.68,5.61,5.67,,,37879,1.24,0.51,-0.18,-0.01,600851
16646167.0,,,5.63,2024-03-20,5.68,5.59,5.65,,,29091,1.6,0.39,0.18,0.01,600851
18941763.0,,,5.62,2024-03-21,5.67,5.56,5.63,,,33170,1.95,0.45,-0.18,-0.01,600851
18134141.0,,,5.55,2024-03-22,5.62,5.48,5.6,,,32149,2.49,0.44,-1.25,-0.07,600851
33437057.0,,,5.57,2024-03-25,5.73,5.45,5.53,,,58752,5.05,0.8,0.36,0.02,600851
42429888.0,,,5.57,2024-03-26,5.72,5.45,5.5,,,75244,4.85,1.02,0.0,0.0,600851
31385601.0,,,5.41,2024-03-27,5.62,5.41,5.57,,,56167,3.77,0.76,-2.87,-0.16,600851
20326435.0,,,5.49,2024-03-28,5.56,5.36,5.41,,,36425,3.7,0.49,1.48,0.08,600851
19705027.0,,,5.49,2024-03-29,5.52,5.42,5.46,,,35338,1.82,0.48,0.0,0.0,600851
44790186.0,,,5.71,2024-04-01,5.84,5.64,5.66,,,77104,3.64,1.04,4.01,0.22,600851
33135521.0,,,5.69,2024-04-02,5.74,5.62,5.72,,,57355,2.1,0.78,-0.35,-0.02,600851
23131458.0,,,5.67,2024-04-03,5.71,5.54,5.67,,,40372,2.99,0.55,-0.35,-0.02,600851
36882861.0,,,5.54,2024-04-08,5.71,5.51,5.71,,,64890,3.53,0.88,-2.29,-0.13,600851
26585632.0,,,5.65,2024-04-09,5.67,5.47,5.53,,,46851,3.61,0.63,1.99,0.11,600851
22136150.0,,,5.6,2024-04-10,5.67,5.51,5.65,,,38992,2.83,0.53,-0.88,-0.05,600851
26640774.0,,,5.61,2024-04-11,5.68,5.51,5.59,,,46807,3.04,0.63,0.18,0.01,600851
19724907.0,,,5.46,2024-04-12,5.59,5.45,5.59,,,35178,2.5,0.48,-2.67,-0.15,600851
27681946.0,,,5.22,2024-04-15,5.5,5.11,5.43,,,51421,7.14,0.7,-4.4,-0.24,600851
27273913.0,,,4.87,2024-04-16,5.23,4.87,5.21,,,53807,6.9,0.73,-6.7,-0.35,600851
26564495.0,,,5.21,2024-04-17,5.23,4.92,4.95,,,50704,6.37,0.69,6.98,0.34,600851
17651190.0,,,5.21,2024-04-18,5.27,5.1,5.25,,,33349,3.26,0.45,0.0,0.0,600851
13098193.0,,,5.19,2024-04-19,5.28,5.14,5.23,,,24776,2.69,0.34,-0.38,-0.02,600851
29695527.0,,,5.23,2024-04-22,5.39,5.17,5.39,,,55281,4.24,0.75,0.77,0.04,600851
20046816.0,,,5.3,2024-04-23,5.36,5.24,5.31,,,37106,2.29,0.5,1.34,0.07,600851
25497045.0,,,5.34,2024-04-24,5.4,5.26,5.34,,,47040,2.64,0.64,0.75,0.04,600851
31548229.0,,,5.43,2024-04-25,5.5,5.29,5.29,,,57112,3.93,0.77,1.69,0.09,600851
26953059.0,,,5.46,2024-04-26,5.52,5.34,5.38,,,48477,3.31,0.66,0.55,0.03,600851
40259292.0,,,5.62,2024-04-29,5.63,5.42,5.42,,,70980,3.85,0.96,2.93,0.16,600851
33276721.0,,,5.64,2024-04-30,5.7,5.59,5.63,,,57751,1.96,0.78,0.36,0.02,600851
39157668.0,,,5.84,2024-05-06,5.85,5.69,5.69,,,66270,2.84,0.9,3.55,0.2,600851
26610200.0,,,5.88,2024-05-07,5.9,5.82,5.88,,,44597,1.37,0.6,0.68,0.04,600851
59973134.0,,,5.97,2024-05-08,6.28,5.86,5.98,,,98519,7.14,1.33,1.53,0.09,600851
59894022.0,,,5.99,2024-05-09,6.11,5.78,5.91,,,98687,5.53,1.34,0.34,0.02,600851
35000140.0,,,5.87,2024-05-10,5.99,5.81,5.94,,,58449,3.01,0.79,-2.0,-0.12,600851
30320100.0,,,5.78,2024-05-13,5.89,5.72,5.85,,,51481,2.9,0.7,-1.53,-0.09,600851
20322689.0,,,5.78,2024-05-14,5.85,5.7,5.76,,,34440,2.6,0.47,0.0,0.0,600851
14536727.0,,,5.71,2024-05-15,5.83,5.7,5.8,,,24943,2.25,0.34,-1.21,-0.07,600851
16470344.0,,,5.71,2024-05-16,5.8,5.68,5.8,,,28308,2.1,0.38,0.0,0.0,600851
14661288.0,,,5.7,2024-05-17,5.76,5.64,5.7,,,25324,2.1,0.34,-0.18,-0.01,600851
20374306.0,,,5.71,2024-05-20,5.75,5.65,5.72,,,35185,1.75,0.48,0.18,0.01,600851
17042625.0,,,5.67,2024-05-21,5.71,5.63,5.68,,,29584,1.4,0.4,-0.7,-0.04,600851
14423074.0,,,5.66,2024-05-22,5.71,5.63,5.67,,,25042,1.41,0.34,-0.18,-0.01,600851
16950619.0,,,5.52,2024-05-23,5.69,5.5,5.69,,,29977,3.36,0.41,-2.47,-0.14,600851
12399153.0,,,5.52,2024-05-24,5.6,5.5,5.52,,,22001,1.81,0.3,0.0,0.0,600851
18618055.0,,,5.49,2024-05-27,5.52,5.39,5.48,,,33591,2.36,0.46,-0.54,-0.03,600851
14001316.0,,,5.4,2024-05-28,5.5,5.38,5.5,,,25339,2.19,0.34,-1.64,-0.09,600851
11525897.0,,,5.36,2024-05-29,5.43,5.33,5.4,,,21025,1.85,0.28,-0.74,-0.04,600851
12588212.0,,,5.29,2024-05-30,5.38,5.27,5.38,,,23244,2.05,0.31,-1.31,-0.07,600851
9557816.0,,,5.3,2024-05-31,5.35,5.28,5.32,,,17672,1.32,0.24,0.19,0.01,600851
17562730.0,,,5.16,2024-06-03,5.29,5.11,5.28,,,33261,3.4,0.45,-2.64,-0.14,600851
15876361.0,,,5.11,2024-06-04,5.15,5.05,5.15,,,30643,1.94,0.42,-0.97,-0.05,600851
12194748.0,,,5.07,2024-06-05,5.13,5.05,5.09,,,23556,1.57,0.32,-0.78,-0.04,600851
24639055.0,,,4.83,2024-06-06,5.1,4.75,5.08,,,49421,6.9,0.67,-4.73,-0.24,600851
17290841.0,,,5.06,2024-06-07,5.07,4.85,4.85,,,33911,4.55,0.46,4.76,0.23,600851
12638699.0,,,4.98,2024-06-11,5.13,4.95,5.13,,,24851,3.56,0.34,-1.58,-0.08,600851
13353120.0,,,5.09,2024-06-12,5.09,4.95,4.96,,,26042,2.81,0.35,2.21,0.11,600851
13500963.0,,,5.01,2024-06-13,5.09,4.99,5.06,,,26303,1.96,0.36,-1.57,-0.08,600851
10924547.0,,,4.97,2024-06-14,5.04,4.92,5.03,,,21566,2.4,0.29,-0.8,-0.04,600851
10512455.0,,,4.89,2024-06-17,4.99,4.88,4.97,,,20944,2.21,0.28,-1.61,-0.08,600851
13622377.0,,,4.84,2024-06-18,4.93,4.82,4.89,,,27386,2.25,0.37,-1.02,-0.05,600851
18406419.0,,,4.68,2024-06-19,4.89,4.68,4.83,,,37888,4.34,0.51,-3.31,-0.16,600851
24263329.0,,,4.56,2024-06-20,4.8,4.52,4.65,,,51271,5.98,0.69,-2.56,-0.12,600851
29556239.0,,,4.78,2024-06-21,4.8,4.51,4.51,,,61263,6.36,0.83,4.82,0.22,600851
25961808.0,,,4.47,2024-06-24,4.77,4.45,4.74,,,55952,6.69,0.76,-6.49,-0.31,600851
14053929.0,,,4.5,2024-06-25,4.55,4.45,4.47,,,30572,2.24,0.41,0.67,0.03,600851
14104473.0,,,4.62,2024-06-26,4.63,4.44,4.46,,,30379,4.22,0.41,2.67,0.12,600851
12010296.0,,,4.49,2024-06-27,4.63,4.48,4.61,,,25851,3.25,0.35,-2.81,-0.13,600851
11481587.0,,,4.47,2024-06-28,4.58,4.46,4.48,,,24879,2.67,0.34,-0.45,-0.02,600851
11253831.0,,,4.54,2024-07-01,4.55,4.4,4.47,,,24521,3.36,0.33,1.57,0.07,600851
17747590.0,,,4.64,2024-07-02,4.7,4.5,4.54,,,37546,4.41,0.51,2.2,0.1,600851
12382566.0,,,4.59,2024-07-03,4.7,4.58,4.64,,,26195,2.59,0.35,-1.08,-0.05,600851
13596110.0,,,4.43,2024-07-04,4.62,4.41,4.62,,,29654,4.58,0.4,-3.49,-0.16,600851
14464668.0,,,4.6,2024-07-05,4.6,4.39,4.4,,,31327,4.74,0.42,3.84,0.17,600851
17313951.0,,,4.37,2024-07-08,4.6,4.36,4.58,,,38252,5.22,0.52,-5.0,-0.23,600851
14401489.0,,,4.39,2024-07-09,4.42,4.25,4.33,,,32355,3.89,0.44,0.46,0.02,600851
9593001.0,,,4.38,2024-07-10,4.44,4.31,4.38,,,21358,2.96,0.29,-0.23,-0.01,600851
12847201.0,,,4.54,2024-07-11,4.55,4.41,4.41,,,27986,3.2,0.38,3.65,0.16,600851
13848383.0,,,4.6,2024-07-12,4.67,4.49,4.55,,,29408,3.96,0.4,1.32,0.06,600851
12768569.0,,,4.46,2024-07-15,4.61,4.43,4.52,,,27825,3.91,0.38,-3.04,-0.14,600851
9647543.0,,,4.43,2024-07-16,4.47,4.4,4.47,,,21270,1.57,0.29,-0.67,-0.03,600851
13538357.0,,,4.5,2024-07-17,4.55,4.42,4.45,,,29570,2.93,0.4,1.58,0.07,600851
12427632.0,,,4.51,2024-07-18,4.52,4.4,4.47,,,27231,2.67,0.37,0.22,0.01,600851
14468269.0,,,4.56,2024-07-19,4.6,4.47,4.51,,,31137,2.88,0.42,1.11,0.05,600851
10886231.0,,,4.58,2024-07-22,4.62,4.51,4.54,,,23296,2.41,0.32,0.44,0.02,600851
10780930.0,,,4.51,2024-07-23,4.6,4.51,4.58,,,23167,1.97,0.31,-1.53,-0.07,600851
9285474.0,,,4.42,2024-07-24,4.51,4.41,4.51,,,20387,2.22,0.28,-2.0,-0.09,600851
11774035.0,,,4.48,2024-07-25,4.55,4.41,4.42,,,25710,3.17,0.35,1.36,0.06,600851
11466902.0,,,4.53,2024-07-26,4.59,4.48,4.48,,,24705,2.46,0.33,1.12,0.05,600851
11782938.0,,,4.58,2024-07-29,4.6,4.5,4.57,,,25253,2.21,0.34,1.1,0.05,600851
15704849.0,,,4.64,2024-07-30,4.65,4.55,4.55,,,33240,2.18,0.45,1.31,0.06,600851
21022012.0,,,4.8,2024-07-31,4.8,4.64,4.69,,,43973,3.45,0.6,3.45,0.16,600851
39012549.0,,,5.28,2024-08-01,5.28,4.75,4.78,,,78141,11.04,1.06,10.0,0.48,600851
136785937.0,,,5.42,2024-08-02,5.79,5.11,5.36,,,248580,12.88,3.37,2.65,0.14,600851
87753423.0,,,4.93,2024-08-05,5.26,4.92,5.16,,,171038,6.27,2.32,-9.04,-0.49,600851
119075641.0,,,5.43,2024-08-06,5.43,4.86,5.01,,,225364,11.56,3.05,10.14,0.5,600851
228756649.0,,,5.68,2024-08-07,5.98,5.52,5.59,,,396171,8.47,5.37,4.6,0.25,600851
174938127.0,,,5.56,2024-08-08,5.9,5.44,5.5,,,305482,8.1,4.14,-2.11,-0.12,600851
117733201.0,,,5.32,2024-08-09,5.6,5.28,5.56,,,217173,5.76,2.94,-4.32,-0.24,600851
87654686.0,,,5.33,2024-08-12,5.47,5.25,5.39,,,162394,4.14,2.2,0.19,0.01,600851
77387989.0,,,5.17,2024-08-13,5.25,5.09,5.24,,,148772,3.0,2.02,-3.0,-0.16,600851
37111244.0,,,5.14,2024-08-14,5.17,5.06,5.16,,,71879,2.13,0.97,-0.58,-0.03,600851
41024018.0,,,5.14,2024-08-15,5.23,5.09,5.14,,,79130,2.72,1.07,0.0,0.0,600851
38319796.0,,,5.07,2024-08-16,5.18,5.05,5.16,,,74561,2.53,1.01,-1.36,-0.07,600851
28408419.0,,,5.06,2024-08-19,5.11,4.99,5.05,,,55676,2.37,0.75,-0.2,-0.01,600851
29027878.0,,,4.93,2024-08-20,5.07,4.89,5.06,,,58191,3.56,0.79,-2.57,-0.13,600851
20833990.0,,,4.84,2024-08-21,4.96,4.82,4.92,,,42539,2.84,0.58,-1.83,-0.09,600851
18893762.0,,,4.77,2024-08-22,4.88,4.76,4.85,,,39022,2.48,0.53,-1.45,-0.07,600851
21363273.0,,,4.73,2024-08-23,4.78,4.66,4.77,,,45044,2.52,0.61,-0.84,-0.04,600851
18196385.0,,,4.72,2024-08-26,4.77,4.68,4.73,,,38172,1.9,0.52,-0.21,-0.01,600851
19029231.0,,,4.72,2024-08-27,4.82,4.69,4.71,,,39815,2.75,0.54,0.0,0.0,600851
19429771.0,,,4.74,2024-08-28,4.8,4.65,4.7,,,40697,3.18,0.55,0.42,0.02,600851
17518179.0,,,4.78,2024-08-29,4.81,4.69,4.74,,,36436,2.53,0.49,0.84,0.04,600851
24860364.0,,,4.83,2024-08-30,4.89,4.72,4.78,,,51099,3.56,0.69,1.05,0.05,600851
27738771.0,,,4.8,2024-09-02,4.94,4.78,4.83,,,56743,3.31,0.77,-0.62,-0.03,600851
17711801.0,,,4.75,2024-09-03,4.84,4.73,4.78,,,36745,2.29,0.5,-1.04,-0.05,600851
15375888.0,,,4.7,2024-09-04,4.81,4.69,4.69,,,32274,2.53,0.44,-1.05,-0.05,600851
12844721.0,,,4.77,2024-09-05,4.79,4.69,4.7,,,26804,2.13,0.36,1.49,0.07,600851
15605043.0,,,4.72,2024-09-06,4.81,4.72,4.77,,,32622,1.89,0.44,-1.05,-0.05,600851
67360923.0,,,4.91,2024-09-09,5.06,4.72,4.74,,,136217,7.2,1.85,4.03,0.19,600851
51479457.0,,,4.82,2024-09-10,4.9,4.68,4.86,,,107056,4.48,1.45,-1.83,-0.09,600851
37416518.0,,,4.75,2024-09-11,4.89,4.67,4.77,,,77941,4.56,1.06,-1.45,-0.07,600851
29353217.0,,,4.77,2024-09-12,4.87,4.73,4.75,,,60609,2.95,0.82,0.42,0.02,600851
52512076.0,,,4.79,2024-09-13,4.96,4.72,4.75,,,107144,5.03,1.45,0.42,0.02,600851
38196165.0,,,4.68,2024-09-18,4.77,4.55,4.77,,,81769,4.59,1.11,-2.3,-0.11,600851
32123712.0,,,4.81,2024-09-19,4.86,4.69,4.69,,,66318,3.63,0.9,2.78,0.13,600851
17500029.0,,,4.76,2024-09-20,4.83,4.74,4.81,,,36352,1.87,0.49,-1.04,-0.05,600851
13396799.0,,,4.77,2024-09-23,4.8,4.75,4.77,,,27827,1.05,0.38,0.21,0.01,600851
57345877.0,,,5.0,2024-09-24,5.13,4.78,4.78,,,114746,7.34,1.55,4.82,0.23,600851
67633241.0,,,5.06,2024-09-25,5.21,5.01,5.07,,,131712,4.0,1.78,1.2,0.06,600851
54432669.0,,,5.27,2024-09-26,5.36,4.94,5.03,,,105124,8.3,1.42,4.15,0.21,600851
70787286.0,,,5.53,2024-09-27,5.68,5.26,5.37,,,128683,7.97,1.74,4.93,0.26,600851
187385599.0,,,6.09,2024-09-30,6.09,5.74,5.79,,,311619,6.33,4.22,10.13,0.56,600851
236905694.0,,,6.7,2024-10-08,6.7,6.09,6.7,,,359313,10.02,4.87,10.02,0.61,600851
130742371.0,,,6.03,2024-10-09,6.51,6.03,6.38,,,208353,7.16,2.82,-10.0,-0.67,600851
87105882.0,,,5.84,2024-10-10,6.17,5.76,6.03,,,145484,6.8,1.97,-3.15,-0.19,600851
55020643.0,,,5.59,2024-10-11,5.89,5.49,5.78,,,96369,6.85,1.31,-4.28,-0.25,600851
48054691.0,,,5.63,2024-10-14,5.66,5.41,5.58,,,85785,4.47,1.16,0.72,0.04,600851
38980784.0,,,5.52,2024-10-15,5.68,5.51,5.61,,,69241,3.02,0.94,-1.95,-0.11,600851
33758438.0,,,5.53,2024-10-16,5.59,5.45,5.5,,,60754,2.54,0.82,0.18,0.01,600851
33306409.0,,,5.49,2024-10-17,5.59,5.44,5.53,,,60028,2.71,0.81,-0.72,-0.04,600851
50597499.0,,,5.59,2024-10-18,5.68,5.44,5.49,,,90150,4.37,1.22,1.82,0.1,600851
49510620.0,,,5.6,2024-10-21,5.65,5.49,5.63,,,88026,2.86,1.19,0.18,0.01,600851
53969327.0,,,5.72,2024-10-22,5.77,5.59,5.59,,,94018,3.21,1.27,2.14,0.12,600851
37967545.0,,,5.68,2024-10-23,5.79,5.64,5.72,,,66087,2.62,0.9,-0.7,-0.04,600851
31375273.0,,,5.67,2024-10-24,5.76,5.65,5.68,,,54704,1.94,0.74,-0.18,-0.01,600851
38540030.0,,,5.78,2024-10-25,5.78,5.68,5.68,,,66592,1.76,0.9,1.94,0.11,600851
57987923.0,,,5.98,2024-10-28,6.01,5.78,5.79,,,96920,3.98,1.31,3.46,0.2,600851
45346488.0,,,5.89,2024-10-29,6.01,5.82,5.98,,,76627,3.18,1.04,-1.51,-0.09,600851
35956258.0,,,5.85,2024-10-30,5.9,5.76,5.87,,,61334,2.38,0.83,-0.68,-0.04,600851
41561071.0,,,5.94,2024-10-31,5.97,5.79,5.83,,,69792,3.08,0.95,1.54,0.09,600851
48006480.0,,,5.87,2024-11-01,6.02,5.78,5.94,,,80968,4.04,1.1,-1.18,-0.07,600851
33571968.0,,,5.93,2024-11-04,5.96,5.81,5.85,,,56471,2.56,0.76,1.02,0.06,600851
54658081.0,,,5.96,2024-11-05,6.0,5.84,5.94,,,91207,2.7,1.24,0.51,0.03,600851
64392367.0,,,6.03,2024-11-06,6.17,5.95,6.02,,,105697,3.69,1.43,1.17,0.07,600851
64720588.0,,,6.2,2024-11-07,6.23,5.98,6.02,,,104527,4.15,1.42,2.82,0.17,600851
50796620.0,,,6.1,2024-11-08,6.29,6.06,6.27,,,82044,3.71,1.11,-1.61,-0.1,600851
55377073.0,,,6.14,2024-11-11,6.15,5.98,6.13,,,90864,2.79,1.23,0.66,0.04,600851
64478379.0,,,6.11,2024-11-12,6.27,6.05,6.14,,,103529,3.58,1.4,-0.49,-0.03,600851
49824199.0,,,6.08,2024-11-13,6.23,5.99,6.17,,,81128,3.93,1.1,-0.49,-0.03,600851
47656719.0,,,5.89,2024-11-14,6.12,5.88,6.08,,,79415,3.95,1.08,-3.13,-0.19,600851
43358025.0,,,5.76,2024-11-15,5.97,5.76,5.9,,,73246,3.57,0.99,-2.21,-0.13,600851
33751309.0,,,5.69,2024-11-18,5.85,5.66,5.76,,,58229,3.3,0.79,-1.22,-0.07,600851
27785309.0,,,5.85,2024-11-19,5.85,5.69,5.73,,,47775,2.81,0.65,2.81,0.16,600851
48987052.0,,,6.04,2024-11-20,6.04,5.8,5.84,,,81405,4.1,1.1,3.25,0.19,600851
29482079.0,,,6.0,2024-11-21,6.04,5.92,6.04,,,49048,1.99,0.66,-0.66,-0.04,600851
39130138.0,,,5.71,2024-11-22,6.04,5.71,6.0,,,66412,5.5,0.9,-4.83,-0.29,600851
27019499.0,,,5.83,2024-11-25,5.88,5.72,5.72,,,46172,2.8,0.63,2.1,0.12,600851
32451677.0,,,5.91,2024-11-26,6.0,5.82,5.84,,,54287,3.09,0.74,1.37,0.08,600851
35292250.0,,,6.02,2024-11-27,6.03,5.75,5.91,,,59497,4.74,0.81,1.86,0.11,600851
71589422.0,,,6.14,2024-11-28,6.23,5.99,6.02,,,116230,3.99,1.57,1.99,0.12,600851
55442332.0,,,6.16,2024-11-29,6.24,6.03,6.13,,,89656,3.42,1.21,0.33,0.02,600851
103563435.0,,,6.26,2024-12-02,6.36,6.15,6.15,,,164591,3.41,2.23,1.62,0.1,600851
93015538.0,,,6.09,2024-12-03,6.24,6.07,6.24,,,150923,2.72,2.04,-2.72,-0.17,600851
53796603.0,,,5.96,2024-12-04,6.09,5.93,6.08,,,88850,2.63,1.2,-2.13,-0.13,600851
40239287.0,,,5.98,2024-12-05,6.03,5.87,6.02,,,67204,2.68,0.91,0.34,0.02,600851
47261710.0,,,6.06,2024-12-06,6.08,5.9,5.98,,,78445,3.01,1.06,1.34,0.08,600851
41576979.0,,,5.99,2024-12-09,6.11,5.95,6.09,,,68423,2.64,0.93,-1.16,-0.07,600851
45564959.0,,,5.98,2024-12-10,6.21,5.97,6.16,,,74661,4.01,1.01,-0.17,-0.01,600851
71280098.0,,,6.15,2024-12-11,6.17,6.01,6.05,,,115580,2.68,1.57,2.84,0.17,600851
125774916.0,,,6.77,2024-12-12,6.77,6.09,6.16,,,191912,11.06,2.6,10.08,0.62,600851
584314767.0,,,7.45,2024-12-13,7.45,6.8,7.15,,,816844,9.6,11.07,10.04,0.68,600851
530041691.0,,,8.2,2024-12-16,8.2,7.15,7.25,,,682589,14.09,9.25,10.07,0.75,600851
484816856.0,,,7.38,2024-12-17,8.54,7.38,8.41,,,622033,14.15,8.43,-10.0,-0.82,600851
350042845.0,,,6.95,2024-12-18,7.21,6.69,6.71,,,500704,7.05,6.78,-5.83,-0.43,600851
230478481.0,,,6.54,2024-12-19,6.96,6.41,6.86,,,348909,7.91,4.73,-5.9,-0.41,600851
148592693.0,,,6.5,2024-12-20,6.66,6.45,6.56,,,226302,3.21,3.07,-0.61,-0.04,600851
130435370.0,,,6.14,2024-12-23,6.48,6.1,6.47,,,208030,5.85,2.82,-5.54,-0.36,600851
87482228.0,,,6.12,2024-12-24,6.2,6.03,6.16,,,142226,2.77,1.93,-0.33,-0.02,600851
106355220.0,,,5.91,2024-12-25,6.23,5.85,6.14,,,176982,6.21,2.4,-3.43,-0.21,600851
68118796.0,,,5.92,2024-12-26,5.95,5.88,5.89,,,114271,1.18,1.55,0.17,0.01,600851
78875845.0,,,6.02,2024-12-27,6.11,5.9,5.92,,,130059,3.55,1.76,1.69,0.1,600851
59611548.0,,,5.92,2024-12-30,6.01,5.84,6.01,,,100299,2.82,1.36,-1.66,-0.1,600851
53478027.0,,,5.76,2024-12-31,5.95,5.72,5.92,,,91139,3.89,1.23,-2.7,-0.16,600851
61446923.0,,,5.66,2025-01-02,5.85,5.6,5.81,,,106341,4.34,1.44,-1.74,-0.1,600851
60182070.0,,,5.43,2025-01-03,5.7,5.41,5.68,,,107354,5.12,1.45,-4.06,-0.23,600851
58762968.0,,,5.52,2025-01-06,5.61,5.27,5.4,,,106184,6.26,1.44,1.66,0.09,600851
49892525.0,,,5.57,2025-01-07,5.59,5.4,5.54,,,90461,3.44,1.23,0.91,0.05,600851
55820169.0,,,5.65,2025-01-08,5.67,5.45,5.54,,,98993,3.95,1.34,1.44,0.08,600851
38754341.0,,,5.6,2025-01-09,5.68,5.54,5.59,,,68535,2.48,0.93,-0.88,-0.05,600851
40661858.0,,,5.37,2025-01-10,5.61,5.37,5.58,,,73825,4.29,1.0,-4.11,-0.23,600851
31391488.0,,,5.36,2025-01-13,5.36,5.16,5.31,,,59045,3.72,0.8,-0.19,-0.01,600851
40604981.0,,,5.6,2025-01-14,5.6,5.38,5.41,,,73305,4.1,0.99,4.48,0.24,600851
47983602.0,,,5.66,2025-01-15,5.72,5.53,5.61,,,84601,3.39,1.15,1.07,0.06,600851
