amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70917656.0,,,3.16,2024-01-08,3.24,3.16,3.23,,,221623,2.48,1.3,-1.86,-0.06,300324
54082378.0,,,3.17,2024-01-09,3.22,3.15,3.16,,,169941,2.22,0.99,0.32,0.01,300324
60450615.0,,,3.11,2024-01-10,3.18,3.09,3.17,,,192916,2.84,1.13,-1.89,-0.06,300324
90834773.0,,,3.23,2024-01-11,3.24,3.11,3.12,,,284447,4.18,1.66,3.86,0.12,300324
64597516.0,,,3.19,2024-01-12,3.23,3.17,3.22,,,201912,1.86,1.18,-1.24,-0.04,300324
51376114.0,,,3.16,2024-01-15,3.2,3.13,3.2,,,162383,2.19,0.95,-0.94,-0.03,300324
68525027.0,,,3.13,2024-01-16,3.17,3.07,3.17,,,220259,3.16,1.29,-0.95,-0.03,300324
54966736.0,,,3.06,2024-01-17,3.13,3.05,3.13,,,178024,2.56,1.04,-2.24,-0.07,300324
97959452.0,,,3.07,2024-01-18,3.08,2.96,3.05,,,325043,3.92,1.9,0.33,0.01,300324
53375690.0,,,2.99,2024-01-19,3.07,2.99,3.05,,,176275,2.61,1.03,-2.61,-0.08,300324
97626453.0,,,2.8,2024-01-22,3.0,2.78,3.0,,,339150,7.36,1.99,-6.35,-0.19,300324
73877662.0,,,2.85,2024-01-23,2.87,2.74,2.75,,,261871,4.64,1.53,1.79,0.05,300324
75898763.0,,,2.88,2024-01-24,2.89,2.76,2.85,,,267763,4.56,1.57,1.05,0.03,300324
101570275.0,,,2.98,2024-01-25,2.98,2.86,2.87,,,346588,4.17,2.03,3.47,0.1,300324
75840172.0,,,2.98,2024-01-26,3.03,2.95,2.97,,,252994,2.68,1.48,0.0,0.0,300324
73768373.0,,,2.86,2024-01-29,3.01,2.86,3.0,,,253582,5.03,1.48,-4.03,-0.12,300324
59228141.0,,,2.78,2024-01-30,2.88,2.77,2.8,,,210325,3.85,1.23,-2.8,-0.08,300324
154116427.0,,,2.57,2024-01-31,2.76,2.53,2.75,,,586787,8.27,3.43,-7.55,-0.21,300324
97792496.0,,,2.48,2024-02-01,2.57,2.45,2.54,,,391250,4.67,2.29,-3.5,-0.09,300324
118064017.0,,,2.33,2024-02-02,2.56,2.21,2.5,,,497037,14.11,2.91,-6.05,-0.15,300324
158478409.0,,,1.99,2024-02-05,2.33,1.98,2.32,,,759735,15.02,4.45,-14.59,-0.34,300324
117948374.0,,,2.11,2024-02-06,2.17,1.88,2.0,,,584167,14.57,3.42,6.03,0.12,300324
103118852.0,,,2.04,2024-02-07,2.16,1.99,2.11,,,494404,8.06,2.89,-3.32,-0.07,300324
108342492.0,,,2.25,2024-02-08,2.26,2.03,2.06,,,504334,11.27,2.95,10.29,0.21,300324
123185820.0,,,2.38,2024-02-19,2.41,2.31,2.33,,,522284,4.44,3.06,5.78,0.13,300324
87097100.0,,,2.4,2024-02-20,2.41,2.31,2.37,,,367220,4.2,2.15,0.84,0.02,300324
114206728.0,,,2.44,2024-02-21,2.52,2.36,2.37,,,463734,6.67,2.71,1.67,0.04,300324
119633221.0,,,2.55,2024-02-22,2.56,2.42,2.43,,,475626,5.74,2.78,4.51,0.11,300324
139025875.0,,,2.66,2024-02-23,2.66,2.54,2.57,,,534980,4.71,3.13,4.31,0.11,300324
163136545.0,,,2.71,2024-02-26,2.78,2.64,2.68,,,602397,5.26,3.53,1.88,0.05,300324
133657625.0,,,2.8,2024-02-27,2.8,2.67,2.73,,,488817,4.8,2.86,3.32,0.09,300324
210842824.0,,,2.57,2024-02-28,2.86,2.54,2.79,,,773974,11.43,4.53,-8.21,-0.23,300324
125342344.0,,,2.68,2024-02-29,2.68,2.53,2.55,,,476349,5.84,2.79,4.28,0.11,300324
111268724.0,,,2.74,2024-03-01,2.74,2.66,2.69,,,411513,2.99,2.41,2.24,0.06,300324
255237671.0,,,2.84,2024-03-04,2.92,2.71,2.74,,,907368,7.66,5.31,3.65,0.1,300324
356811136.0,,,2.86,2024-03-05,3.03,2.78,2.81,,,1234187,8.8,7.22,0.7,0.02,300324
231136724.0,,,2.83,2024-03-06,2.88,2.74,2.81,,,824199,4.9,4.82,-1.05,-0.03,300324
176454313.0,,,2.69,2024-03-07,2.83,2.69,2.82,,,641742,4.95,3.76,-4.95,-0.14,300324
93440484.0,,,2.74,2024-03-08,2.75,2.67,2.7,,,344253,2.97,2.01,1.86,0.05,300324
568963029.0,,,3.29,2024-03-11,3.29,2.88,2.98,,,1842843,14.96,10.79,20.07,0.55,300324
903758554.0,,,3.34,2024-03-12,3.53,3.18,3.29,,,2681930,10.64,15.7,1.52,0.05,300324
654615269.0,,,3.37,2024-03-13,3.53,3.22,3.22,,,1947536,9.28,11.4,0.9,0.03,300324
391064631.0,,,3.23,2024-03-14,3.32,3.16,3.3,,,1206640,4.75,7.06,-4.15,-0.14,300324
267284542.0,,,3.18,2024-03-15,3.24,3.09,3.18,,,851886,4.64,4.99,-1.55,-0.05,300324
287587501.0,,,3.25,2024-03-18,3.3,3.17,3.17,,,890372,4.09,5.21,2.2,0.07,300324
223071621.0,,,3.17,2024-03-19,3.25,3.16,3.23,,,698199,2.77,4.09,-2.46,-0.08,300324
182055006.0,,,3.17,2024-03-20,3.2,3.15,3.18,,,574534,1.58,3.36,0.0,0.0,300324
489812167.0,,,3.35,2024-03-21,3.45,3.18,3.18,,,1474062,8.52,8.63,5.68,0.18,300324
302768063.0,,,3.22,2024-03-22,3.32,3.18,3.3,,,935476,4.18,5.48,-3.88,-0.13,300324
209866856.0,,,3.1,2024-03-25,3.26,3.08,3.19,,,658097,5.59,3.85,-3.73,-0.12,300324
168867382.0,,,3.05,2024-03-26,3.13,2.99,3.06,,,554802,4.52,3.25,-1.61,-0.05,300324
151791434.0,,,2.86,2024-03-27,3.05,2.86,3.05,,,518768,6.23,3.04,-6.23,-0.19,300324
164593507.0,,,3.0,2024-03-28,3.03,2.85,2.86,,,553819,6.29,3.24,4.9,0.14,300324
92919814.0,,,3.0,2024-03-29,3.04,2.95,3.01,,,311358,3.0,1.82,0.0,0.0,300324
111723417.0,,,3.06,2024-04-01,3.1,2.98,2.99,,,366220,4.0,2.14,2.0,0.06,300324
105453294.0,,,3.0,2024-04-02,3.05,2.98,3.04,,,350868,2.29,2.05,-1.96,-0.06,300324
85700996.0,,,2.92,2024-04-03,3.0,2.9,3.0,,,292910,3.33,1.71,-2.67,-0.08,300324
74731551.0,,,2.86,2024-04-08,2.94,2.86,2.9,,,258270,2.74,1.51,-2.05,-0.06,300324
51458916.0,,,2.89,2024-04-09,2.9,2.85,2.87,,,179036,1.75,1.05,1.05,0.03,300324
103057394.0,,,2.79,2024-04-10,2.88,2.75,2.87,,,368829,4.5,2.16,-3.46,-0.1,300324
68712329.0,,,2.77,2024-04-11,2.81,2.73,2.75,,,247051,2.87,1.45,-0.72,-0.02,300324
65488683.0,,,2.7,2024-04-12,2.79,2.69,2.78,,,239775,3.61,1.4,-2.53,-0.07,300324
131151167.0,,,2.52,2024-04-15,2.71,2.3,2.69,,,516010,15.19,3.02,-6.67,-0.18,300324
124841068.0,,,2.3,2024-04-16,2.51,2.27,2.5,,,530569,9.52,3.11,-8.73,-0.22,300324
112361662.0,,,2.5,2024-04-17,2.5,2.32,2.32,,,457068,7.83,2.68,8.7,0.2,300324
75727238.0,,,2.45,2024-04-18,2.52,2.43,2.52,,,306919,3.6,1.8,-2.0,-0.05,300324
61117826.0,,,2.41,2024-04-19,2.48,2.39,2.44,,,252377,3.67,1.48,-1.63,-0.04,300324
148695253.0,,,2.55,2024-04-22,2.6,2.35,2.41,,,594100,10.37,3.48,5.81,0.14,300324
94140011.0,,,2.56,2024-04-23,2.57,2.5,2.53,,,370462,2.75,2.17,0.39,0.01,300324
123506704.0,,,2.61,2024-04-24,2.63,2.45,2.48,,,479104,7.03,2.8,1.95,0.05,300324
74407720.0,,,2.58,2024-04-25,2.62,2.57,2.6,,,287017,1.92,1.68,-1.15,-0.03,300324
135818548.0,,,2.69,2024-04-26,2.75,2.61,2.65,,,505253,5.43,2.96,4.26,0.11,300324
108258613.0,,,2.75,2024-04-29,2.75,2.66,2.68,,,397378,3.35,2.33,2.23,0.06,300324
96837601.0,,,2.7,2024-04-30,2.79,2.68,2.75,,,355610,4.0,2.08,-1.82,-0.05,300324
116327402.0,,,2.64,2024-05-06,2.76,2.61,2.72,,,435699,5.56,2.55,-2.22,-0.06,300324
121542126.0,,,2.73,2024-05-07,2.77,2.63,2.66,,,448267,5.3,2.62,3.41,0.09,300324
77246566.0,,,2.64,2024-05-08,2.74,2.64,2.73,,,289703,3.66,1.7,-3.3,-0.09,300324
70169150.0,,,2.64,2024-05-09,2.67,2.63,2.64,,,264854,1.52,1.55,0.0,0.0,300324
77661498.0,,,2.62,2024-05-10,2.68,2.6,2.65,,,294403,3.03,1.72,-0.76,-0.02,300324
85977101.0,,,2.48,2024-05-13,2.61,2.47,2.6,,,342825,5.34,2.01,-5.34,-0.14,300324
71983017.0,,,2.53,2024-05-14,2.58,2.48,2.52,,,284855,4.03,1.67,2.02,0.05,300324
66490345.0,,,2.5,2024-05-15,2.56,2.46,2.53,,,263597,3.95,1.54,-1.19,-0.03,300324
92972491.0,,,2.56,2024-05-16,2.62,2.51,2.53,,,362961,4.4,2.12,2.4,0.06,300324
83562108.0,,,2.58,2024-05-17,2.6,2.53,2.58,,,325624,2.73,1.91,0.78,0.02,300324
98890208.0,,,2.52,2024-05-20,2.59,2.5,2.57,,,390077,3.49,2.28,-2.33,-0.06,300324
105148176.0,,,2.41,2024-05-21,2.5,2.39,2.5,,,433136,4.37,2.54,-4.37,-0.11,300324
69563028.0,,,2.4,2024-05-22,2.45,2.37,2.41,,,289594,3.32,1.7,-0.41,-0.01,300324
58972530.0,,,2.35,2024-05-23,2.41,2.34,2.39,,,249565,2.92,1.46,-2.08,-0.05,300324
60581903.0,,,2.35,2024-05-24,2.42,2.34,2.35,,,255307,3.4,1.49,0.0,0.0,300324
70235113.0,,,2.39,2024-05-27,2.4,2.28,2.36,,,300761,5.11,1.76,1.7,0.04,300324
61397085.0,,,2.3,2024-05-28,2.37,2.3,2.37,,,264251,2.93,1.55,-3.77,-0.09,300324
43408886.0,,,2.3,2024-05-29,2.34,2.28,2.32,,,188294,2.61,1.1,0.0,0.0,300324
38392119.0,,,2.29,2024-05-30,2.31,2.26,2.3,,,167949,2.17,0.98,-0.43,-0.01,300324
93582724.0,,,2.37,2024-05-31,2.37,2.29,2.29,,,399324,3.49,2.34,3.49,0.08,300324
120575607.0,,,2.23,2024-06-03,2.38,2.19,2.38,,,535048,8.02,3.13,-5.91,-0.14,300324
116197028.0,,,2.12,2024-06-04,2.23,2.08,2.22,,,545807,6.73,3.2,-4.93,-0.11,300324
81261325.0,,,2.07,2024-06-05,2.12,2.06,2.1,,,389552,2.83,2.28,-2.36,-0.05,300324
171460271.0,,,1.92,2024-06-06,2.1,1.88,2.08,,,883776,10.63,5.17,-7.25,-0.15,300324
118973417.0,,,2.01,2024-06-07,2.02,1.94,1.94,,,597367,4.17,3.5,4.69,0.09,300324
97086662.0,,,2.06,2024-06-11,2.06,1.93,1.99,,,482005,6.47,2.82,2.49,0.05,300324
69068439.0,,,2.1,2024-06-12,2.11,2.05,2.06,,,330998,2.91,1.94,1.94,0.04,300324
60404443.0,,,2.05,2024-06-13,2.11,2.03,2.08,,,293030,3.81,1.72,-2.38,-0.05,300324
42589525.0,,,2.05,2024-06-14,2.07,2.02,2.04,,,208780,2.44,1.22,0.0,0.0,300324
49856494.0,,,2.0,2024-06-17,2.05,1.99,2.04,,,247310,2.93,1.45,-2.44,-0.05,300324
66760812.0,,,2.08,2024-06-18,2.08,1.98,2.0,,,324944,5.0,1.9,4.0,0.08,300324
117734322.0,,,2.1,2024-06-19,2.17,2.08,2.09,,,556007,4.33,3.25,0.96,0.02,300324
82753447.0,,,2.0,2024-06-20,2.11,1.99,2.09,,,407225,5.71,2.38,-4.76,-0.1,300324
54376352.0,,,1.97,2024-06-21,2.02,1.94,1.98,,,274164,4.0,1.61,-1.5,-0.03,300324
76565063.0,,,1.87,2024-06-24,1.96,1.87,1.96,,,403192,4.57,2.36,-5.08,-0.1,300324
71874907.0,,,1.85,2024-06-25,1.91,1.81,1.87,,,387440,5.35,2.27,-1.07,-0.02,300324
83111637.0,,,1.93,2024-06-26,1.93,1.79,1.85,,,445215,7.57,2.61,4.32,0.08,300324
128983602.0,,,1.97,2024-06-27,2.07,1.87,1.91,,,658119,10.36,3.85,2.07,0.04,300324
107643987.0,,,1.89,2024-06-28,1.97,1.88,1.94,,,559508,4.57,3.28,-4.06,-0.08,300324
72822675.0,,,1.94,2024-07-01,1.96,1.87,1.89,,,380528,4.76,2.23,2.65,0.05,300324
188711919.0,,,2.33,2024-07-02,2.33,2.12,2.14,,,827300,10.82,4.84,20.1,0.39,300324
686578001.0,,,2.36,2024-07-03,2.67,2.36,2.46,,,2759110,13.3,16.15,1.29,0.03,300324
421543052.0,,,2.18,2024-07-04,2.34,2.15,2.21,,,1891052,8.05,11.07,-7.63,-0.18,300324
428581486.0,,,2.25,2024-07-05,2.39,2.11,2.15,,,1873221,12.84,10.97,3.21,0.07,300324
245629224.0,,,2.17,2024-07-08,2.27,2.12,2.16,,,1133089,6.67,6.63,-3.56,-0.08,300324
240519037.0,,,2.11,2024-07-09,2.16,1.99,2.15,,,1158617,7.83,6.78,-2.76,-0.06,300324
218821243.0,,,2.16,2024-07-10,2.21,2.06,2.11,,,1026912,7.11,6.01,2.37,0.05,300324
204195683.0,,,2.19,2024-07-11,2.24,2.16,2.19,,,927981,3.7,5.43,1.39,0.03,300324
180651772.0,,,2.16,2024-07-12,2.26,2.14,2.16,,,822686,5.48,4.82,-1.37,-0.03,300324
132437220.0,,,2.05,2024-07-15,2.14,2.04,2.12,,,635660,4.63,3.72,-5.09,-0.11,300324
92788574.0,,,2.03,2024-07-16,2.07,2.0,2.03,,,457792,3.41,2.68,-0.98,-0.02,300324
81198169.0,,,1.98,2024-07-17,2.03,1.97,2.02,,,407259,2.96,2.38,-2.46,-0.05,300324
93040136.0,,,1.97,2024-07-18,1.99,1.89,1.97,,,480833,5.05,2.81,-0.51,-0.01,300324
69460514.0,,,1.95,2024-07-19,2.0,1.95,1.98,,,351755,2.54,2.06,-1.02,-0.02,300324
94031935.0,,,2.0,2024-07-22,2.02,1.96,1.96,,,471047,3.08,2.76,2.56,0.05,300324
110924453.0,,,2.0,2024-07-23,2.06,1.97,1.99,,,548509,4.5,3.21,0.0,0.0,300324
85589197.0,,,1.92,2024-07-24,2.0,1.91,1.97,,,440108,4.5,2.58,-4.0,-0.08,300324
48530410.0,,,1.93,2024-07-25,1.95,1.89,1.89,,,251698,3.13,1.47,0.52,0.01,300324
181009958.0,,,2.07,2024-07-26,2.11,1.93,1.94,,,884901,9.33,5.18,7.25,0.14,300324
169327544.0,,,2.11,2024-07-29,2.15,2.01,2.05,,,808418,6.76,4.73,1.93,0.04,300324
254738743.0,,,2.22,2024-07-30,2.33,2.08,2.09,,,1150246,11.85,6.73,5.21,0.11,300324
