amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39283683.0,,,21.78,2024-02-06,22.47,19.47,21.41,,,17510,14.01,4.14,1.73,0.37,301283
35906817.0,,,20.77,2024-02-07,22.45,20.19,21.69,,,15409,10.38,3.64,-4.64,-1.01,301283
34953658.0,,,24.11,2024-02-08,24.74,20.32,20.86,,,14380,21.28,3.4,16.08,3.34,301283
40813287.0,,,25.16,2024-02-19,25.75,23.9,24.16,,,15366,7.67,3.63,4.36,1.05,301283
27059654.0,,,25.2,2024-02-20,25.63,24.44,24.63,,,10031,4.73,2.37,0.16,0.04,301283
24433544.0,,,25.31,2024-02-21,26.08,24.66,25.16,,,8914,5.63,2.01,0.44,0.11,301283
20424232.0,,,25.42,2024-02-22,25.76,24.71,25.26,,,7562,4.15,1.7,0.43,0.11,301283
22146388.0,,,25.69,2024-02-23,25.88,25.08,25.42,,,8143,3.15,1.83,1.06,0.27,301283
29812799.0,,,26.05,2024-02-26,26.65,25.44,25.66,,,10650,4.71,2.4,1.4,0.36,301283
20637857.0,,,26.68,2024-02-27,26.75,25.68,26.13,,,7295,4.11,1.64,2.42,0.63,301283
42960429.0,,,24.41,2024-02-28,27.25,24.27,26.72,,,15377,11.17,3.46,-8.51,-2.27,301283
25839334.0,,,25.05,2024-02-29,25.61,24.18,24.18,,,9637,5.86,2.17,2.62,0.64,301283
25511144.0,,,25.03,2024-03-01,25.33,24.66,25.06,,,9524,2.67,2.15,-0.08,-0.02,301283
16648901.0,,,25.07,2024-03-04,25.27,24.63,25.24,,,6215,2.56,1.37,0.16,0.04,301283
18767413.0,,,24.51,2024-03-05,25.26,24.46,25.06,,,7046,3.19,1.55,-2.23,-0.56,301283
15154602.0,,,25.01,2024-03-06,25.13,24.39,24.52,,,5684,3.02,1.25,2.04,0.5,301283
20554420.0,,,25.25,2024-03-07,25.66,25.13,25.24,,,7554,2.12,1.66,0.96,0.24,301283
25215390.0,,,26.42,2024-03-08,26.76,25.25,25.25,,,9048,5.98,1.99,4.63,1.17,301283
17738265.0,,,26.17,2024-03-11,26.49,25.67,26.27,,,6371,3.1,1.4,-0.95,-0.25,301283
23795581.0,,,26.71,2024-03-12,26.73,25.7,26.17,,,8460,3.94,1.86,2.06,0.54,301283
82479929.0,,,29.3,2024-03-13,32.16,28.16,28.16,,,25726,14.98,5.66,9.7,2.59,301283
54522980.0,,,27.66,2024-03-14,28.81,27.36,28.08,,,18241,4.95,4.01,-5.6,-1.64,301283
28982820.0,,,28.09,2024-03-15,28.27,27.27,27.66,,,9811,3.62,2.16,1.55,0.43,301283
30835223.0,,,28.76,2024-03-18,28.88,27.72,28.09,,,10243,4.13,2.25,2.39,0.67,301283
49943714.0,,,30.15,2024-03-19,30.6,28.78,28.8,,,15752,6.33,3.47,4.83,1.39,301283
31778724.0,,,30.2,2024-03-20,30.6,29.49,29.55,,,9976,3.68,2.19,0.17,0.05,301283
22367779.0,,,29.73,2024-03-21,30.24,29.22,30.2,,,7099,3.38,1.56,-1.56,-0.47,301283
18299146.0,,,28.83,2024-03-22,29.86,28.77,29.86,,,5905,3.67,1.3,-3.03,-0.9,301283
21133432.0,,,28.85,2024-03-25,29.75,28.36,28.96,,,6819,4.82,1.5,0.07,0.02,301283
21882830.0,,,28.75,2024-03-26,29.37,27.93,28.69,,,7216,4.99,1.59,-0.35,-0.1,301283
15487512.0,,,27.71,2024-03-27,29.01,27.66,28.76,,,5143,4.7,1.13,-3.62,-1.04,301283
28124264.0,,,28.05,2024-03-28,28.71,27.39,27.69,,,9427,4.76,2.07,1.23,0.34,301283
30042991.0,,,28.1,2024-03-29,28.21,27.27,28.05,,,10154,3.35,2.23,0.18,0.05,301283
26730828.0,,,28.61,2024-04-01,28.61,27.81,28.06,,,8867,2.85,1.95,1.81,0.51,301283
32307020.0,,,29.26,2024-04-02,29.32,28.46,28.61,,,10469,3.01,2.3,2.27,0.65,301283
36038469.0,,,29.69,2024-04-03,30.17,28.67,29.24,,,11443,5.13,2.52,1.47,0.43,301283
30396034.0,,,28.58,2024-04-08,29.65,28.49,29.65,,,9818,3.91,2.16,-3.74,-1.11,301283
22390924.0,,,28.78,2024-04-09,29.24,28.29,28.43,,,7344,3.32,1.62,0.7,0.2,301283
23069079.0,,,27.63,2024-04-10,28.96,27.46,28.93,,,7710,5.21,1.7,-4.0,-1.15,301283
21750005.0,,,27.83,2024-04-11,28.56,27.34,27.64,,,7275,4.42,1.6,0.72,0.2,301283
33609209.0,,,28.59,2024-04-12,28.6,27.82,27.83,,,11189,2.8,2.46,2.73,0.76,301283
63456690.0,,,25.66,2024-04-15,27.86,25.16,27.76,,,22706,9.44,5.0,-10.25,-2.93,301283
34430090.0,,,24.24,2024-04-16,25.31,24.17,25.26,,,12965,4.44,2.85,-5.53,-1.42,301283
32780356.0,,,26.29,2024-04-17,26.32,24.78,24.95,,,11835,6.35,2.6,8.46,2.05,301283
24015392.0,,,26.42,2024-04-18,27.13,25.64,26.17,,,8476,5.67,1.86,0.49,0.13,301283
43574933.0,,,27.99,2024-04-19,28.51,25.97,26.44,,,14801,9.61,3.26,5.94,1.57,301283
33460023.0,,,27.51,2024-04-22,28.66,27.29,27.46,,,11259,4.89,2.48,-1.71,-0.48,301283
48792048.0,,,29.16,2024-04-23,29.54,27.33,27.65,,,15954,8.03,3.51,6.0,1.65,301283
98934706.0,,,29.94,2024-04-24,30.81,26.89,28.27,,,32356,13.44,7.12,2.67,0.78,301283
52566161.0,,,29.42,2024-04-25,30.35,29.16,29.16,,,16714,3.97,3.68,-1.74,-0.52,301283
33483909.0,,,29.09,2024-04-26,29.66,28.96,29.18,,,10779,2.38,2.37,-1.12,-0.33,301283
30108149.0,,,29.46,2024-04-29,29.76,28.88,29.09,,,9653,3.03,2.12,1.27,0.37,301283
33785002.0,,,29.65,2024-04-30,30.13,29.31,29.76,,,10687,2.78,2.35,0.64,0.19,301283
63221666.0,,,31.77,2024-05-06,32.12,29.91,30.26,,,19197,7.45,4.22,7.15,2.12,301283
43455225.0,,,31.71,2024-05-07,31.78,30.82,31.59,,,13085,3.02,2.88,-0.19,-0.06,301283
48897947.0,,,32.42,2024-05-08,32.5,31.17,31.44,,,14501,4.19,3.19,2.24,0.71,301283
49671185.0,,,31.67,2024-05-09,33.07,31.51,31.99,,,14610,4.81,3.21,-2.31,-0.75,301283
38005649.0,,,31.96,2024-05-10,32.66,31.46,31.64,,,11193,3.79,2.46,0.92,0.29,301283
26954694.0,,,31.15,2024-05-13,31.86,30.86,31.51,,,8149,3.13,1.79,-2.53,-0.81,301283
30649769.0,,,30.49,2024-05-14,31.44,30.34,31.31,,,9444,3.53,2.08,-2.12,-0.66,301283
28491562.0,,,30.46,2024-05-15,31.01,30.22,30.66,,,8786,2.59,1.93,-0.1,-0.03,301283
27974045.0,,,30.23,2024-05-16,30.77,29.98,30.49,,,8887,2.59,1.96,-0.76,-0.23,301283
29687727.0,,,31.07,2024-05-17,31.43,30.11,30.22,,,9253,4.37,2.04,2.78,0.84,301283
26016261.0,,,31.08,2024-05-20,32.05,30.83,31.39,,,8002,3.93,1.76,0.03,0.01,301283
122971072.0,,,34.89,2024-05-21,35.47,30.69,31.07,,,35525,15.38,7.82,12.26,3.81,301283
114230615.0,,,33.88,2024-05-22,34.77,33.02,34.7,,,32928,5.02,7.24,-2.89,-1.01,301283
67584794.0,,,32.45,2024-05-23,33.35,31.91,33.31,,,20046,4.25,4.41,-4.22,-1.43,301283
47170151.0,,,32.55,2024-05-24,33.47,31.96,32.41,,,13996,4.65,3.08,0.31,0.1,301283
53151602.0,,,31.38,2024-05-27,32.54,30.51,32.43,,,16345,6.24,3.6,-3.59,-1.17,301283
29649397.0,,,31.16,2024-05-28,31.6,30.7,31.21,,,9167,2.87,2.02,-0.7,-0.22,301283
31571893.0,,,31.03,2024-05-29,32.08,30.94,31.14,,,9668,3.66,2.13,-0.42,-0.13,301283
28187465.0,,,30.61,2024-05-30,31.97,30.56,31.58,,,8684,4.54,1.91,-1.35,-0.42,301283
22073428.0,,,30.63,2024-05-31,30.99,30.44,30.58,,,6913,1.8,1.52,0.07,0.02,301283
32704548.0,,,30.73,2024-06-03,31.31,29.96,30.89,,,10267,4.41,2.26,0.33,0.1,301283
26035478.0,,,30.32,2024-06-04,30.62,29.54,30.62,,,8337,3.51,1.83,-1.33,-0.41,301283
27820257.0,,,29.72,2024-06-05,30.31,29.62,30.02,,,8930,2.28,1.96,-1.98,-0.6,301283
42239101.0,,,28.25,2024-06-06,30.06,27.92,29.81,,,14119,7.2,3.11,-4.95,-1.47,301283
22804382.0,,,29.1,2024-06-07,29.31,28.55,28.81,,,7558,2.69,1.66,3.01,0.85,301283
17023950.0,,,29.67,2024-06-11,29.68,28.32,29.1,,,5591,4.67,1.23,1.96,0.57,301283
18375288.0,,,29.81,2024-06-12,30.17,29.33,29.67,,,5909,2.83,1.3,0.47,0.14,301283
16940417.0,,,29.66,2024-06-13,30.06,29.44,29.81,,,5496,2.08,1.21,-0.5,-0.15,301283
16559080.0,,,29.46,2024-06-14,29.58,29.14,29.5,,,5420,1.48,1.19,-0.67,-0.2,301283
20532320.0,,,28.73,2024-06-17,29.49,28.54,29.16,,,6802,3.22,1.5,-2.48,-0.73,301283
15715080.0,,,29.08,2024-06-18,29.17,28.61,28.75,,,5215,1.95,1.15,1.22,0.35,301283
12024111.0,,,28.97,2024-06-19,29.25,28.71,28.97,,,3983,1.86,0.88,-0.38,-0.11,301283
17803134.0,,,28.03,2024-06-20,29.36,28.02,28.9,,,5996,4.63,1.32,-3.24,-0.94,301283
10565168.0,,,28.23,2024-06-21,28.46,27.72,28.03,,,3597,2.64,0.79,0.71,0.2,301283
16152619.0,,,26.81,2024-06-24,28.15,26.73,27.81,,,5672,5.03,1.25,-5.03,-1.42,301283
13914374.0,,,26.86,2024-06-25,27.51,26.73,27.2,,,4925,2.91,1.08,0.19,0.05,301283
13560263.0,,,27.63,2024-06-26,27.71,26.61,26.86,,,4749,4.1,1.04,2.87,0.77,301283
12077853.0,,,27.21,2024-06-27,27.99,27.13,27.61,,,4209,3.11,0.93,-1.52,-0.42,301283
14917720.0,,,27.18,2024-06-28,27.57,26.9,27.22,,,5246,2.46,1.15,-0.11,-0.03,301283
18558441.0,,,27.57,2024-07-01,27.69,26.73,26.94,,,6535,3.53,1.44,1.43,0.39,301283
8473726.0,,,27.42,2024-07-02,27.67,27.29,27.54,,,2958,1.38,0.65,-0.54,-0.15,301283
10801158.0,,,26.76,2024-07-03,27.42,26.74,27.42,,,3822,2.48,0.84,-2.41,-0.66,301283
16953428.0,,,25.59,2024-07-04,27.04,25.48,26.76,,,6236,5.83,1.37,-4.37,-1.17,301283
16499479.0,,,25.73,2024-07-05,25.94,24.84,25.58,,,6209,4.3,1.37,0.55,0.14,301283
14854563.0,,,24.77,2024-07-08,25.53,24.67,25.52,,,5682,3.34,1.25,-3.73,-0.96,301283
16821481.0,,,25.46,2024-07-09,25.46,24.46,24.75,,,6425,4.04,1.41,2.79,0.69,301283
14103793.0,,,25.61,2024-07-10,26.17,25.14,25.36,,,5246,4.05,1.15,0.59,0.15,301283
16983657.0,,,26.71,2024-07-11,26.74,25.77,26.04,,,6162,3.79,1.36,4.3,1.1,301283
14525625.0,,,26.62,2024-07-12,27.35,26.41,26.71,,,5178,3.52,1.14,-0.34,-0.09,301283
12733601.0,,,25.88,2024-07-15,26.93,25.63,26.71,,,4679,4.88,1.03,-2.78,-0.74,301283
18751984.0,,,25.12,2024-07-16,25.81,25.0,25.69,,,7095,3.13,1.56,-2.94,-0.76,301283
15998790.0,,,24.55,2024-07-17,25.25,24.45,24.99,,,6188,3.18,1.36,-2.27,-0.57,301283
16065964.0,,,24.24,2024-07-18,24.51,23.76,24.34,,,6354,3.05,1.4,-1.26,-0.31,301283
10628594.0,,,24.69,2024-07-19,24.76,24.04,24.25,,,4132,2.97,0.91,1.86,0.45,301283
13217823.0,,,24.6,2024-07-22,24.87,24.27,24.69,,,5130,2.43,1.13,-0.36,-0.09,301283
10426064.0,,,23.99,2024-07-23,24.66,23.98,24.48,,,4077,2.76,0.9,-2.48,-0.61,301283
14249491.0,,,23.46,2024-07-24,24.1,23.45,23.95,,,5734,2.71,1.26,-2.21,-0.53,301283
11710360.0,,,23.74,2024-07-25,24.04,23.2,23.46,,,4716,3.58,1.04,1.19,0.28,301283
8392967.0,,,24.11,2024-07-26,24.2,23.74,23.74,,,3331,1.94,0.73,1.56,0.37,301283
10010898.0,,,23.85,2024-07-29,24.24,23.65,24.24,,,4003,2.45,0.88,-1.08,-0.26,301283
9120881.0,,,24.11,2024-07-30,24.14,23.53,23.6,,,3625,2.56,0.8,1.09,0.26,301283
17411774.0,,,25.0,2024-07-31,25.08,23.99,24.11,,,6733,4.52,1.48,3.69,0.89,301283
9652842.0,,,24.88,2024-08-01,25.11,24.62,25.09,,,3700,1.96,0.81,-0.48,-0.12,301283
9245991.0,,,24.54,2024-08-02,25.19,24.52,24.88,,,3557,2.69,0.78,-1.37,-0.34,301283
10113584.0,,,23.66,2024-08-05,24.8,23.64,24.54,,,3983,4.73,0.88,-3.59,-0.88,301283
10808506.0,,,24.21,2024-08-06,24.38,23.92,23.92,,,4268,1.94,0.94,2.32,0.55,301283
9660806.0,,,24.18,2024-08-07,24.44,24.0,24.21,,,3803,1.82,0.84,-0.12,-0.03,301283
11214529.0,,,24.35,2024-08-08,24.64,23.62,24.11,,,4431,4.22,0.97,0.7,0.17,301283
7120511.0,,,24.18,2024-08-09,24.57,24.06,24.4,,,2798,2.09,0.62,-0.7,-0.17,301283
15294512.0,,,24.0,2024-08-12,24.45,23.81,24.12,,,6050,2.65,1.33,-0.74,-0.18,301283
7992918.0,,,24.2,2024-08-13,24.2,23.75,23.93,,,3171,1.88,0.7,0.83,0.2,301283
9005836.0,,,24.16,2024-08-14,24.37,24.09,24.25,,,3543,1.16,0.78,-0.17,-0.04,301283
11641613.0,,,24.04,2024-08-15,24.44,23.77,24.05,,,4615,2.77,1.02,-0.5,-0.12,301283
9537150.0,,,24.02,2024-08-16,24.23,23.92,24.04,,,3784,1.29,0.83,-0.08,-0.02,301283
12794703.0,,,23.84,2024-08-19,24.2,23.74,23.9,,,5091,1.92,1.12,-0.75,-0.18,301283
44236816.0,,,21.83,2024-08-20,23.43,21.63,23.41,,,18994,7.55,4.18,-8.43,-2.01,301283
25474068.0,,,21.84,2024-08-21,22.18,21.46,21.7,,,11052,3.3,2.43,0.05,0.01,301283
13175418.0,,,21.52,2024-08-22,21.94,21.42,21.89,,,5764,2.38,1.27,-1.47,-0.32,301283
14285538.0,,,21.02,2024-08-23,21.52,21.0,21.39,,,6395,2.42,1.41,-2.32,-0.5,301283
11502572.0,,,21.4,2024-08-26,21.68,20.95,21.05,,,5099,3.47,1.12,1.81,0.38,301283
6808411.0,,,21.06,2024-08-27,21.41,20.99,21.33,,,3050,1.96,0.67,-1.59,-0.34,301283
12008561.0,,,21.31,2024-08-28,21.55,20.78,20.97,,,5359,3.66,1.18,1.19,0.25,301283
17161282.0,,,21.75,2024-08-29,21.95,21.08,21.2,,,7524,4.08,1.66,2.06,0.44,301283
25694951.0,,,22.12,2024-08-30,22.59,21.61,21.61,,,10987,4.51,2.42,1.7,0.37,301283
15189004.0,,,21.49,2024-09-02,22.4,21.37,21.98,,,6589,4.66,1.45,-2.85,-0.63,301283
18117529.0,,,21.52,2024-09-03,21.73,21.25,21.68,,,7985,2.23,1.76,0.14,0.03,301283
13719353.0,,,21.46,2024-09-04,21.74,21.21,21.32,,,6043,2.46,1.33,-0.28,-0.06,301283
14172324.0,,,21.49,2024-09-05,21.59,21.31,21.59,,,6261,1.3,1.38,0.14,0.03,301283
16872931.0,,,20.74,2024-09-06,21.5,20.74,21.48,,,7603,3.54,1.67,-3.49,-0.75,301283
10471132.0,,,20.62,2024-09-09,20.84,20.35,20.7,,,4798,2.36,1.06,-0.58,-0.12,301283
10081371.0,,,20.82,2024-09-10,20.86,20.4,20.75,,,4610,2.23,1.01,0.97,0.2,301283
10586862.0,,,20.77,2024-09-11,20.93,20.61,20.76,,,4824,1.54,1.06,-0.24,-0.05,301283
9708285.0,,,20.7,2024-09-12,20.98,20.65,20.87,,,4399,1.59,0.97,-0.34,-0.07,301283
11820556.0,,,20.22,2024-09-13,20.7,20.22,20.7,,,5470,2.32,1.2,-2.32,-0.48,301283
11092769.0,,,19.84,2024-09-18,20.41,19.61,20.28,,,5273,3.96,1.16,-1.88,-0.38,301283
16410815.0,,,20.44,2024-09-19,20.61,19.91,19.92,,,7613,3.53,1.67,3.02,0.6,301283
8913411.0,,,20.22,2024-09-20,20.6,20.08,20.45,,,4161,2.54,0.92,-1.08,-0.22,301283
5438862.0,,,20.24,2024-09-23,20.44,20.05,20.27,,,2533,1.93,0.56,0.1,0.02,301283
18437458.0,,,21.05,2024-09-24,21.08,20.25,20.33,,,8400,4.1,1.85,4.0,0.81,301283
20204233.0,,,21.19,2024-09-25,21.74,21.13,21.17,,,8917,2.9,1.96,0.67,0.14,301283
24569186.0,,,22.01,2024-09-26,22.01,21.04,21.04,,,10832,4.58,2.38,3.87,0.82,301283
54827210.0,,,23.3,2024-09-27,24.11,22.6,22.68,,,22527,6.86,4.96,5.86,1.29,301283
99592831.0,,,26.94,2024-09-30,27.1,23.63,24.16,,,37822,14.89,8.32,15.62,3.64,301283
129350493.0,,,29.12,2024-10-08,31.79,27.69,30.87,,,42076,15.22,9.26,8.09,2.18,301283
79235831.0,,,25.96,2024-10-09,28.76,25.92,27.83,,,27809,9.75,6.12,-10.85,-3.16,301283
42355191.0,,,25.97,2024-10-10,26.79,25.52,26.12,,,15440,4.89,3.4,0.04,0.01,301283
46856653.0,,,25.27,2024-10-11,25.85,24.61,25.79,,,17687,4.77,3.89,-2.7,-0.7,301283
33764345.0,,,25.9,2024-10-14,25.9,24.81,25.21,,,12673,4.31,2.79,2.49,0.63,301283
22666002.0,,,25.27,2024-10-15,25.96,25.25,25.64,,,8484,2.74,1.87,-2.43,-0.63,301283
21627554.0,,,24.73,2024-10-16,25.28,24.59,24.85,,,8279,2.73,1.82,-2.14,-0.54,301283
16458252.0,,,24.41,2024-10-17,25.16,24.38,24.73,,,6341,3.15,1.4,-1.29,-0.32,301283
55211282.0,,,25.87,2024-10-18,26.43,24.31,24.31,,,20606,8.68,4.53,5.98,1.46,301283
38438723.0,,,26.03,2024-10-21,26.41,25.57,25.94,,,14115,3.25,3.11,0.62,0.16,301283
36579463.0,,,26.95,2024-10-22,27.0,26.03,26.03,,,13196,3.73,2.9,3.53,0.92,301283
52634000.0,,,26.58,2024-10-23,28.11,26.41,26.93,,,18545,6.31,4.08,-1.37,-0.37,301283
23292497.0,,,26.21,2024-10-24,26.7,25.77,26.43,,,8482,3.5,1.87,-1.39,-0.37,301283
31294498.0,,,26.78,2024-10-25,26.85,26.19,26.21,,,11282,2.52,2.48,2.17,0.57,301283
25284366.0,,,27.26,2024-10-28,27.31,26.51,26.79,,,8963,2.99,1.97,1.79,0.48,301283
87968988.0,,,25.41,2024-10-29,26.78,25.33,26.3,,,32492,5.32,7.15,-6.79,-1.85,301283
42005950.0,,,25.28,2024-10-30,25.51,24.92,25.4,,,15899,2.32,3.5,-0.51,-0.13,301283
22332671.0,,,25.32,2024-10-31,25.66,25.14,25.21,,,8395,2.06,1.85,0.16,0.04,301283
32753494.0,,,24.56,2024-11-01,25.51,24.53,25.39,,,12566,3.87,2.76,-3.0,-0.76,301283
25625092.0,,,25.14,2024-11-04,25.17,24.41,24.72,,,9848,3.09,2.17,2.36,0.58,301283
43407942.0,,,25.58,2024-11-05,26.06,24.93,25.14,,,16186,4.49,3.56,1.75,0.44,301283
32955184.0,,,25.61,2024-11-06,25.79,25.21,25.58,,,12346,2.27,2.72,0.12,0.03,301283
83530950.0,,,27.22,2024-11-07,27.26,25.31,25.36,,,30199,7.61,6.64,6.29,1.61,301283
61230600.0,,,26.5,2024-11-08,27.17,26.4,26.91,,,21990,2.83,4.84,-2.65,-0.72,301283
40729406.0,,,26.71,2024-11-11,26.72,26.11,26.11,,,14715,2.3,3.24,0.79,0.21,301283
57974593.0,,,26.92,2024-11-12,27.3,26.62,26.74,,,20564,2.55,4.52,0.79,0.21,301283
35880714.0,,,27.15,2024-11-13,27.21,26.52,26.85,,,12765,2.56,2.81,0.85,0.23,301283
33105259.0,,,26.16,2024-11-14,27.38,26.09,27.21,,,11860,4.75,2.61,-3.65,-0.99,301283
35650784.0,,,25.34,2024-11-15,26.39,25.34,26.01,,,13158,4.01,2.89,-3.13,-0.82,301283
23589462.0,,,25.02,2024-11-18,25.8,24.78,25.66,,,8923,4.03,1.96,-1.26,-0.32,301283
20322507.0,,,25.75,2024-11-19,25.79,25.03,25.09,,,7650,3.04,1.68,2.92,0.73,301283
23971696.0,,,26.22,2024-11-20,26.34,25.61,25.76,,,8796,2.83,1.94,1.83,0.47,301283
124822379.0,,,29.16,2024-11-21,29.18,26.01,26.23,,,43037,12.09,9.47,11.21,2.94,301283
145595422.0,,,27.91,2024-11-22,29.8,27.26,29.03,,,49262,8.71,10.84,-4.29,-1.25,301283
83843948.0,,,26.99,2024-11-25,27.87,26.19,27.6,,,29855,6.02,6.57,-3.3,-0.92,301283
50219549.0,,,26.26,2024-11-26,27.17,26.21,26.69,,,18080,3.56,3.98,-2.7,-0.73,301283
43845505.0,,,26.2,2024-11-27,26.79,25.17,26.26,,,16296,6.17,3.59,-0.23,-0.06,301283
39736794.0,,,26.36,2024-11-28,26.72,26.02,26.2,,,14388,2.67,3.17,0.61,0.16,301283
53887989.0,,,26.89,2024-11-29,27.17,26.13,26.13,,,19233,3.95,4.23,2.01,0.53,301283
49415636.0,,,27.18,2024-12-02,27.3,26.76,27.0,,,17455,2.01,3.84,1.08,0.29,301283
58138802.0,,,27.75,2024-12-03,27.75,26.92,27.14,,,20379,3.05,4.48,2.1,0.57,301283
67251141.0,,,26.84,2024-12-04,28.43,26.79,28.43,,,23451,5.91,5.16,-3.28,-0.91,301283
38710720.0,,,27.09,2024-12-05,27.28,26.71,26.86,,,13742,2.12,3.02,0.93,0.25,301283
40965765.0,,,27.11,2024-12-06,27.17,26.45,27.11,,,14583,2.66,3.21,0.07,0.02,301283
40265945.0,,,27.16,2024-12-09,27.68,26.84,27.68,,,14152,3.1,3.11,0.18,0.05,301283
68000854.0,,,27.53,2024-12-10,28.01,27.2,27.8,,,23540,2.98,5.18,1.36,0.37,301283
31879471.0,,,27.58,2024-12-11,27.68,27.28,27.38,,,11124,1.45,2.45,0.18,0.05,301283
47315575.0,,,28.04,2024-12-12,28.07,27.39,27.49,,,16338,2.47,3.59,1.67,0.46,301283
43055379.0,,,27.69,2024-12-13,28.03,27.41,27.92,,,14884,2.21,3.27,-1.25,-0.35,301283
77434771.0,,,28.45,2024-12-16,28.51,27.63,27.63,,,26378,3.18,5.8,2.74,0.76,301283
90069401.0,,,26.12,2024-12-17,28.44,25.82,28.31,,,32134,9.21,7.07,-8.19,-2.33,301283
49975872.0,,,26.7,2024-12-18,26.7,25.43,26.4,,,18302,4.86,4.03,2.22,0.58,301283
53102124.0,,,26.51,2024-12-19,27.16,26.06,27.16,,,19100,4.12,4.2,-0.71,-0.19,301283
61701721.0,,,27.09,2024-12-20,27.38,26.11,26.48,,,21901,4.79,4.82,2.19,0.58,301283
47744384.0,,,25.61,2024-12-23,27.15,25.52,27.09,,,17445,6.02,3.84,-5.46,-1.48,301283
25386801.0,,,25.65,2024-12-24,25.91,25.13,25.8,,,9502,3.05,2.09,0.16,0.04,301283
26444392.0,,,25.01,2024-12-25,25.57,24.57,25.57,,,10133,3.9,2.23,-2.5,-0.64,301283
20843819.0,,,25.43,2024-12-26,25.64,24.82,25.0,,,7860,3.28,1.73,1.68,0.42,301283
15558900.0,,,25.52,2024-12-27,25.74,25.36,25.36,,,5821,1.49,1.28,0.35,0.09,301283
13746676.0,,,25.06,2024-12-30,25.52,24.92,25.08,,,5212,2.35,1.15,-1.8,-0.46,301283
19966868.0,,,24.52,2024-12-31,25.39,24.35,25.07,,,7691,4.15,1.69,-2.15,-0.54,301283
17387283.0,,,24.21,2025-01-02,25.07,23.93,24.34,,,6788,4.65,1.49,-1.26,-0.31,301283
19848547.0,,,23.28,2025-01-03,24.41,23.21,24.07,,,7972,4.96,1.75,-3.84,-0.93,301283
10575342.0,,,23.21,2025-01-06,23.54,22.59,23.41,,,4346,4.08,0.96,-0.3,-0.07,301283
11382208.0,,,23.67,2025-01-07,23.72,23.05,23.19,,,4618,2.89,1.02,1.98,0.46,301283
21155248.0,,,24.0,2025-01-08,24.14,23.23,23.48,,,8463,3.84,1.86,1.39,0.33,301283
11378487.0,,,23.9,2025-01-09,24.14,23.51,24.0,,,4521,2.63,0.99,-0.42,-0.1,301283
12794794.0,,,23.13,2025-01-10,24.1,23.12,23.9,,,5271,4.1,1.16,-3.22,-0.77,301283
10017128.0,,,23.17,2025-01-13,23.31,22.55,22.92,,,4228,3.29,0.93,0.17,0.04,301283
18068180.0,,,24.06,2025-01-14,24.07,22.93,23.4,,,7393,4.92,1.63,3.84,0.89,301283
11092892.0,,,23.89,2025-01-15,24.15,23.81,24.11,,,4500,1.41,0.99,-0.71,-0.17,301283
