amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44364688.0,,,18.66,2024-01-08,18.98,18.63,18.83,,,23550,1.86,1.2,-0.96,-0.18,300479
52542818.0,,,18.48,2024-01-09,18.98,18.31,18.94,,,28274,3.59,1.43,-0.96,-0.18,300479
48076920.0,,,18.24,2024-01-10,18.57,17.95,18.4,,,26333,3.35,1.34,-1.3,-0.24,300479
77488597.0,,,19.0,2024-01-11,19.08,18.19,18.24,,,41203,4.88,2.09,4.17,0.76,300479
57553758.0,,,18.44,2024-01-12,19.08,18.41,18.95,,,30853,3.53,1.57,-2.95,-0.56,300479
34619889.0,,,18.54,2024-01-15,18.8,18.31,18.4,,,18653,2.66,0.95,0.54,0.1,300479
32897732.0,,,18.5,2024-01-16,18.59,18.06,18.51,,,17969,2.86,0.91,-0.22,-0.04,300479
29036115.0,,,18.04,2024-01-17,18.49,18.03,18.4,,,15938,2.49,0.81,-2.49,-0.46,300479
54994312.0,,,18.16,2024-01-18,18.2,17.47,18.0,,,30904,4.05,1.57,0.67,0.12,300479
36580068.0,,,17.8,2024-01-19,18.21,17.77,18.0,,,20395,2.42,1.04,-1.98,-0.36,300479
70136888.0,,,16.38,2024-01-22,17.85,16.05,17.72,,,41502,10.11,2.11,-7.98,-1.42,300479
46340714.0,,,16.41,2024-01-23,16.67,16.2,16.38,,,28308,2.87,1.44,0.18,0.03,300479
54660786.0,,,16.83,2024-01-24,16.93,15.8,16.8,,,33300,6.89,1.69,2.56,0.42,300479
76782865.0,,,17.58,2024-01-25,17.78,16.66,16.83,,,44146,6.65,2.24,4.46,0.75,300479
47936517.0,,,17.42,2024-01-26,17.85,17.37,17.68,,,27200,2.73,1.38,-0.91,-0.16,300479
47719599.0,,,16.6,2024-01-29,17.66,16.6,17.46,,,28240,6.08,1.43,-4.71,-0.82,300479
41529808.0,,,15.95,2024-01-30,16.78,15.93,16.35,,,25465,5.12,1.29,-3.92,-0.65,300479
71202387.0,,,15.75,2024-01-31,16.73,15.6,16.7,,,44267,7.08,2.25,-1.25,-0.2,300479
55037017.0,,,15.52,2024-02-01,16.05,15.43,15.66,,,35001,3.94,1.78,-1.46,-0.23,300479
86750349.0,,,14.19,2024-02-02,15.86,13.61,15.5,,,59030,14.5,3.0,-8.57,-1.33,300479
82773773.0,,,12.19,2024-02-05,14.15,12.1,14.04,,,65031,14.45,3.3,-14.09,-2.0,300479
74479615.0,,,12.72,2024-02-06,13.25,11.6,12.2,,,60042,13.54,3.05,4.35,0.53,300479
72303074.0,,,12.31,2024-02-07,13.35,12.2,12.77,,,56673,9.04,2.88,-3.22,-0.41,300479
88358852.0,,,14.02,2024-02-08,14.03,12.37,12.37,,,66576,13.48,3.38,13.89,1.71,300479
130806523.0,,,15.28,2024-02-19,15.85,14.88,15.8,,,85408,6.92,4.33,8.99,1.26,300479
152258756.0,,,15.85,2024-02-20,16.14,15.0,15.13,,,96783,7.46,4.91,3.73,0.57,300479
131081507.0,,,15.57,2024-02-21,16.17,15.31,15.45,,,83333,5.43,4.23,-1.77,-0.28,300479
136204325.0,,,16.3,2024-02-22,16.5,15.9,15.9,,,84057,3.85,4.27,4.69,0.73,300479
210758610.0,,,17.29,2024-02-23,18.0,16.0,16.48,,,124469,12.27,6.32,6.07,0.99,300479
168268775.0,,,17.25,2024-02-26,17.91,17.2,17.6,,,96301,4.11,4.89,-0.23,-0.04,300479
168548424.0,,,17.75,2024-02-27,17.76,16.88,17.04,,,97367,5.1,4.94,2.9,0.5,300479
182036674.0,,,15.96,2024-02-28,17.86,15.9,17.57,,,106425,11.04,5.4,-10.08,-1.79,300479
139055776.0,,,17.18,2024-02-29,17.18,15.82,15.87,,,82944,8.52,4.21,7.64,1.22,300479
132707176.0,,,17.65,2024-03-01,17.67,16.99,17.18,,,76327,3.96,3.87,2.74,0.47,300479
118987560.0,,,17.86,2024-03-04,17.94,17.26,17.67,,,67314,3.85,3.42,1.19,0.21,300479
90517140.0,,,17.4,2024-03-05,17.88,17.35,17.6,,,51404,2.97,2.61,-2.58,-0.46,300479
73956809.0,,,17.46,2024-03-06,17.75,17.25,17.25,,,42112,2.87,2.14,0.34,0.06,300479
80350253.0,,,16.97,2024-03-07,17.68,16.97,17.46,,,46440,4.07,2.36,-2.81,-0.49,300479
57165959.0,,,17.2,2024-03-08,17.29,16.91,16.91,,,33395,2.24,1.69,1.36,0.23,300479
59657736.0,,,17.45,2024-03-11,17.53,17.01,17.1,,,34585,3.02,1.76,1.45,0.25,300479
134000228.0,,,17.98,2024-03-12,18.15,17.59,17.64,,,74897,3.21,3.8,3.04,0.53,300479
121170839.0,,,18.05,2024-03-13,18.43,17.92,17.92,,,66733,2.84,3.39,0.39,0.07,300479
179958928.0,,,18.32,2024-03-14,18.8,17.81,17.9,,,97859,5.48,4.97,1.5,0.27,300479
423747353.0,,,19.65,2024-03-15,20.5,18.99,19.43,,,215668,8.24,10.95,7.26,1.33,300479
408163556.0,,,20.1,2024-03-18,20.49,19.28,19.36,,,203999,6.16,10.35,2.29,0.45,300479
329675783.0,,,19.1,2024-03-19,19.62,19.0,19.17,,,171471,3.08,8.7,-4.98,-1.0,300479
173862502.0,,,19.16,2024-03-20,19.37,18.81,18.81,,,91374,2.93,4.64,0.31,0.06,300479
260485250.0,,,19.65,2024-03-21,20.0,18.96,19.19,,,133211,5.43,6.76,2.56,0.49,300479
195009333.0,,,18.78,2024-03-22,19.55,18.61,19.48,,,102897,4.78,5.22,-4.43,-0.87,300479
132945370.0,,,18.4,2024-03-25,19.22,18.4,18.98,,,70573,4.37,3.58,-2.02,-0.38,300479
120443574.0,,,17.97,2024-03-26,18.69,17.62,18.39,,,66649,5.82,3.38,-2.34,-0.43,300479
101417358.0,,,16.98,2024-03-27,17.94,16.96,17.8,,,58246,5.45,2.96,-5.51,-0.99,300479
91475254.0,,,17.61,2024-03-28,17.85,17.05,17.31,,,52018,4.71,2.64,3.71,0.63,300479
84654432.0,,,17.95,2024-03-29,17.98,17.32,17.6,,,47985,3.75,2.44,1.93,0.34,300479
107033943.0,,,18.41,2024-04-01,18.73,18.01,18.08,,,57999,4.01,2.94,2.56,0.46,300479
68645970.0,,,18.16,2024-04-02,18.66,17.97,18.64,,,37800,3.75,1.92,-1.36,-0.25,300479
62870045.0,,,17.67,2024-04-03,18.28,17.41,18.07,,,35608,4.79,1.81,-2.7,-0.49,300479
67820468.0,,,17.53,2024-04-08,17.94,17.36,17.46,,,38348,3.28,1.95,-0.79,-0.14,300479
71273037.0,,,17.88,2024-04-09,18.11,17.4,17.4,,,40309,4.05,2.05,2.0,0.35,300479
68437718.0,,,17.29,2024-04-10,17.92,16.96,17.87,,,39416,5.37,2.0,-3.3,-0.59,300479
40091364.0,,,17.25,2024-04-11,17.54,17.1,17.13,,,23093,2.54,1.17,-0.23,-0.04,300479
45950828.0,,,16.99,2024-04-12,17.45,16.97,17.25,,,26785,2.78,1.36,-1.51,-0.26,300479
78040386.0,,,16.33,2024-04-15,17.13,15.88,16.9,,,47807,7.36,2.43,-3.88,-0.66,300479
95827228.0,,,14.8,2024-04-16,16.18,14.72,16.18,,,63344,8.94,3.21,-9.37,-1.53,300479
63123513.0,,,15.87,2024-04-17,15.88,15.01,15.01,,,40266,5.88,2.04,7.23,1.07,300479
53845362.0,,,15.7,2024-04-18,16.04,15.58,15.85,,,34091,2.9,1.73,-1.07,-0.17,300479
42091108.0,,,15.42,2024-04-19,15.85,15.36,15.69,,,27101,3.12,1.38,-1.78,-0.28,300479
39678732.0,,,15.56,2024-04-22,15.76,14.95,15.27,,,25670,5.25,1.3,0.91,0.14,300479
37632550.0,,,15.78,2024-04-23,16.04,15.65,15.78,,,23717,2.51,1.2,1.41,0.22,300479
74557073.0,,,16.62,2024-04-24,16.71,15.81,15.81,,,45384,5.7,2.3,5.32,0.84,300479
66637616.0,,,16.66,2024-04-25,16.88,16.38,16.62,,,40077,3.01,2.03,0.24,0.04,300479
126808006.0,,,16.05,2024-04-26,16.35,15.5,15.77,,,79253,5.1,4.02,-3.66,-0.61,300479
109769842.0,,,16.7,2024-04-29,16.87,16.1,16.15,,,66995,4.8,3.4,4.05,0.65,300479
84305655.0,,,16.32,2024-04-30,16.98,16.23,16.69,,,50986,4.49,2.59,-2.28,-0.38,300479
