amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54637230.0,,,4.45,2024-01-08,4.55,4.44,4.55,,,116501,2.42,0.2,-2.2,-0.1,600517
38375929.0,,,4.44,2024-01-09,4.49,4.41,4.47,,,82644,1.8,0.14,-0.22,-0.01,600517
40543694.0,,,4.45,2024-01-10,4.5,4.38,4.44,,,87242,2.7,0.15,0.23,0.01,600517
34772802.0,,,4.5,2024-01-11,4.52,4.43,4.44,,,74267,2.02,0.13,1.12,0.05,600517
40798042.0,,,4.49,2024-01-12,4.54,4.48,4.5,,,86620,1.33,0.15,-0.22,-0.01,600517
31602988.0,,,4.51,2024-01-15,4.53,4.47,4.47,,,67132,1.34,0.12,0.45,0.02,600517
37213749.0,,,4.51,2024-01-16,4.55,4.44,4.51,,,79313,2.44,0.14,0.0,0.0,600517
43857846.0,,,4.45,2024-01-17,4.54,4.43,4.51,,,93370,2.44,0.16,-1.33,-0.06,600517
86425002.0,,,4.34,2024-01-18,4.45,4.2,4.41,,,192235,5.62,0.34,-2.47,-0.11,600517
42627506.0,,,4.28,2024-01-19,4.34,4.26,4.33,,,94719,1.84,0.17,-1.38,-0.06,600517
79740078.0,,,4.04,2024-01-22,4.29,4.02,4.29,,,182733,6.31,0.32,-5.61,-0.24,600517
56656943.0,,,4.14,2024-01-23,4.17,3.98,4.04,,,132088,4.7,0.23,2.48,0.1,600517
152976231.0,,,4.43,2024-01-24,4.49,4.12,4.17,,,339991,8.94,0.59,7.0,0.29,600517
156993871.0,,,4.53,2024-01-25,4.53,4.36,4.39,,,337592,3.84,0.59,2.26,0.1,600517
135926738.0,,,4.58,2024-01-26,4.62,4.47,4.5,,,285612,3.31,0.5,1.1,0.05,600517
112806620.0,,,4.45,2024-01-29,4.57,4.43,4.57,,,240281,3.06,0.42,-2.84,-0.13,600517
86935529.0,,,4.33,2024-01-30,4.49,4.29,4.39,,,189209,4.49,0.33,-2.7,-0.12,600517
84080454.0,,,4.24,2024-01-31,4.38,4.2,4.31,,,187194,4.16,0.33,-2.08,-0.09,600517
94889038.0,,,4.18,2024-02-01,4.31,4.15,4.23,,,214798,3.77,0.38,-1.42,-0.06,600517
110505075.0,,,4.0,2024-02-02,4.21,3.86,4.19,,,260855,8.37,0.46,-4.31,-0.18,600517
135480615.0,,,3.78,2024-02-05,3.98,3.61,3.97,,,339169,9.25,0.59,-5.5,-0.22,600517
117941285.0,,,4.16,2024-02-06,4.18,3.67,3.67,,,282490,13.49,0.49,10.05,0.38,600517
217057220.0,,,4.51,2024-02-07,4.52,4.14,4.14,,,470072,9.13,0.82,8.41,0.35,600517
207939891.0,,,4.63,2024-02-08,4.79,4.47,4.54,,,426922,7.1,0.75,2.66,0.12,600517
140596800.0,,,4.49,2024-02-19,4.68,4.45,4.68,,,298128,4.97,0.52,-3.02,-0.14,600517
72035022.0,,,4.49,2024-02-20,4.52,4.41,4.46,,,154125,2.45,0.27,0.0,0.0,600517
91928273.0,,,4.47,2024-02-21,4.61,4.42,4.47,,,194514,4.23,0.34,-0.45,-0.02,600517
69058638.0,,,4.51,2024-02-22,4.53,4.45,4.47,,,147352,1.79,0.26,0.89,0.04,600517
83090278.0,,,4.49,2024-02-23,4.51,4.44,4.51,,,177965,1.55,0.31,-0.44,-0.02,600517
90896091.0,,,4.49,2024-02-26,4.55,4.46,4.48,,,193557,2.0,0.34,0.0,0.0,600517
77824939.0,,,4.55,2024-02-27,4.56,4.48,4.48,,,164921,1.78,0.29,1.34,0.06,600517
162615578.0,,,4.54,2024-02-28,4.68,4.53,4.56,,,337694,3.3,0.59,-0.22,-0.01,600517
111236330.0,,,4.63,2024-02-29,4.64,4.51,4.52,,,232264,2.86,0.41,1.98,0.09,600517
103389366.0,,,4.69,2024-03-01,4.72,4.61,4.63,,,212654,2.38,0.37,1.3,0.06,600517
86280817.0,,,4.67,2024-03-04,4.77,4.65,4.71,,,175811,2.56,0.31,-0.43,-0.02,600517
79000811.0,,,4.66,2024-03-05,4.71,4.61,4.66,,,162286,2.14,0.28,-0.21,-0.01,600517
75902396.0,,,4.69,2024-03-06,4.74,4.62,4.66,,,155557,2.58,0.27,0.64,0.03,600517
64489850.0,,,4.6,2024-03-07,4.72,4.6,4.7,,,132912,2.56,0.23,-1.92,-0.09,600517
46705451.0,,,4.63,2024-03-08,4.65,4.58,4.6,,,96868,1.52,0.17,0.65,0.03,600517
72076284.0,,,4.69,2024-03-11,4.7,4.61,4.61,,,147920,1.94,0.26,1.3,0.06,600517
71032770.0,,,4.67,2024-03-12,4.73,4.65,4.73,,,145312,1.71,0.25,-0.43,-0.02,600517
58507191.0,,,4.64,2024-03-13,4.68,4.62,4.65,,,120718,1.28,0.21,-0.64,-0.03,600517
47237249.0,,,4.63,2024-03-14,4.69,4.6,4.66,,,97495,1.94,0.17,-0.22,-0.01,600517
74387839.0,,,4.68,2024-03-15,4.69,4.61,4.63,,,153340,1.73,0.27,1.08,0.05,600517
87282074.0,,,4.74,2024-03-18,4.74,4.65,4.65,,,177451,1.92,0.31,1.28,0.06,600517
68337105.0,,,4.66,2024-03-19,4.75,4.66,4.73,,,139702,1.9,0.24,-1.69,-0.08,600517
50835150.0,,,4.65,2024-03-20,4.69,4.63,4.66,,,104840,1.29,0.18,-0.21,-0.01,600517
52269450.0,,,4.64,2024-03-21,4.7,4.61,4.66,,,107836,1.94,0.19,-0.22,-0.01,600517
62416287.0,,,4.54,2024-03-22,4.65,4.51,4.62,,,131126,3.02,0.23,-2.16,-0.1,600517
59795708.0,,,4.5,2024-03-25,4.59,4.5,4.54,,,126177,1.98,0.22,-0.88,-0.04,600517
49344071.0,,,4.51,2024-03-26,4.53,4.46,4.5,,,104970,1.56,0.18,0.22,0.01,600517
