amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
203500442.0,,,6.77,2024-02-22,6.9,6.7,6.79,,,280425,2.91,1.32,-1.6,-0.11,600325
195245041.0,,,6.77,2024-02-23,6.88,6.65,6.75,,,269738,3.4,1.27,0.0,0.0,600325
217083922.0,,,6.63,2024-02-26,6.74,6.53,6.73,,,304444,3.1,1.44,-2.07,-0.14,600325
159472124.0,,,6.69,2024-02-27,6.7,6.52,6.6,,,223621,2.71,1.06,0.9,0.06,600325
265584207.0,,,6.67,2024-02-28,6.89,6.64,6.7,,,366111,3.74,1.73,-0.3,-0.02,600325
226183302.0,,,6.73,2024-02-29,6.73,6.59,6.64,,,316430,2.1,1.49,0.9,0.06,600325
332280442.0,,,6.5,2024-03-01,6.72,6.41,6.71,,,473013,4.61,2.23,-3.42,-0.23,600325
329749600.0,,,6.29,2024-03-04,6.47,6.15,6.46,,,489893,4.92,2.31,-3.23,-0.21,600325
301869429.0,,,6.11,2024-03-05,6.25,6.03,6.21,,,457530,3.5,2.16,-2.86,-0.18,600325
205647653.0,,,6.08,2024-03-06,6.14,5.99,6.1,,,313938,2.45,1.48,-0.49,-0.03,600325
203013346.0,,,6.01,2024-03-07,6.1,6.0,6.06,,,310915,1.64,1.47,-1.15,-0.07,600325
273743355.0,,,5.86,2024-03-08,6.03,5.8,6.01,,,430994,3.83,2.04,-2.5,-0.15,600325
318539689.0,,,6.09,2024-03-11,6.1,5.85,5.87,,,491647,4.27,2.32,3.92,0.23,600325
732471761.0,,,6.57,2024-03-12,6.69,6.06,6.1,,,1067648,10.34,5.04,7.88,0.48,600325
316676000.0,,,6.4,2024-03-13,6.49,6.28,6.46,,,460858,3.2,2.18,-2.59,-0.17,600325
261094138.0,,,6.52,2024-03-14,6.57,6.36,6.38,,,373485,3.28,1.76,1.88,0.12,600325
228033509.0,,,6.51,2024-03-15,6.67,6.4,6.51,,,326645,4.14,1.54,-0.15,-0.01,600325
219393232.0,,,6.35,2024-03-18,6.49,6.3,6.49,,,320796,2.92,1.52,-2.46,-0.16,600325
151247723.0,,,6.33,2024-03-19,6.4,6.31,6.32,,,221066,1.42,1.04,-0.31,-0.02,600325
182252334.0,,,6.24,2024-03-20,6.34,6.21,6.31,,,270533,2.05,1.28,-1.42,-0.09,600325
181656788.0,,,6.32,2024-03-21,6.42,6.21,6.22,,,265953,3.37,1.26,1.28,0.08,600325
170257825.0,,,6.32,2024-03-22,6.38,6.22,6.28,,,251493,2.53,1.19,0.0,0.0,600325
568764541.0,,,6.73,2024-03-25,6.86,6.26,6.32,,,797576,9.49,3.77,6.49,0.41,600325
350907478.0,,,6.76,2024-03-26,6.8,6.63,6.73,,,487883,2.53,2.3,0.45,0.03,600325
238692767.0,,,6.67,2024-03-27,6.78,6.64,6.71,,,332168,2.07,1.57,-1.33,-0.09,600325
219127033.0,,,6.65,2024-03-28,6.74,6.59,6.68,,,306171,2.25,1.45,-0.3,-0.02,600325
171585074.0,,,6.57,2024-03-29,6.65,6.53,6.6,,,243027,1.8,1.15,-1.2,-0.08,600325
351121438.0,,,6.64,2024-04-01,6.75,6.57,6.61,,,492789,2.74,2.33,1.07,0.07,600325
295438606.0,,,6.62,2024-04-02,6.72,6.48,6.62,,,417470,3.61,1.97,-0.3,-0.02,600325
196116794.0,,,6.55,2024-04-03,6.63,6.53,6.62,,,278322,1.51,1.31,-1.06,-0.07,600325
301518640.0,,,6.19,2024-04-08,6.51,6.18,6.49,,,442404,5.04,2.09,-5.5,-0.36,600325
137299463.0,,,6.24,2024-04-09,6.27,6.17,6.19,,,204737,1.62,0.97,0.81,0.05,600325
179624235.0,,,5.98,2024-04-10,6.26,5.93,6.23,,,273775,5.29,1.29,-4.17,-0.26,600325
172346713.0,,,5.9,2024-04-11,5.99,5.83,5.93,,,269829,2.68,1.27,-1.34,-0.08,600325
181268124.0,,,5.73,2024-04-12,5.93,5.71,5.87,,,289270,3.73,1.37,-2.88,-0.17,600325
214051346.0,,,5.82,2024-04-15,5.88,5.62,5.75,,,340907,4.54,1.61,1.57,0.09,600325
202229225.0,,,5.75,2024-04-16,5.89,5.69,5.75,,,322053,3.44,1.52,-1.2,-0.07,600325
214802077.0,,,5.79,2024-04-17,5.84,5.71,5.73,,,343054,2.26,1.62,0.7,0.04,600325
190107914.0,,,5.82,2024-04-18,5.89,5.68,5.77,,,302897,3.63,1.43,0.52,0.03,600325
159619430.0,,,5.7,2024-04-19,5.86,5.69,5.79,,,255148,2.92,1.21,-2.06,-0.12,600325
218159280.0,,,5.54,2024-04-22,5.78,5.54,5.7,,,357322,4.21,1.69,-2.81,-0.16,600325
144917342.0,,,5.5,2024-04-23,5.6,5.47,5.52,,,240602,2.35,1.14,-0.72,-0.04,600325
165043998.0,,,5.53,2024-04-24,5.54,5.35,5.5,,,278605,3.45,1.32,0.55,0.03,600325
191964204.0,,,5.7,2024-04-25,5.73,5.47,5.53,,,312097,4.7,1.47,3.07,0.17,600325
386361868.0,,,5.77,2024-04-26,5.83,5.35,5.65,,,633703,8.42,2.99,1.23,0.07,600325
666127368.0,,,6.05,2024-04-29,6.17,5.68,5.79,,,1029549,8.49,4.86,4.85,0.28,600325
351266147.0,,,5.78,2024-04-30,5.99,5.76,5.99,,,553591,3.8,2.61,-4.46,-0.27,600325
686515123.0,,,5.84,2024-05-06,6.08,5.82,5.95,,,1067029,4.5,4.15,1.04,0.06,600325
580384103.0,,,5.89,2024-05-07,5.98,5.69,5.82,,,921330,4.97,3.58,0.86,0.05,600325
557556270.0,,,5.57,2024-05-08,5.84,5.54,5.82,,,908103,5.09,3.53,-5.43,-0.32,600325
398100982.0,,,5.7,2024-05-09,5.78,5.57,5.61,,,646187,3.77,2.51,2.33,0.13,600325
849973102.0,,,5.99,2024-05-10,6.1,5.62,5.72,,,1339630,8.42,5.21,5.09,0.29,600325
691926959.0,,,6.11,2024-05-13,6.2,5.82,5.88,,,1060906,6.34,4.13,2.0,0.12,600325
508064907.0,,,6.17,2024-05-14,6.25,6.04,6.1,,,766476,3.44,2.98,0.98,0.06,600325
915227267.0,,,6.51,2024-05-15,6.73,6.12,6.12,,,1316031,9.89,5.12,5.51,0.34,600325
1096544685.0,,,6.85,2024-05-16,7.06,6.42,6.49,,,1505178,9.83,5.85,5.22,0.34,600325
1797629426.0,,,7.58,2024-05-17,7.58,6.73,6.89,,,2325329,12.41,9.04,10.66,0.73,600325
1331111175.0,,,7.23,2024-05-20,7.5,7.17,7.49,,,1704979,4.35,6.63,-4.62,-0.35,600325
709234570.0,,,7.22,2024-05-21,7.37,7.13,7.21,,,917070,3.32,3.57,-0.14,-0.01,600325
1019311492.0,,,7.22,2024-05-22,7.56,7.09,7.22,,,1305048,6.51,5.08,0.0,0.0,600325
696313182.0,,,7.08,2024-05-23,7.14,6.95,7.05,,,926270,2.63,3.6,-1.94,-0.14,600325
645996368.0,,,6.8,2024-05-24,7.01,6.76,7.01,,,877825,3.53,3.41,-3.95,-0.28,600325
484018041.0,,,6.79,2024-05-27,6.87,6.56,6.78,,,675104,4.56,2.63,-0.15,-0.01,600325
535594336.0,,,6.6,2024-05-28,7.07,6.54,7.01,,,743695,7.81,2.89,-2.8,-0.19,600325
343830036.0,,,6.66,2024-05-29,6.74,6.56,6.56,,,480205,2.73,1.87,0.91,0.06,600325
271273325.0,,,6.51,2024-05-30,6.64,6.44,6.61,,,387319,3.0,1.51,-2.25,-0.15,600325
342839178.0,,,6.66,2024-05-31,6.74,6.51,6.52,,,480139,3.53,1.87,2.3,0.15,600325
385763455.0,,,6.74,2024-06-03,6.81,6.53,6.61,,,536310,4.2,2.09,1.2,0.08,600325
595640919.0,,,7.06,2024-06-04,7.22,6.62,6.74,,,795245,8.9,3.09,4.75,0.32,600325
323966833.0,,,6.79,2024-06-05,7.03,6.76,6.99,,,440599,3.82,1.71,-3.82,-0.27,600325
228439618.0,,,6.76,2024-06-06,6.86,6.66,6.77,,,315841,2.95,1.23,-0.44,-0.03,600325
373887669.0,,,6.95,2024-06-07,7.02,6.73,6.76,,,503393,4.29,1.96,2.81,0.19,600325
240096385.0,,,6.79,2024-06-11,7.01,6.77,6.95,,,326303,3.45,1.27,-2.3,-0.16,600325
186231851.0,,,6.68,2024-06-12,6.82,6.63,6.76,,,258929,2.8,1.01,-1.62,-0.11,600325
194224126.0,,,6.6,2024-06-13,6.76,6.54,6.71,,,274322,3.29,1.07,-1.2,-0.08,600325
226021855.0,,,6.68,2024-06-14,6.8,6.54,6.58,,,315191,3.94,1.23,1.21,0.08,600325
199735419.0,,,6.48,2024-06-17,6.65,6.42,6.61,,,285601,3.44,1.11,-2.99,-0.2,600325
160940290.0,,,6.47,2024-06-18,6.53,6.42,6.45,,,230931,1.7,0.9,-0.15,-0.01,600325
168694766.0,,,6.35,2024-06-19,6.48,6.34,6.46,,,245396,2.16,0.95,-1.85,-0.12,600325
258168686.0,,,6.22,2024-06-20,6.34,6.11,6.34,,,386509,3.62,1.5,-2.05,-0.13,600325
116614254.0,,,6.33,2024-06-21,6.36,6.25,6.26,,,171498,1.77,0.67,1.77,0.11,600325
146444093.0,,,6.15,2024-06-24,6.27,6.1,6.26,,,220347,2.69,0.86,-2.84,-0.18,600325
201308138.0,,,6.27,2024-06-25,6.36,6.11,6.16,,,297685,4.07,1.16,1.95,0.12,600325
132247472.0,,,6.21,2024-06-26,6.25,6.11,6.22,,,198329,2.23,0.77,-0.96,-0.06,600325
132996221.0,,,6.11,2024-06-27,6.31,6.09,6.21,,,200560,3.54,0.78,-1.61,-0.1,600325
155374025.0,,,6.01,2024-06-28,6.15,6.0,6.06,,,236988,2.45,0.92,-1.64,-0.1,600325
423488315.0,,,6.66,2024-07-01,6.66,6.02,6.02,,,606329,10.65,2.36,10.82,0.65,600325
445723947.0,,,6.49,2024-07-02,6.78,6.43,6.57,,,624371,5.26,2.43,-2.55,-0.17,600325
315835167.0,,,6.54,2024-07-03,6.7,6.36,6.49,,,448980,5.24,1.75,0.77,0.05,600325
217246593.0,,,6.25,2024-07-04,6.51,6.23,6.48,,,318207,4.28,1.24,-4.43,-0.29,600325
359436939.0,,,6.05,2024-07-05,6.3,5.89,6.26,,,581997,6.56,2.26,-3.2,-0.2,600325
192999466.0,,,5.86,2024-07-08,6.09,5.83,5.98,,,319096,4.3,1.24,-3.14,-0.19,600325
178319253.0,,,5.88,2024-07-09,5.97,5.73,5.86,,,298760,4.1,1.16,0.34,0.02,600325
132002049.0,,,5.82,2024-07-10,5.95,5.7,5.82,,,222000,4.25,0.86,-1.02,-0.06,600325
194102499.0,,,5.91,2024-07-11,5.94,5.77,5.88,,,323994,2.92,1.26,1.55,0.09,600325
509760164.0,,,6.28,2024-07-12,6.46,5.91,5.92,,,796400,9.31,3.1,6.26,0.37,600325
172046116.0,,,6.19,2024-07-15,6.25,6.11,6.23,,,273445,2.23,1.06,-1.43,-0.09,600325
163458746.0,,,6.1,2024-07-16,6.24,6.07,6.16,,,261590,2.75,1.02,-1.45,-0.09,600325
195541476.0,,,6.16,2024-07-17,6.31,6.08,6.08,,,309026,3.77,1.2,0.98,0.06,600325
177229749.0,,,6.19,2024-07-18,6.23,6.02,6.14,,,284710,3.41,1.11,0.49,0.03,600325
227762266.0,,,6.02,2024-07-19,6.15,5.92,6.13,,,373072,3.72,1.45,-2.75,-0.17,600325
132196526.0,,,5.97,2024-07-22,6.09,5.87,6.03,,,217590,3.65,0.85,-0.83,-0.05,600325
152067893.0,,,5.86,2024-07-23,6.01,5.85,5.96,,,251518,2.68,0.98,-1.84,-0.11,600325
174603475.0,,,5.66,2024-07-24,5.88,5.63,5.86,,,298956,4.27,1.16,-3.41,-0.2,600325
134661503.0,,,5.69,2024-07-25,5.83,5.59,5.63,,,230161,4.24,0.9,0.53,0.03,600325
112826054.0,,,5.71,2024-07-26,5.82,5.68,5.69,,,192816,2.46,0.75,0.35,0.02,600325
108376536.0,,,5.6,2024-07-29,5.71,5.57,5.7,,,189109,2.45,0.74,-1.93,-0.11,600325
124863593.0,,,5.66,2024-07-30,5.76,5.56,5.56,,,216015,3.57,0.84,1.07,0.06,600325
190284796.0,,,5.87,2024-07-31,5.89,5.58,5.66,,,323431,5.48,1.26,3.71,0.21,600325
172606025.0,,,5.69,2024-08-01,5.9,5.68,5.86,,,294465,3.75,1.15,-3.07,-0.18,600325
147338499.0,,,5.59,2024-08-02,5.68,5.59,5.65,,,256464,1.58,1.0,-1.76,-0.1,600325
159268822.0,,,5.58,2024-08-05,5.76,5.54,5.58,,,275610,3.94,1.07,-0.18,-0.01,600325
177800301.0,,,5.77,2024-08-06,5.81,5.6,5.62,,,305421,3.76,1.19,3.41,0.19,600325
104250147.0,,,5.73,2024-08-07,5.8,5.63,5.72,,,178791,2.95,0.7,-0.69,-0.04,600325
205081621.0,,,5.83,2024-08-08,6.05,5.7,5.76,,,343316,6.11,1.34,1.75,0.1,600325
314185608.0,,,5.91,2024-08-09,6.1,5.8,5.8,,,512620,5.15,1.99,1.37,0.08,600325
372842347.0,,,5.91,2024-08-12,6.31,5.8,6.3,,,611833,8.63,2.38,0.0,0.0,600325
186081513.0,,,5.76,2024-08-13,5.91,5.7,5.87,,,316331,3.55,1.23,-2.54,-0.15,600325
122831383.0,,,5.76,2024-08-14,5.83,5.71,5.74,,,208255,2.08,0.81,0.0,0.0,600325
214555402.0,,,5.9,2024-08-15,6.01,5.72,5.76,,,357996,5.03,1.39,2.43,0.14,600325
165125289.0,,,5.75,2024-08-16,5.89,5.72,5.86,,,280492,2.88,1.09,-2.54,-0.15,600325
144399882.0,,,5.67,2024-08-19,5.77,5.64,5.69,,,247929,2.26,0.96,-1.39,-0.08,600325
114117603.0,,,5.55,2024-08-20,5.7,5.52,5.69,,,200289,3.17,0.78,-2.12,-0.12,600325
115578794.0,,,5.55,2024-08-21,5.58,5.43,5.55,,,205410,2.7,0.8,0.0,0.0,600325
136916023.0,,,5.41,2024-08-22,5.63,5.39,5.55,,,245267,4.32,0.95,-2.52,-0.14,600325
193379929.0,,,5.25,2024-08-23,5.4,5.19,5.4,,,358186,3.88,1.39,-2.96,-0.16,600325
109166210.0,,,5.3,2024-08-26,5.38,5.21,5.25,,,200969,3.24,0.78,0.95,0.05,600325
97862883.0,,,5.11,2024-08-27,5.28,5.1,5.28,,,186051,3.4,0.72,-3.58,-0.19,600325
79602769.0,,,5.07,2024-08-28,5.16,5.04,5.12,,,152403,2.35,0.59,-0.78,-0.04,600325
96170069.0,,,5.07,2024-08-29,5.09,5.0,5.09,,,185876,1.78,0.72,0.0,0.0,600325
362035154.0,,,5.4,2024-08-30,5.57,5.04,5.07,,,656467,10.45,2.55,6.51,0.33,600325
230708690.0,,,5.41,2024-09-02,5.54,5.29,5.35,,,415972,4.63,1.62,0.19,0.01,600325
169473235.0,,,5.52,2024-09-03,5.54,5.35,5.38,,,302717,3.51,1.18,2.03,0.11,600325
135933835.0,,,5.4,2024-09-04,5.6,5.38,5.48,,,243666,3.99,0.95,-2.17,-0.12,600325
147361376.0,,,5.54,2024-09-05,5.6,5.41,5.47,,,261462,3.52,1.02,2.59,0.14,600325
124613812.0,,,5.35,2024-09-06,5.52,5.32,5.5,,,225255,3.61,0.88,-3.43,-0.19,600325
87308954.0,,,5.23,2024-09-09,5.33,5.22,5.33,,,162425,2.06,0.63,-2.24,-0.12,600325
127162241.0,,,5.13,2024-09-10,5.31,5.08,5.27,,,241804,4.4,0.94,-1.91,-0.1,600325
114579803.0,,,5.11,2024-09-11,5.19,5.06,5.11,,,218677,2.53,0.85,-0.39,-0.02,600325
99528374.0,,,5.1,2024-09-12,5.26,5.09,5.09,,,188637,3.33,0.73,-0.2,-0.01,600325
91282529.0,,,5.08,2024-09-13,5.17,5.08,5.13,,,174252,1.76,0.68,-0.39,-0.02,600325
216834829.0,,,5.13,2024-09-18,5.24,4.94,5.12,,,417917,5.91,1.63,0.98,0.05,600325
322949567.0,,,5.32,2024-09-19,5.43,5.14,5.15,,,596406,5.65,2.32,3.7,0.19,600325
202095787.0,,,5.36,2024-09-20,5.39,5.18,5.2,,,372161,3.95,1.45,0.75,0.04,600325
169013604.0,,,5.4,2024-09-23,5.46,5.27,5.31,,,306751,3.54,1.19,0.75,0.04,600325
341886542.0,,,5.51,2024-09-24,5.63,5.32,5.56,,,612125,5.74,2.38,2.04,0.11,600325
484967247.0,,,5.58,2024-09-25,5.88,5.55,5.58,,,828389,5.99,3.22,1.27,0.07,600325
708810474.0,,,6.15,2024-09-26,6.15,5.56,5.58,,,1166128,10.57,4.54,10.22,0.57,600325
652754109.0,,,6.63,2024-09-27,6.67,6.33,6.43,,,986711,5.53,3.84,7.8,0.48,600325
1276826898.0,,,7.23,2024-09-30,7.31,6.79,7.22,,,1763777,7.84,6.86,9.05,0.6,600325
1371148407.0,,,7.06,2024-10-08,7.97,6.7,7.97,,,1855996,17.57,7.22,-2.35,-0.17,600325
719267140.0,,,6.34,2024-10-09,6.88,6.34,6.88,,,1090959,7.65,4.24,-10.2,-0.72,600325
547792429.0,,,6.45,2024-10-10,6.6,6.19,6.29,,,838269,6.47,3.26,1.74,0.11,600325
483348294.0,,,6.58,2024-10-11,6.74,6.31,6.45,,,724747,6.67,2.82,2.02,0.13,600325
648649520.0,,,6.78,2024-10-14,6.93,6.58,6.81,,,939117,5.32,3.65,3.04,0.2,600325
437966593.0,,,6.7,2024-10-15,6.93,6.56,6.67,,,634292,5.46,2.47,-1.18,-0.08,600325
690294787.0,,,6.96,2024-10-16,7.08,6.74,6.76,,,979519,5.07,3.81,3.88,0.26,600325
561632140.0,,,6.54,2024-10-17,6.95,6.53,6.95,,,824162,6.03,3.21,-6.03,-0.42,600325
478497445.0,,,6.62,2024-10-18,6.74,6.28,6.54,,,724650,7.03,2.82,1.22,0.08,600325
434756496.0,,,6.79,2024-10-21,6.83,6.53,6.7,,,635624,4.53,2.47,2.57,0.17,600325
351321277.0,,,6.85,2024-10-22,6.95,6.7,6.73,,,503238,3.68,1.96,0.88,0.06,600325
340573891.0,,,6.79,2024-10-23,6.91,6.77,6.86,,,490056,2.04,1.91,-0.88,-0.06,600325
247318676.0,,,6.72,2024-10-24,6.85,6.64,6.76,,,360725,3.09,1.4,-1.03,-0.07,600325
259202242.0,,,6.8,2024-10-25,6.96,6.67,6.68,,,371998,4.32,1.45,1.19,0.08,600325
293901616.0,,,6.9,2024-10-28,6.93,6.79,6.85,,,420335,2.06,1.63,1.47,0.1,600325
313879307.0,,,6.74,2024-10-29,6.98,6.7,6.86,,,453346,4.06,1.76,-2.32,-0.16,600325
441688789.0,,,6.78,2024-10-30,7.05,6.7,6.83,,,633790,5.19,2.46,0.59,0.04,600325
487565702.0,,,6.85,2024-10-31,6.96,6.58,6.77,,,700740,5.6,2.73,1.03,0.07,600325
399537028.0,,,6.84,2024-11-01,6.97,6.74,6.85,,,571504,3.36,2.22,-0.15,-0.01,600325
369636849.0,,,6.72,2024-11-04,6.9,6.64,6.88,,,541995,3.8,2.11,-1.75,-0.12,600325
426439224.0,,,6.9,2024-11-05,6.94,6.65,6.67,,,611261,4.32,2.38,2.68,0.18,600325
656819425.0,,,6.95,2024-11-06,7.08,6.64,6.88,,,943013,6.38,3.67,0.72,0.05,600325
642700103.0,,,7.18,2024-11-07,7.18,6.79,6.85,,,893838,5.61,3.48,3.31,0.23,600325
741949611.0,,,6.82,2024-11-08,7.26,6.78,7.26,,,1050813,6.69,4.09,-5.01,-0.36,600325
427349543.0,,,6.74,2024-11-11,6.85,6.63,6.81,,,625768,3.23,2.43,-1.17,-0.08,600325
321822199.0,,,6.69,2024-11-12,6.82,6.64,6.71,,,469625,2.67,1.83,-0.74,-0.05,600325
227805772.0,,,6.7,2024-11-13,6.77,6.66,6.73,,,333583,1.64,1.3,0.15,0.01,600325
317973959.0,,,6.58,2024-11-14,6.84,6.57,6.81,,,468708,4.03,1.82,-1.79,-0.12,600325
274325084.0,,,6.4,2024-11-15,6.59,6.38,6.58,,,417184,3.19,1.62,-2.74,-0.18,600325
304849462.0,,,6.46,2024-11-18,6.62,6.43,6.45,,,458689,2.97,1.78,0.94,0.06,600325
248237385.0,,,6.57,2024-11-19,6.58,6.34,6.48,,,377734,3.72,1.47,1.7,0.11,600325
153259491.0,,,6.57,2024-11-20,6.59,6.45,6.5,,,230203,2.13,0.9,0.0,0.0,600325
126434181.0,,,6.54,2024-11-21,6.57,6.49,6.54,,,190157,1.22,0.74,-0.46,-0.03,600325
188017833.0,,,6.34,2024-11-22,6.55,6.33,6.52,,,286669,3.36,1.11,-3.06,-0.2,600325
187309096.0,,,6.43,2024-11-25,6.52,6.35,6.36,,,286215,2.68,1.11,1.42,0.09,600325
252961669.0,,,6.49,2024-11-26,6.54,6.33,6.41,,,384826,3.27,1.5,0.93,0.06,600325
193230253.0,,,6.48,2024-11-27,6.52,6.39,6.45,,,294454,2.0,1.15,-0.15,-0.01,600325
206769591.0,,,6.47,2024-11-28,6.55,6.41,6.45,,,313318,2.16,1.22,-0.15,-0.01,600325
281074770.0,,,6.6,2024-11-29,6.63,6.43,6.45,,,420525,3.09,1.64,2.01,0.13,600325
278490388.0,,,6.64,2024-12-02,6.7,6.55,6.63,,,412449,2.27,1.6,0.61,0.04,600325
220955516.0,,,6.66,2024-12-03,6.69,6.59,6.61,,,327202,1.51,1.27,0.3,0.02,600325
177228093.0,,,6.52,2024-12-04,6.64,6.49,6.63,,,265313,2.25,1.03,-2.1,-0.14,600325
179373787.0,,,6.48,2024-12-05,6.51,6.43,6.49,,,272775,1.23,1.06,-0.61,-0.04,600325
195433741.0,,,6.54,2024-12-06,6.58,6.43,6.48,,,294156,2.31,1.14,0.93,0.06,600325
263831213.0,,,6.4,2024-12-09,6.55,6.36,6.54,,,403236,2.91,1.57,-2.14,-0.14,600325
428710243.0,,,6.53,2024-12-10,6.72,6.52,6.66,,,635037,3.13,2.47,2.03,0.13,600325
280902957.0,,,6.55,2024-12-11,6.65,6.49,6.49,,,420268,2.45,1.63,0.31,0.02,600325
327316617.0,,,6.63,2024-12-12,6.63,6.48,6.54,,,488533,2.29,1.9,1.22,0.08,600325
465448091.0,,,6.52,2024-12-13,6.61,6.37,6.6,,,707282,3.62,2.75,-1.66,-0.11,600325
396765054.0,,,6.36,2024-12-16,6.53,6.32,6.5,,,608340,3.22,2.37,-2.45,-0.16,600325
322731044.0,,,6.15,2024-12-17,6.38,6.14,6.37,,,508524,3.77,1.98,-3.3,-0.21,600325
280897213.0,,,6.11,2024-12-18,6.22,6.08,6.21,,,450606,2.28,1.75,-0.65,-0.04,600325
281282548.0,,,5.94,2024-12-19,6.05,5.9,6.05,,,463066,2.45,1.8,-2.78,-0.17,600325
203340631.0,,,5.91,2024-12-20,5.96,5.86,5.94,,,337593,1.68,1.31,-0.51,-0.03,600325
264109881.0,,,5.76,2024-12-23,5.93,5.73,5.88,,,444515,3.38,1.73,-2.54,-0.15,600325
208533274.0,,,5.88,2024-12-24,5.94,5.76,5.76,,,349158,3.13,1.36,2.08,0.12,600325
171975781.0,,,5.79,2024-12-25,5.89,5.71,5.88,,,291969,3.06,1.14,-1.53,-0.09,600325
112094913.0,,,5.79,2024-12-26,5.85,5.76,5.77,,,189183,1.55,0.74,0.0,0.0,600325
168453313.0,,,5.82,2024-12-27,5.9,5.78,5.8,,,282514,2.07,1.1,0.52,0.03,600325
156434916.0,,,5.79,2024-12-30,5.85,5.77,5.8,,,264295,1.37,1.03,-0.52,-0.03,600325
195918337.0,,,5.64,2024-12-31,5.83,5.64,5.79,,,335636,3.28,1.31,-2.59,-0.15,600325
281087522.0,,,5.58,2025-01-02,5.78,5.55,5.65,,,482807,4.08,1.88,-1.06,-0.06,600325
213377702.0,,,5.49,2025-01-03,5.69,5.45,5.61,,,374669,4.3,1.46,-1.61,-0.09,600325
195421791.0,,,5.49,2025-01-06,5.51,5.41,5.48,,,350777,1.82,1.36,0.0,0.0,600325
188811044.0,,,5.43,2025-01-07,5.5,5.37,5.47,,,340449,2.37,1.32,-1.09,-0.06,600325
186532876.0,,,5.37,2025-01-08,5.42,5.26,5.41,,,341610,2.95,1.33,-1.1,-0.06,600325
106768499.0,,,5.35,2025-01-09,5.38,5.29,5.34,,,195463,1.68,0.76,-0.37,-0.02,600325
141501018.0,,,5.18,2025-01-10,5.38,5.18,5.34,,,263438,3.74,1.02,-3.18,-0.17,600325
118906707.0,,,5.2,2025-01-13,5.23,5.08,5.13,,,224387,2.9,0.87,0.39,0.02,600325
182144419.0,,,5.31,2025-01-14,5.33,5.18,5.18,,,338295,2.88,1.32,2.12,0.11,600325
