amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3391350397.0,,,18.48,2025-11-18,21.3,17.58,20.57,,,1770562,65.38,75.35,224.78,12.79,301638
3768881601.0,,,23.89,2025-11-19,25.88,17.5,17.55,,,1754119,45.35,74.65,29.27,5.41,301638
2843877159.0,,,22.0,2025-11-20,24.77,21.75,22.8,,,1254875,12.64,53.4,-7.91,-1.89,301638
2832364848.0,,,22.2,2025-11-21,24.3,21.27,22.0,,,1238857,13.77,52.72,0.91,0.2,301638
2008606039.0,,,20.51,2025-11-24,22.0,19.66,21.98,,,978904,10.54,41.66,-7.61,-1.69,301638
3023671309.0,,,24.61,2025-11-25,24.61,20.63,20.75,,,1292966,19.41,55.02,19.99,4.1,301638
3616414461.0,,,25.07,2025-11-26,26.46,23.33,24.81,,,1453190,12.72,61.84,1.87,0.46,301638
3283690062.0,,,25.75,2025-11-27,27.8,24.82,24.82,,,1246164,11.89,53.03,2.71,0.68,301638
2281451713.0,,,24.72,2025-11-28,26.5,24.33,25.3,,,910224,8.43,38.74,-4.0,-1.03,301638
1689423783.0,,,23.73,2025-12-01,25.0,23.15,24.74,,,710630,7.48,30.24,-4.0,-0.99,301638
1395412417.0,,,22.63,2025-12-02,23.7,22.5,23.4,,,609910,5.06,25.96,-4.64,-1.1,301638
2060211753.0,,,21.84,2025-12-03,23.7,21.66,22.52,,,903707,9.01,38.46,-3.49,-0.79,301638
1331424858.0,,,21.67,2025-12-04,22.2,21.05,21.52,,,617634,5.27,26.28,-0.78,-0.17,301638
1205567273.0,,,20.9,2025-12-05,21.5,20.48,21.41,,,580032,4.71,24.68,-3.55,-0.77,301638
951410061.0,,,21.19,2025-12-08,21.39,20.81,20.88,,,449742,2.78,19.14,1.39,0.29,301638
1145511688.0,,,21.26,2025-12-09,21.94,20.82,21.11,,,534694,5.29,22.75,0.33,0.07,301638
883008940.0,,,20.7,2025-12-10,21.26,20.44,20.99,,,426192,3.86,18.14,-2.63,-0.56,301638
1314578902.0,,,21.06,2025-12-11,21.68,20.69,20.85,,,618705,4.78,26.33,1.74,0.36,301638
1249629365.0,,,21.1,2025-12-12,21.6,20.01,20.7,,,602630,7.55,25.65,0.19,0.04,301638
747855562.0,,,20.48,2025-12-15,21.16,20.47,20.63,,,361224,3.27,15.37,-2.94,-0.62,301638
797063494.0,,,19.42,2025-12-16,20.36,19.41,20.2,,,403717,4.64,17.18,-5.18,-1.06,301638
648754897.0,,,19.43,2025-12-17,19.7,18.95,19.36,,,336846,3.86,14.34,0.05,0.01,301638
438197711.0,,,19.0,2025-12-18,19.38,19.0,19.2,,,228765,1.96,9.74,-2.21,-0.43,301638
428160382.0,,,19.21,2025-12-19,19.39,19.08,19.08,,,222194,1.63,9.46,1.11,0.21,301638
615676742.0,,,19.8,2025-12-22,19.99,19.26,19.3,,,312216,3.8,13.29,3.07,0.59,301638
529739459.0,,,19.25,2025-12-23,19.88,19.18,19.63,,,273223,3.54,11.63,-2.78,-0.55,301638
561049566.0,,,19.57,2025-12-24,19.98,19.2,19.29,,,285107,4.05,12.13,1.66,0.32,301638
736111157.0,,,19.89,2025-12-25,20.3,19.45,19.48,,,369263,4.34,15.71,1.64,0.32,301638
663786703.0,,,19.62,2025-12-26,20.16,19.4,19.81,,,338127,3.82,14.39,-1.36,-0.27,301638
518728510.0,,,19.25,2025-12-29,19.95,19.2,19.48,,,266012,3.82,11.32,-1.89,-0.37,301638
498745345.0,,,18.85,2025-12-30,19.25,18.85,19.11,,,262512,2.08,11.17,-2.08,-0.4,301638
389266169.0,,,18.81,2025-12-31,19.02,18.6,18.86,,,207272,2.23,8.82,-0.21,-0.04,301638
748519099.0,,,19.63,2026-01-05,19.66,18.81,18.81,,,384313,4.52,16.36,4.36,0.82,301638
554248185.1,,,19.75,2026-01-06,19.8,19.46,19.6,,,282267,1.73,12.01,0.61,0.12,301638
874219452.0,5.42,0.47,20.22,2026-01-07,20.76,19.69,19.7,2.38,18.31,430146,,,,,301638
293167491.72,4.45,0.35,20.57,2026-01-08,20.82,19.92,20.08,1.73,6.08,142942,,,,,301638
945917337.0,,,20.71,2026-01-09,20.89,20.09,20.38,,,461445,3.94,19.64,2.02,0.41,301638
1354917314.22,,,21.93,2026-01-12,22.05,20.68,20.88,,,631968,6.62,26.89,5.89,1.22,301638
1786852439.0,,,22.88,2026-01-13,24.0,21.19,22.26,,,799076,12.81,34.01,4.33,0.95,301638
1535493819.39,,,22.04,2026-01-14,23.1,21.56,22.46,,,682655,6.73,29.05,-3.67,-0.84,301638
