amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59854387.0,,,12.99,2024-01-08,13.28,12.74,12.83,,,30958,4.18,4.48,0.62,0.08,301000
55408878.0,,,13.03,2024-01-09,13.44,12.85,13.05,,,28584,4.54,4.14,0.31,0.04,301000
56228912.0,,,12.94,2024-01-10,13.31,12.76,13.01,,,29242,4.22,4.23,-0.69,-0.09,301000
53242879.0,,,13.29,2024-01-11,13.4,12.84,12.89,,,27439,4.33,3.97,2.7,0.35,301000
43277787.0,,,12.83,2024-01-12,13.31,12.71,13.31,,,22646,4.51,3.28,-3.46,-0.46,301000
29042747.0,,,12.74,2024-01-15,12.92,12.56,12.84,,,15427,2.81,2.23,-0.7,-0.09,301000
34451484.0,,,12.78,2024-01-16,12.91,12.53,12.88,,,18338,2.98,2.65,0.31,0.04,301000
36459678.0,,,12.56,2024-01-17,12.94,12.53,12.79,,,19409,3.21,2.81,-1.72,-0.22,301000
52498421.0,,,12.33,2024-01-18,12.72,11.99,12.41,,,28911,5.81,4.18,-1.83,-0.23,301000
30100130.0,,,11.88,2024-01-19,12.35,11.84,12.31,,,16899,4.14,2.44,-3.65,-0.45,301000
34042324.0,,,10.96,2024-01-22,11.99,10.8,11.99,,,20243,10.02,2.93,-7.74,-0.92,301000
49747643.0,,,10.49,2024-01-23,10.92,10.36,10.92,,,31498,5.11,4.56,-4.29,-0.47,301000
33780417.0,,,10.38,2024-01-24,10.69,9.99,10.49,,,21784,6.67,3.15,-1.05,-0.11,301000
52726642.0,,,10.71,2024-01-25,10.88,10.19,10.33,,,33227,6.65,4.81,3.18,0.33,301000
90227862.0,,,11.79,2024-01-26,11.97,10.71,10.71,,,53332,11.76,7.72,10.08,1.08,301000
62849264.0,,,11.06,2024-01-29,11.56,10.99,11.54,,,37604,4.83,5.44,-6.19,-0.73,301000
30076765.0,,,10.4,2024-01-30,11.01,10.35,10.79,,,18990,5.97,2.75,-5.97,-0.66,301000
26156937.0,,,9.71,2024-01-31,10.55,9.69,10.19,,,17445,8.27,2.52,-6.63,-0.69,301000
22538825.0,,,9.71,2024-02-01,10.03,9.49,9.49,,,15402,5.56,2.23,0.0,0.0,301000
26608335.0,,,9.12,2024-02-02,10.01,8.69,9.59,,,19136,13.59,2.77,-6.08,-0.59,301000
31929880.0,,,8.21,2024-02-05,9.06,7.94,9.06,,,25106,12.28,3.63,-9.98,-0.91,301000
27078437.0,,,8.33,2024-02-06,8.68,7.39,8.06,,,22313,15.71,3.23,1.46,0.12,301000
50928478.0,,,7.71,2024-02-07,8.88,7.49,8.14,,,41019,16.69,5.93,-7.44,-0.62,301000
62437201.0,,,9.39,2024-02-08,9.39,7.14,7.65,,,49244,29.18,7.12,21.79,1.68,301000
46257013.0,,,9.54,2024-02-19,10.49,9.27,9.39,,,31893,12.99,4.61,1.6,0.15,301000
34379954.0,,,9.45,2024-02-20,9.59,9.11,9.51,,,24312,5.03,3.52,-0.94,-0.09,301000
50758404.0,,,9.83,2024-02-21,10.36,9.31,9.31,,,33756,11.11,4.88,4.02,0.38,301000
32481930.0,,,10.01,2024-02-22,10.06,9.68,9.7,,,21893,3.87,3.17,1.83,0.18,301000
63719269.0,,,10.68,2024-02-23,10.96,9.87,10.01,,,40694,10.89,5.89,6.69,0.67,301000
68036588.0,,,10.93,2024-02-26,11.4,10.63,10.64,,,41306,7.21,5.98,2.34,0.25,301000
196164638.0,,,13.26,2024-02-27,13.26,10.79,10.79,,,103651,22.6,15.0,21.32,2.33,301000
198150000.0,,,11.48,2024-02-28,13.46,11.48,12.96,,,107644,14.93,15.57,-13.42,-1.78,301000
115894175.0,,,11.96,2024-02-29,12.21,10.85,11.32,,,66978,11.85,9.69,4.18,0.48,301000
77791004.0,,,11.96,2024-03-01,12.14,11.54,11.89,,,44296,5.02,6.41,0.0,0.0,301000
115289082.0,,,12.81,2024-03-04,12.84,11.49,11.87,,,63392,11.29,9.17,7.11,0.85,301000
85398427.0,,,12.49,2024-03-05,12.6,12.06,12.49,,,46564,4.22,6.74,-2.5,-0.32,301000
81451268.0,,,12.61,2024-03-06,13.44,12.07,12.32,,,43676,10.97,6.32,0.96,0.12,301000
60959659.0,,,12.02,2024-03-07,12.71,11.86,12.48,,,33482,6.74,4.84,-4.68,-0.59,301000
28192368.0,,,12.13,2024-03-08,12.27,11.89,12.17,,,15734,3.16,2.28,0.92,0.11,301000
39092295.0,,,12.21,2024-03-11,12.21,11.83,12.2,,,21925,3.13,3.17,0.66,0.08,301000
65069428.0,,,12.64,2024-03-12,12.82,11.94,12.16,,,35260,7.21,5.1,3.52,0.43,301000
57092646.0,,,12.37,2024-03-13,12.6,12.28,12.56,,,31073,2.53,4.5,-2.14,-0.27,301000
45842219.0,,,12.1,2024-03-14,12.56,11.86,12.32,,,25344,5.66,3.67,-2.18,-0.27,301000
59155698.0,,,12.59,2024-03-15,12.62,11.93,12.06,,,32493,5.7,4.7,4.05,0.49,301000
86408773.0,,,13.03,2024-03-18,13.2,12.64,12.85,,,45204,4.45,6.54,3.49,0.44,301000
57801727.0,,,12.79,2024-03-19,13.03,12.64,12.89,,,30464,2.99,4.41,-1.84,-0.24,301000
52275516.0,,,12.48,2024-03-20,12.89,12.46,12.89,,,28038,3.36,4.06,-2.42,-0.31,301000
72991369.0,,,12.53,2024-03-21,12.62,12.01,12.56,,,39998,4.89,5.79,0.4,0.05,301000
42337689.0,,,12.01,2024-03-22,12.48,12.0,12.38,,,23492,3.83,3.4,-4.15,-0.52,301000
50511211.0,,,11.51,2024-03-25,12.13,11.47,11.88,,,28704,5.5,4.15,-4.16,-0.5,301000
45137400.0,,,11.51,2024-03-26,11.8,11.26,11.54,,,26284,4.69,3.8,0.0,0.0,301000
45579981.0,,,10.61,2024-03-27,11.48,10.57,11.48,,,27872,7.91,4.03,-7.82,-0.9,301000
40760398.0,,,10.94,2024-03-28,11.23,10.62,10.65,,,24855,5.75,3.6,3.11,0.33,301000
45423479.0,,,11.0,2024-03-29,11.39,10.9,11.04,,,27541,4.48,3.98,0.55,0.06,301000
32023898.0,,,11.24,2024-04-01,11.38,11.04,11.38,,,19191,3.09,2.78,2.18,0.24,301000
40308760.0,,,11.31,2024-04-02,11.45,11.0,11.23,,,23957,4.0,3.47,0.62,0.07,301000
39427003.0,,,10.83,2024-04-03,11.34,10.71,11.33,,,24254,5.57,3.51,-4.24,-0.48,301000
33322336.0,,,10.27,2024-04-08,10.92,10.21,10.86,,,21230,6.56,3.07,-5.17,-0.56,301000
46637108.0,,,10.79,2024-04-09,10.97,10.24,10.31,,,29417,7.11,4.26,5.06,0.52,301000
101495036.0,,,11.12,2024-04-10,12.14,11.06,11.87,,,59520,10.01,8.61,3.06,0.33,301000
78381922.0,,,11.32,2024-04-11,11.62,10.84,10.94,,,46616,7.01,6.74,1.8,0.2,301000
43490785.0,,,11.17,2024-04-12,11.51,11.17,11.42,,,25783,3.0,3.73,-1.33,-0.15,301000
104564403.0,,,11.76,2024-04-15,12.34,11.24,11.24,,,59711,9.85,8.64,5.28,0.59,301000
93563290.0,,,10.07,2024-04-16,11.74,9.93,11.64,,,59410,15.39,8.6,-14.37,-1.69,301000
130008990.0,,,12.23,2024-04-17,12.23,11.79,11.79,,,71768,4.37,10.38,21.45,2.16,301000
385186255.0,,,13.09,2024-04-18,14.55,12.64,12.95,,,197696,15.62,28.6,7.03,0.86,301000
318782258.0,,,13.3,2024-04-19,13.69,12.35,12.39,,,165009,10.24,23.87,1.6,0.21,301000
170752605.0,,,12.76,2024-04-22,12.94,12.16,12.91,,,91563,5.86,13.25,-4.06,-0.54,301000
140776065.0,,,12.76,2024-04-23,13.27,12.57,12.66,,,73932,5.49,10.7,0.0,0.0,301000
137901956.0,,,13.01,2024-04-24,13.01,12.43,12.76,,,72930,4.55,10.55,1.96,0.25,301000
244630087.0,,,13.53,2024-04-25,13.74,12.49,12.62,,,124791,9.61,18.05,4.0,0.52,301000
163491407.0,,,13.29,2024-04-26,13.48,13.09,13.21,,,83582,2.88,12.09,-1.77,-0.24,301000
135532379.0,,,13.24,2024-04-29,13.42,12.91,13.42,,,69732,3.84,10.09,-0.38,-0.05,301000
116706945.0,,,12.68,2024-04-30,13.3,12.66,13.28,,,61250,4.83,8.86,-4.23,-0.56,301000
105824308.0,,,13.09,2024-05-06,13.13,12.78,12.89,,,55106,2.76,7.97,3.23,0.41,301000
128031173.0,,,13.38,2024-05-07,13.42,12.95,13.11,,,65259,3.59,9.44,2.22,0.29,301000
86416084.0,,,12.84,2024-05-08,13.32,12.8,13.29,,,45036,3.89,6.52,-4.04,-0.54,301000
68828609.0,,,12.96,2024-05-09,13.21,12.86,12.92,,,35745,2.73,5.17,0.93,0.12,301000
133726241.0,,,13.05,2024-05-10,13.82,12.99,13.02,,,67956,6.4,9.83,0.69,0.09,301000
257875291.0,,,13.94,2024-05-13,14.26,12.51,12.93,,,129362,13.41,18.72,6.82,0.89,301000
159014370.0,,,13.79,2024-05-14,13.9,13.46,13.62,,,78984,3.16,11.43,-1.08,-0.15,301000
189662406.0,,,14.14,2024-05-15,14.19,13.48,13.72,,,92731,5.15,13.38,2.54,0.35,301000
212376749.0,,,13.86,2024-05-16,14.01,13.1,14.01,,,105918,6.44,15.29,-1.98,-0.28,301000
336219140.0,,,14.94,2024-05-17,15.4,13.43,13.69,,,158137,14.21,22.82,7.79,1.08,301000
219132368.0,,,14.65,2024-05-20,14.91,14.31,14.86,,,102331,4.02,14.77,-1.94,-0.29,301000
146579511.0,,,14.09,2024-05-21,14.54,13.84,14.46,,,70689,4.78,10.2,-3.82,-0.56,301000
125318659.0,,,14.25,2024-05-22,14.34,13.69,13.9,,,60543,4.61,8.74,1.14,0.16,301000
185001648.0,,,13.71,2024-05-23,14.76,13.56,14.08,,,88115,8.42,12.72,-3.79,-0.54,301000
143759043.0,,,12.64,2024-05-24,13.67,12.64,13.64,,,75280,7.51,10.86,-7.8,-1.07,301000
71884157.0,,,12.86,2024-05-27,12.92,12.39,12.79,,,38495,4.19,5.56,1.74,0.22,301000
68915231.0,,,12.82,2024-05-28,13.06,12.49,12.89,,,36347,4.43,5.25,-0.31,-0.04,301000
83062194.0,,,13.29,2024-05-29,13.41,12.69,12.84,,,42785,5.62,2.47,3.67,0.47,301000
55612296.0,,,12.91,2024-05-30,13.29,12.86,13.21,,,28877,3.24,1.67,-2.86,-0.38,301000
75745881.0,,,13.42,2024-05-31,13.54,12.91,12.91,,,38570,4.88,2.23,3.95,0.51,301000
51942979.0,,,13.18,2024-06-03,13.49,13.0,13.39,,,26657,3.65,1.54,-1.79,-0.24,301000
49999479.0,,,13.1,2024-06-04,13.34,12.77,13.18,,,26131,4.32,1.51,-0.61,-0.08,301000
75206508.0,,,13.06,2024-06-05,13.69,12.92,13.01,,,38241,5.88,2.21,-0.31,-0.04,301000
83078583.0,,,12.56,2024-06-06,13.19,12.48,13.03,,,44131,5.44,2.55,-3.83,-0.5,301000
45018167.0,,,12.78,2024-06-07,13.19,12.57,12.71,,,23723,4.94,1.37,1.75,0.22,301000
44225506.0,,,12.75,2024-06-11,12.78,12.36,12.77,,,23705,3.29,1.37,-0.23,-0.03,301000
47549447.0,,,13.09,2024-06-12,13.13,12.61,12.62,,,24742,4.08,1.43,2.67,0.34,301000
113143045.0,,,13.65,2024-06-13,13.78,12.92,13.11,,,56876,6.57,3.29,4.28,0.56,301000
89670353.0,,,13.47,2024-06-14,13.79,13.31,13.69,,,45042,3.52,2.6,-1.32,-0.18,301000
61351942.0,,,13.11,2024-06-17,13.45,13.06,13.41,,,31478,2.9,1.82,-2.67,-0.36,301000
107097056.0,,,13.61,2024-06-18,13.74,13.14,13.14,,,53581,4.58,3.1,3.81,0.5,301000
112948751.0,,,13.54,2024-06-19,13.95,13.46,13.49,,,56063,3.6,3.24,-0.51,-0.07,301000
158000381.0,,,13.72,2024-06-20,14.64,13.64,13.78,,,76378,7.39,4.68,1.33,0.18,301000
97718666.0,,,13.96,2024-06-21,13.97,13.32,13.48,,,48361,4.74,2.96,1.75,0.24,301000
91525378.0,,,13.41,2024-06-24,13.96,13.35,13.81,,,45646,4.37,2.8,-3.94,-0.55,301000
197444749.0,,,14.31,2024-06-25,14.51,13.39,13.41,,,94804,8.35,5.81,6.71,0.9,301000
217265786.0,,,14.59,2024-06-26,14.69,14.03,14.16,,,102298,4.61,6.27,1.96,0.28,301000
143842000.0,,,13.95,2024-06-27,14.55,13.95,14.48,,,68608,4.11,4.2,-4.39,-0.64,301000
119946418.0,,,13.95,2024-06-28,14.35,13.51,13.91,,,83638,6.02,3.66,0.0,0.0,301000
108945871.0,,,13.56,2024-07-01,13.9,13.22,13.78,,,78587,4.87,3.44,-2.8,-0.39,301000
77274056.0,,,13.22,2024-07-02,13.82,13.13,13.53,,,56171,5.09,2.46,-2.51,-0.34,301000
62944057.0,,,13.15,2024-07-03,13.7,13.05,13.28,,,45983,4.92,2.01,-0.53,-0.07,301000
67463162.0,,,13.04,2024-07-04,13.48,12.9,13.11,,,49650,4.41,2.17,-0.84,-0.11,301000
50946806.0,,,12.7,2024-07-05,13.05,12.5,13.04,,,38952,4.22,1.7,-2.61,-0.34,301000
50633944.0,,,12.24,2024-07-08,12.74,12.15,12.62,,,39750,4.65,1.74,-3.62,-0.46,301000
54790718.0,,,12.51,2024-07-09,12.57,11.88,12.15,,,43305,5.64,1.89,2.21,0.27,301000
113714784.0,,,13.25,2024-07-10,13.39,12.37,12.48,,,84723,8.15,3.71,5.92,0.74,301000
73323288.0,,,13.43,2024-07-11,13.48,13.08,13.36,,,53425,3.02,2.34,1.36,0.18,301000
42139037.0,,,13.51,2024-07-12,13.57,13.28,13.33,,,30491,2.16,1.33,0.6,0.08,301000
36786869.0,,,13.14,2024-07-15,13.58,13.1,13.37,,,26964,3.55,1.18,-2.74,-0.37,301000
38253747.0,,,13.02,2024-07-16,13.16,12.8,13.0,,,28624,2.74,1.25,-0.91,-0.12,301000
40735942.0,,,12.57,2024-07-17,13.02,12.56,13.01,,,31105,3.53,1.36,-3.46,-0.45,301000
154204356.0,,,13.72,2024-07-18,13.78,12.2,12.4,,,112981,12.57,4.94,9.15,1.15,301000
84283880.0,,,13.67,2024-07-19,13.85,13.39,13.49,,,59822,3.35,2.62,-0.36,-0.05,301000
98622283.0,,,13.92,2024-07-22,14.0,13.52,13.54,,,69278,3.51,3.03,1.83,0.25,301000
90465026.0,,,13.1,2024-07-23,13.87,13.03,13.78,,,65571,6.03,2.87,-5.89,-0.82,301000
61395657.0,,,12.9,2024-07-24,13.2,12.73,12.9,,,45950,3.59,2.01,-1.53,-0.2,301000
45811964.0,,,12.86,2024-07-25,13.14,12.63,12.9,,,34537,3.95,1.51,-0.31,-0.04,301000
89435074.0,,,13.53,2024-07-26,13.53,12.9,12.97,,,65246,4.9,2.85,5.21,0.67,301000
62810580.0,,,13.41,2024-07-29,13.59,13.15,13.51,,,45704,3.25,2.0,-0.89,-0.12,301000
52578732.0,,,13.25,2024-07-30,13.46,13.05,13.41,,,38520,3.06,1.69,-1.19,-0.16,301000
113404790.0,,,13.92,2024-07-31,13.98,13.1,13.21,,,80124,6.64,3.51,5.06,0.67,301000
103851859.0,,,13.94,2024-08-01,14.24,13.83,14.0,,,72077,2.95,3.15,0.14,0.02,301000
61142774.0,,,13.6,2024-08-02,14.01,13.53,13.83,,,43327,3.44,1.9,-2.44,-0.34,301000
88401008.0,,,12.81,2024-08-05,13.6,12.76,13.6,,,65428,6.18,2.86,-5.81,-0.79,301000
43973730.0,,,12.95,2024-08-06,13.15,12.76,12.95,,,33052,3.04,1.45,1.09,0.14,301000
55158496.0,,,13.14,2024-08-07,13.43,12.9,12.93,,,40495,4.09,1.77,1.47,0.19,301000
40610666.0,,,12.88,2024-08-08,13.05,12.74,13.02,,,30516,2.36,1.34,-1.98,-0.26,301000
29422734.0,,,12.76,2024-08-09,13.18,12.76,13.0,,,22120,3.26,0.97,-0.93,-0.12,301000
27836873.0,,,12.64,2024-08-12,12.79,12.49,12.7,,,21349,2.35,0.93,-0.94,-0.12,301000
29339619.0,,,12.94,2024-08-13,12.96,12.6,12.61,,,22216,2.85,0.97,2.37,0.3,301000
22093709.0,,,12.71,2024-08-14,12.96,12.69,12.93,,,16751,2.09,0.73,-1.78,-0.23,301000
39676705.0,,,13.06,2024-08-15,13.07,12.6,12.6,,,29783,3.7,1.3,2.75,0.35,301000
31798294.0,,,12.96,2024-08-16,13.17,12.92,13.06,,,23659,1.91,1.04,-0.77,-0.1,301000
28672154.0,,,12.99,2024-08-19,13.21,12.83,12.9,,,21330,2.93,0.93,0.23,0.03,301000
30447446.0,,,12.7,2024-08-20,13.0,12.61,12.99,,,23188,3.0,1.01,-2.23,-0.29,301000
20648687.0,,,12.78,2024-08-21,12.88,12.65,12.7,,,15685,1.81,0.69,0.63,0.08,301000
36896621.0,,,12.67,2024-08-22,13.19,12.63,12.84,,,27708,4.38,1.21,-0.86,-0.11,301000
41600918.0,,,12.28,2024-08-23,12.71,12.19,12.71,,,32560,4.1,1.42,-3.08,-0.39,301000
24945338.0,,,12.47,2024-08-26,12.48,12.2,12.3,,,19580,2.28,0.86,1.55,0.19,301000
29326337.0,,,12.16,2024-08-27,12.49,12.07,12.33,,,23218,3.37,1.02,-2.49,-0.31,301000
29423514.0,,,12.0,2024-08-28,12.21,11.7,12.02,,,23832,4.19,1.04,-1.32,-0.16,301000
28236941.0,,,12.21,2024-08-29,12.27,11.86,12.03,,,22488,3.42,0.98,1.75,0.21,301000
46493598.0,,,12.5,2024-08-30,12.77,12.16,12.26,,,35970,5.0,1.57,2.38,0.29,301000
34606953.0,,,12.06,2024-09-02,12.56,12.04,12.47,,,27128,4.16,1.19,-3.52,-0.44,301000
24090846.0,,,12.22,2024-09-03,12.39,12.0,12.07,,,19086,3.23,0.84,1.33,0.16,301000
23737706.0,,,12.28,2024-09-04,12.44,12.09,12.24,,,18709,2.86,0.82,0.49,0.06,301000
26686988.0,,,12.45,2024-09-05,12.51,12.24,12.29,,,20810,2.2,0.91,1.38,0.17,301000
33887140.0,,,11.93,2024-09-06,12.56,11.91,12.45,,,26904,5.22,1.18,-4.18,-0.52,301000
28306358.0,,,11.72,2024-09-09,12.05,11.65,11.91,,,23218,3.35,1.02,-1.76,-0.21,301000
20232883.0,,,11.77,2024-09-10,11.9,11.55,11.74,,,16678,2.99,0.73,0.43,0.05,301000
21979581.0,,,11.71,2024-09-11,11.89,11.59,11.83,,,18112,2.55,0.79,-0.51,-0.06,301000
23338863.0,,,11.48,2024-09-12,11.88,11.47,11.71,,,19404,3.5,0.85,-1.96,-0.23,301000
27318599.0,,,11.16,2024-09-13,11.5,11.16,11.48,,,23341,2.96,1.02,-2.79,-0.32,301000
37827989.0,,,11.4,2024-09-18,11.49,10.84,11.17,,,32750,5.82,1.43,2.15,0.24,301000
35056952.0,,,11.73,2024-09-19,11.77,11.31,11.4,,,29169,4.04,1.28,2.89,0.33,301000
23751075.0,,,11.6,2024-09-20,11.93,11.6,11.72,,,19591,2.81,0.86,-1.11,-0.13,301000
18330781.0,,,11.41,2024-09-23,11.89,11.37,11.61,,,15406,4.48,0.67,-1.64,-0.19,301000
34526421.0,,,12.05,2024-09-24,12.06,11.35,11.47,,,28297,6.22,1.24,5.61,0.64,301000
33573184.0,,,12.02,2024-09-25,12.35,11.93,12.19,,,26677,3.49,1.17,-0.25,-0.03,301000
118749005.0,,,13.23,2024-09-26,13.94,11.9,12.03,,,88969,16.97,3.89,10.07,1.21,301000
148269760.0,,,13.94,2024-09-27,14.07,13.05,13.42,,,108037,7.71,4.73,5.37,0.71,301000
233547192.0,,,15.66,2024-09-30,16.1,13.83,14.32,,,155209,16.28,6.79,12.34,1.72,301000
271862770.0,,,17.45,2024-10-08,18.76,16.3,18.7,,,156082,15.71,6.83,11.43,1.79,301000
175962355.0,,,15.25,2024-10-09,16.99,15.22,16.61,,,107099,10.14,4.69,-12.61,-2.2,301000
120563643.0,,,15.69,2024-10-10,16.18,15.32,15.68,,,75547,5.64,3.31,2.89,0.44,301000
113252836.0,,,14.66,2024-10-11,15.68,14.5,15.47,,,74814,7.52,3.27,-6.56,-1.03,301000
72847421.0,,,15.05,2024-10-14,15.08,14.45,14.8,,,48407,4.3,2.12,2.66,0.39,301000
72076435.0,,,14.71,2024-10-15,15.29,14.71,15.01,,,47494,3.85,2.08,-2.26,-0.34,301000
51211878.0,,,14.73,2024-10-16,14.95,14.41,14.68,,,34286,3.67,1.5,0.14,0.02,301000
60322234.0,,,14.69,2024-10-17,14.99,14.65,14.74,,,40190,2.31,1.76,-0.27,-0.04,301000
111882389.0,,,15.06,2024-10-18,15.36,14.64,14.69,,,73560,4.9,3.22,2.52,0.37,301000
147986235.0,,,15.06,2024-10-21,15.45,14.94,15.06,,,96377,3.39,4.22,0.0,0.0,301000
108435018.0,,,15.15,2024-10-22,15.26,14.7,15.06,,,71395,3.72,3.12,0.6,0.09,301000
92082821.0,,,14.9,2024-10-23,15.26,14.84,15.1,,,60414,2.77,2.64,-1.65,-0.25,301000
76632297.0,,,14.99,2024-10-24,15.2,14.71,14.8,,,50422,3.29,2.21,0.6,0.09,301000
131636412.0,,,15.58,2024-10-25,15.72,15.02,15.02,,,84558,4.67,3.7,3.94,0.59,301000
149995663.0,,,15.49,2024-10-28,15.81,15.0,15.7,,,96745,5.2,4.23,-0.58,-0.09,301000
304186927.0,,,16.48,2024-10-29,16.6,15.24,15.5,,,187042,8.78,8.18,6.39,0.99,301000
212321408.0,,,16.02,2024-10-30,16.3,15.75,16.3,,,131776,3.34,5.77,-2.79,-0.46,301000
184907804.0,,,16.42,2024-10-31,16.43,15.84,16.08,,,112639,3.68,4.93,2.5,0.4,301000
181288248.0,,,14.67,2024-11-01,16.3,14.61,16.24,,,116111,10.29,5.08,-10.66,-1.75,301000
167433558.0,,,15.67,2024-11-04,16.15,14.51,14.51,,,107002,11.18,4.68,6.82,1.0,301000
189278567.0,,,16.09,2024-11-05,16.25,15.45,15.94,,,116968,5.11,5.12,2.68,0.42,301000
262684556.0,,,16.64,2024-11-06,17.13,15.9,16.14,,,156492,7.64,6.85,3.42,0.55,301000
152087118.0,,,16.66,2024-11-07,16.82,16.35,16.52,,,90647,2.82,3.97,0.12,0.02,301000
204156709.0,,,16.85,2024-11-08,17.65,16.76,17.3,,,117489,5.34,5.14,1.14,0.19,301000
167650579.0,,,17.24,2024-11-11,17.33,16.63,16.68,,,97186,4.15,4.25,2.31,0.39,301000
