amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86371425.0,,,5.55,2024-02-02,5.91,5.31,5.83,,,131138,10.24,0.78,-5.29,-0.31,601369
115499285.0,,,5.69,2024-02-05,5.94,5.19,5.51,,,177162,13.51,1.06,2.52,0.14,601369
119499419.0,,,6.2,2024-02-06,6.26,5.52,5.56,,,172193,13.01,1.03,8.96,0.51,601369
131675390.0,,,6.46,2024-02-07,6.55,6.25,6.25,,,176898,4.84,1.06,4.19,0.26,601369
148176359.0,,,6.47,2024-02-08,6.85,6.37,6.47,,,194040,7.43,1.16,0.15,0.01,601369
98187385.0,,,6.52,2024-02-19,6.72,6.43,6.49,,,130102,4.48,0.78,0.77,0.05,601369
58957409.0,,,6.51,2024-02-20,6.55,6.38,6.47,,,78810,2.61,0.47,-0.15,-0.01,601369
80977219.0,,,6.54,2024-02-21,6.73,6.43,6.51,,,106172,4.61,0.63,0.46,0.03,601369
43737870.0,,,6.56,2024-02-22,6.62,6.48,6.5,,,57944,2.14,0.35,0.31,0.02,601369
70995715.0,,,6.67,2024-02-23,6.69,6.45,6.56,,,93856,3.66,0.56,1.68,0.11,601369
108344894.0,,,6.83,2024-02-26,6.96,6.74,6.74,,,137781,3.3,0.82,2.4,0.16,601369
66503105.0,,,6.88,2024-02-27,6.89,6.76,6.79,,,84827,1.9,0.51,0.73,0.05,601369
125895979.0,,,6.73,2024-02-28,7.11,6.73,6.92,,,158361,5.52,0.95,-2.18,-0.15,601369
104360969.0,,,7.01,2024-02-29,7.01,6.72,6.72,,,131573,4.31,0.79,4.16,0.28,601369
164234837.0,,,7.24,2024-03-01,7.26,7.01,7.06,,,201282,3.57,1.2,3.28,0.23,601369
82776413.0,,,7.19,2024-03-04,7.28,7.11,7.24,,,101115,2.35,0.6,-0.69,-0.05,601369
93182989.0,,,7.24,2024-03-05,7.31,7.11,7.17,,,113260,2.78,0.68,0.7,0.05,601369
90113350.0,,,7.26,2024-03-06,7.38,7.18,7.23,,,108729,2.76,0.65,0.28,0.02,601369
239726961.0,,,7.56,2024-03-07,7.76,7.33,7.33,,,277953,5.92,1.66,4.13,0.3,601369
131785210.0,,,7.5,2024-03-08,7.7,7.44,7.55,,,154304,3.44,0.92,-0.79,-0.06,601369
99473559.0,,,7.47,2024-03-11,7.55,7.33,7.5,,,118006,2.93,0.7,-0.4,-0.03,601369
109401995.0,,,7.39,2024-03-12,7.61,7.32,7.46,,,129516,3.88,0.77,-1.07,-0.08,601369
112588009.0,,,7.4,2024-03-13,7.52,7.34,7.35,,,133785,2.44,0.79,0.14,0.01,601369
240644564.0,,,7.55,2024-03-14,7.94,7.46,7.49,,,276645,6.49,1.64,2.03,0.15,601369
157981839.0,,,7.71,2024-03-15,7.74,7.4,7.53,,,182593,4.5,1.08,2.12,0.16,601369
143252967.0,,,7.77,2024-03-18,7.94,7.68,7.75,,,162805,3.37,0.96,0.78,0.06,601369
92286352.0,,,7.7,2024-03-19,7.84,7.56,7.69,,,105851,3.6,0.63,-0.9,-0.07,601369
81263483.0,,,7.81,2024-03-20,7.85,7.67,7.74,,,92421,2.34,0.55,1.43,0.11,601369
63761074.0,,,7.8,2024-03-21,7.86,7.69,7.78,,,72573,2.18,0.43,-0.13,-0.01,601369
79586831.0,,,7.74,2024-03-22,7.83,7.65,7.79,,,90966,2.31,0.54,-0.77,-0.06,601369
99219028.0,,,7.54,2024-03-25,7.78,7.51,7.76,,,114542,3.49,0.68,-2.58,-0.2,601369
256648686.0,,,7.9,2024-03-26,7.96,7.5,7.9,,,291180,6.1,1.72,4.77,0.36,601369
136238420.0,,,7.67,2024-03-27,7.94,7.67,7.91,,,155117,3.42,0.92,-2.91,-0.23,601369
102642524.0,,,7.66,2024-03-28,7.78,7.6,7.66,,,118020,2.35,0.7,-0.13,-0.01,601369
86600001.0,,,7.76,2024-03-29,7.86,7.61,7.68,,,98809,3.26,0.58,1.31,0.1,601369
209451226.0,,,8.08,2024-04-01,8.16,7.81,7.81,,,231642,4.51,1.37,4.12,0.32,601369
90186643.0,,,8.12,2024-04-02,8.15,8.02,8.06,,,99233,1.61,0.59,0.5,0.04,601369
64417190.0,,,8.11,2024-04-03,8.14,8.01,8.07,,,70968,1.6,0.42,-0.12,-0.01,601369
114062867.0,,,7.84,2024-04-08,8.11,7.82,8.11,,,127422,3.58,0.75,-3.33,-0.27,601369
57778164.0,,,7.92,2024-04-09,7.96,7.81,7.82,,,64942,1.91,0.38,1.02,0.08,601369
76453867.0,,,7.84,2024-04-10,8.07,7.8,7.98,,,85816,3.41,0.51,-1.01,-0.08,601369
79102569.0,,,7.94,2024-04-11,8.02,7.76,7.81,,,88419,3.32,0.52,1.28,0.1,601369
110776147.0,,,8.08,2024-04-12,8.16,7.89,7.89,,,122344,3.4,0.72,1.76,0.14,601369
371616142.0,,,8.55,2024-04-15,8.64,8.07,8.08,,,392787,7.05,2.32,5.82,0.47,601369
224991774.0,,,8.19,2024-04-16,8.66,8.16,8.45,,,240331,5.85,1.42,-4.21,-0.36,601369
201014972.0,,,8.59,2024-04-17,8.61,8.12,8.13,,,215023,5.98,1.27,4.88,0.4,601369
266156663.0,,,8.74,2024-04-18,8.94,8.57,8.65,,,272070,4.31,1.61,1.75,0.15,601369
206564069.0,,,8.7,2024-04-19,8.94,8.63,8.71,,,211336,3.55,1.25,-0.46,-0.04,601369
184294182.0,,,8.44,2024-04-22,8.72,8.42,8.68,,,193573,3.45,1.14,-2.99,-0.26,601369
132883778.0,,,8.26,2024-04-23,8.52,8.14,8.41,,,143064,4.5,0.85,-2.13,-0.18,601369
95626362.0,,,8.37,2024-04-24,8.39,8.18,8.24,,,102565,2.54,0.61,1.33,0.11,601369
121654474.0,,,8.32,2024-04-25,8.47,8.25,8.34,,,130109,2.63,0.77,-0.6,-0.05,601369
173240675.0,,,8.24,2024-04-26,8.4,8.16,8.26,,,187393,2.88,1.11,-0.96,-0.08,601369
184421611.0,,,8.19,2024-04-29,8.4,8.13,8.17,,,199943,3.28,1.18,-0.61,-0.05,601369
306731648.0,,,7.78,2024-04-30,8.1,7.57,8.05,,,349483,6.47,2.07,-5.01,-0.41,601369
219866341.0,,,8.09,2024-05-06,8.1,7.85,7.85,,,243795,3.21,1.44,3.98,0.31,601369
139557567.0,,,8.1,2024-05-07,8.36,8.02,8.08,,,152152,4.2,0.9,0.12,0.01,601369
86205208.0,,,7.98,2024-05-08,8.15,7.96,8.11,,,95125,2.35,0.56,-1.48,-0.12,601369
113441730.0,,,8.03,2024-05-09,8.11,7.94,7.96,,,125860,2.13,0.74,0.63,0.05,601369
87499239.0,,,7.98,2024-05-10,8.06,7.87,8.06,,,97867,2.37,0.58,-0.62,-0.05,601369
113599684.0,,,7.96,2024-05-13,8.09,7.81,7.96,,,126756,3.51,0.75,-0.25,-0.02,601369
99192908.0,,,7.95,2024-05-14,8.11,7.93,7.98,,,109979,2.26,0.65,-0.13,-0.01,601369
104532572.0,,,7.72,2024-05-15,7.95,7.71,7.92,,,118707,3.02,0.7,-2.89,-0.23,601369
85667288.0,,,7.72,2024-05-16,7.84,7.71,7.78,,,97603,1.68,0.58,0.0,0.0,601369
120479654.0,,,7.7,2024-05-17,7.76,7.53,7.71,,,139726,2.98,0.83,-0.26,-0.02,601369
93339988.0,,,7.72,2024-05-20,7.79,7.56,7.66,,,107042,2.99,0.63,0.26,0.02,601369
82726105.0,,,7.65,2024-05-21,7.74,7.52,7.74,,,95869,2.85,0.57,-0.91,-0.07,601369
65904973.0,,,7.66,2024-05-22,7.7,7.59,7.67,,,76348,1.44,0.45,0.13,0.01,601369
81658437.0,,,7.53,2024-05-23,7.66,7.48,7.66,,,95540,2.35,0.57,-1.7,-0.13,601369
50563456.0,,,7.52,2024-05-24,7.64,7.5,7.5,,,59041,1.86,0.35,-0.13,-0.01,601369
111746874.0,,,7.77,2024-05-27,7.78,7.46,7.58,,,129459,4.26,0.77,3.32,0.25,601369
106742049.0,,,7.78,2024-05-28,7.93,7.73,7.77,,,120934,2.57,0.72,0.13,0.01,601369
100521918.0,,,7.82,2024-05-29,7.92,7.72,7.74,,,113719,2.57,0.67,0.51,0.04,601369
275470772.0,,,8.15,2024-05-30,8.41,7.89,7.91,,,298791,6.65,1.77,4.22,0.33,601369
109208554.0,,,8.01,2024-05-31,8.18,7.99,8.16,,,120542,2.33,0.71,-1.72,-0.14,601369
106145714.0,,,8.0,2024-06-03,8.11,7.94,8.01,,,117742,2.12,0.7,-0.12,-0.01,601369
94430733.0,,,7.99,2024-06-04,8.02,7.86,8.0,,,105662,2.0,0.62,-0.13,-0.01,601369
127742818.0,,,7.66,2024-06-05,8.07,7.66,8.0,,,144967,5.13,0.86,-4.13,-0.33,601369
109168604.0,,,7.67,2024-06-06,7.85,7.65,7.83,,,130839,2.61,0.77,0.13,0.01,601369
75955344.0,,,7.72,2024-06-07,7.82,7.64,7.82,,,91432,2.35,0.54,0.65,0.05,601369
66807716.0,,,7.68,2024-06-11,7.76,7.59,7.76,,,80832,2.2,0.48,-0.52,-0.04,601369
93809544.0,,,7.56,2024-06-12,7.69,7.53,7.68,,,114387,2.08,0.68,-1.56,-0.12,601369
60337065.0,,,7.62,2024-06-13,7.67,7.54,7.61,,,73350,1.72,0.43,0.79,0.06,601369
83834597.0,,,7.55,2024-06-14,7.65,7.47,7.53,,,103199,2.36,0.61,-0.92,-0.07,601369
83262895.0,,,7.59,2024-06-17,7.71,7.47,7.49,,,101322,3.18,0.6,0.53,0.04,601369
80888739.0,,,7.63,2024-06-18,7.63,7.52,7.57,,,98888,1.45,0.58,0.53,0.04,601369
77470453.0,,,7.45,2024-06-19,7.62,7.45,7.6,,,95428,2.23,0.56,-2.36,-0.18,601369
66319432.0,,,7.29,2024-06-20,7.48,7.28,7.45,,,83138,2.68,0.49,-2.15,-0.16,601369
36362638.0,,,7.34,2024-06-21,7.39,7.26,7.29,,,45735,1.78,0.27,0.69,0.05,601369
61134833.0,,,7.14,2024-06-24,7.32,7.11,7.28,,,78279,2.86,0.46,-2.72,-0.2,601369
55658594.0,,,7.25,2024-06-25,7.39,7.17,7.28,,,70524,3.08,0.42,1.54,0.11,601369
59178562.0,,,7.35,2024-06-26,7.37,7.13,7.21,,,75160,3.31,0.44,1.38,0.1,601369
53871076.0,,,7.2,2024-06-27,7.36,7.2,7.32,,,68401,2.18,0.4,-2.04,-0.15,601369
60226139.0,,,7.41,2024-06-28,7.46,7.15,7.24,,,75358,4.31,0.45,2.92,0.21,601369
89798510.0,,,7.58,2024-07-01,7.6,7.33,7.41,,,110784,3.64,0.66,2.29,0.17,601369
73578005.0,,,7.43,2024-07-02,7.57,7.4,7.57,,,91164,2.24,0.54,-1.98,-0.15,601369
66711116.0,,,7.24,2024-07-03,7.44,7.19,7.38,,,84545,3.36,0.5,-2.56,-0.19,601369
47011046.0,,,7.17,2024-07-04,7.33,7.11,7.22,,,60001,3.04,0.35,-0.97,-0.07,601369
46982388.0,,,7.18,2024-07-05,7.21,7.07,7.11,,,60604,1.95,0.36,0.14,0.01,601369
70004961.0,,,7.0,2024-07-08,7.19,6.95,7.13,,,91182,3.34,0.54,-2.51,-0.18,601369
57674146.0,,,7.11,2024-07-09,7.13,6.87,6.93,,,75631,3.71,0.45,1.57,0.11,601369
45439597.0,,,7.02,2024-07-10,7.17,6.99,7.09,,,59092,2.53,0.35,-1.27,-0.09,601369
52517277.0,,,7.15,2024-07-11,7.19,7.04,7.12,,,67854,2.14,0.4,1.85,0.13,601369
51855942.0,,,7.01,2024-07-12,7.19,6.98,7.19,,,67773,2.94,0.4,-1.96,-0.14,601369
38639140.0,,,6.94,2024-07-15,7.04,6.9,7.01,,,51000,2.0,0.3,-1.0,-0.07,601369
74651209.0,,,6.79,2024-07-16,6.94,6.73,6.92,,,100643,3.03,0.6,-2.16,-0.15,601369
66211200.0,,,6.77,2024-07-17,6.84,6.67,6.84,,,90058,2.5,0.53,-0.29,-0.02,601369
69742074.0,,,6.86,2024-07-18,6.89,6.63,6.74,,,94350,3.84,0.56,1.33,0.09,601369
58833571.0,,,6.94,2024-07-19,7.03,6.8,6.86,,,77938,3.35,0.46,1.17,0.08,601369
41476938.0,,,6.97,2024-07-22,7.05,6.91,6.97,,,54686,2.02,0.32,0.43,0.03,601369
48085481.0,,,6.84,2024-07-23,6.97,6.84,6.97,,,63925,1.87,0.38,-1.87,-0.13,601369
66594071.0,,,6.75,2024-07-24,6.93,6.73,6.78,,,89389,2.92,0.53,-1.32,-0.09,601369
47417626.0,,,6.83,2024-07-25,6.9,6.7,6.75,,,63903,2.96,0.38,1.19,0.08,601369
51832729.0,,,7.05,2024-07-26,7.07,6.84,6.89,,,68114,3.37,0.4,3.22,0.22,601369
43894356.0,,,7.06,2024-07-29,7.11,7.01,7.05,,,57234,1.42,0.34,0.14,0.01,601369
46402228.0,,,7.05,2024-07-30,7.14,6.91,7.06,,,60772,3.26,0.36,-0.14,-0.01,601369
75940467.0,,,7.32,2024-07-31,7.32,7.02,7.09,,,96638,4.26,0.57,3.83,0.27,601369
57452817.0,,,7.3,2024-08-01,7.39,7.27,7.36,,,72313,1.64,0.43,-0.27,-0.02,601369
50450343.0,,,7.21,2024-08-02,7.33,7.15,7.27,,,64226,2.47,0.38,-1.23,-0.09,601369
62797387.0,,,7.04,2024-08-05,7.27,6.99,7.16,,,81129,3.88,0.48,-2.36,-0.17,601369
52405287.0,,,7.12,2024-08-06,7.24,7.02,7.06,,,67820,3.13,0.4,1.14,0.08,601369
32866587.0,,,7.11,2024-08-07,7.19,7.06,7.06,,,42491,1.83,0.25,-0.14,-0.01,601369
30063051.0,,,7.13,2024-08-08,7.17,7.0,7.11,,,39025,2.39,0.23,0.28,0.02,601369
27825860.0,,,7.04,2024-08-09,7.2,7.03,7.12,,,36073,2.38,0.21,-1.26,-0.09,601369
31279525.0,,,7.1,2024-08-12,7.12,7.0,7.07,,,40749,1.7,0.24,0.85,0.06,601369
28865043.0,,,7.15,2024-08-13,7.16,7.06,7.07,,,37329,1.41,0.22,0.7,0.05,601369
32762864.0,,,7.03,2024-08-14,7.23,7.03,7.16,,,42578,2.8,0.25,-1.68,-0.12,601369
37266828.0,,,7.05,2024-08-15,7.16,6.96,7.03,,,48466,2.84,0.29,0.28,0.02,601369
36911359.0,,,6.89,2024-08-16,7.1,6.88,7.09,,,48693,3.12,0.29,-2.27,-0.16,601369
32580267.0,,,6.91,2024-08-19,7.06,6.86,6.87,,,43004,2.9,0.25,0.29,0.02,601369
40885457.0,,,6.79,2024-08-20,6.94,6.69,6.94,,,55279,3.62,0.33,-1.74,-0.12,601369
30091798.0,,,6.74,2024-08-21,6.82,6.7,6.79,,,40871,1.77,0.24,-0.74,-0.05,601369
38015152.0,,,6.68,2024-08-22,6.78,6.64,6.72,,,51909,2.08,0.31,-0.89,-0.06,601369
78147107.0,,,6.66,2024-08-23,6.71,6.45,6.63,,,108691,3.89,0.64,-0.3,-0.02,601369
51750660.0,,,6.62,2024-08-26,6.69,6.54,6.65,,,71690,2.25,0.42,-0.6,-0.04,601369
39780079.0,,,6.63,2024-08-27,6.64,6.54,6.57,,,55265,1.51,0.33,0.15,0.01,601369
40262092.0,,,6.72,2024-08-28,6.76,6.56,6.57,,,55255,3.02,0.33,1.36,0.09,601369
51620058.0,,,6.92,2024-08-29,6.93,6.68,6.68,,,69223,3.72,0.41,2.98,0.2,601369
60277916.0,,,6.89,2024-08-30,7.05,6.85,6.91,,,79669,2.89,0.47,-0.43,-0.03,601369
57882901.0,,,6.85,2024-09-02,6.95,6.85,6.89,,,77072,1.45,0.46,-0.58,-0.04,601369
51622310.0,,,6.96,2024-09-03,7.02,6.82,6.91,,,68372,2.92,0.4,1.61,0.11,601369
36490040.0,,,6.89,2024-09-04,7.02,6.83,7.02,,,48405,2.73,0.29,-1.01,-0.07,601369
34787182.0,,,6.93,2024-09-05,7.0,6.88,6.92,,,46086,1.74,0.27,0.58,0.04,601369
33206468.0,,,6.83,2024-09-06,6.97,6.83,6.95,,,44298,2.02,0.26,-1.44,-0.1,601369
37373260.0,,,6.71,2024-09-09,6.86,6.69,6.82,,,50748,2.49,0.3,-1.76,-0.12,601369
32030625.0,,,6.81,2024-09-10,6.82,6.66,6.71,,,43619,2.38,0.26,1.49,0.1,601369
29222090.0,,,6.84,2024-09-11,6.92,6.74,6.75,,,39234,2.64,0.23,0.44,0.03,601369
37698502.0,,,6.87,2024-09-12,6.97,6.78,6.78,,,50149,2.78,0.3,0.44,0.03,601369
35490621.0,,,6.82,2024-09-13,6.95,6.77,6.87,,,47550,2.62,0.28,-0.73,-0.05,601369
28200361.0,,,6.79,2024-09-18,6.88,6.69,6.84,,,38139,2.79,0.23,-0.44,-0.03,601369
53473986.0,,,6.96,2024-09-19,7.08,6.76,6.83,,,70720,4.71,0.42,2.5,0.17,601369
37380680.0,,,6.94,2024-09-20,6.97,6.88,6.97,,,49642,1.29,0.29,-0.29,-0.02,601369
32968662.0,,,6.89,2024-09-23,7.02,6.84,6.94,,,43876,2.59,0.26,-0.72,-0.05,601369
67713345.0,,,7.15,2024-09-24,7.16,6.88,6.93,,,88399,4.06,0.52,3.77,0.26,601369
68016159.0,,,7.18,2024-09-25,7.36,7.16,7.19,,,86405,2.8,0.51,0.42,0.03,601369
84886245.0,,,7.37,2024-09-26,7.37,7.1,7.18,,,108442,3.76,0.64,2.65,0.19,601369
91602902.0,,,7.61,2024-09-27,7.62,7.45,7.45,,,112045,2.31,0.66,3.26,0.24,601369
307325063.0,,,8.27,2024-09-30,8.28,7.87,7.89,,,354217,5.39,2.09,8.67,0.66,601369
376163359.0,,,8.48,2024-10-08,9.15,8.2,9.13,,,407992,11.49,2.41,2.54,0.21,601369
276946427.0,,,7.82,2024-10-09,8.34,7.75,8.31,,,319515,6.96,1.89,-7.78,-0.66,601369
188901049.0,,,7.99,2024-10-10,8.15,7.83,8.07,,,218532,4.09,1.29,2.17,0.17,601369
104639647.0,,,7.77,2024-10-11,8.03,7.7,7.97,,,125969,4.13,0.74,-2.75,-0.22,601369
213346280.0,,,8.17,2024-10-14,8.29,7.79,7.87,,,252093,6.44,1.49,5.15,0.4,601369
136521432.0,,,7.83,2024-10-15,8.14,7.82,8.11,,,162683,3.92,0.96,-4.16,-0.34,601369
80513983.0,,,7.83,2024-10-16,7.93,7.72,7.77,,,97435,2.68,0.58,0.0,0.0,601369
76589268.0,,,7.76,2024-10-17,7.95,7.76,7.89,,,92487,2.43,0.55,-0.89,-0.07,601369
178299284.0,,,7.97,2024-10-18,8.09,7.75,7.77,,,212096,4.38,1.25,2.71,0.21,601369
145670544.0,,,7.88,2024-10-21,8.07,7.83,8.06,,,174032,3.01,1.03,-1.13,-0.09,601369
92547873.0,,,7.95,2024-10-22,7.97,7.8,7.85,,,110947,2.16,0.66,0.89,0.07,601369
92611730.0,,,7.95,2024-10-23,8.01,7.88,7.95,,,110613,1.64,0.65,0.0,0.0,601369
64559016.0,,,7.91,2024-10-24,7.96,7.84,7.96,,,77626,1.51,0.46,-0.5,-0.04,601369
124054412.0,,,8.02,2024-10-25,8.04,7.87,7.87,,,147403,2.15,0.87,1.39,0.11,601369
233527222.0,,,8.23,2024-10-28,8.31,7.91,8.05,,,271531,4.99,1.61,2.62,0.21,601369
218164846.0,,,8.24,2024-10-29,8.42,8.17,8.25,,,250183,3.04,1.48,0.12,0.01,601369
128150001.0,,,8.31,2024-10-30,8.39,8.16,8.25,,,146740,2.79,0.87,0.85,0.07,601369
120190715.0,,,8.36,2024-10-31,8.39,8.23,8.3,,,137224,1.93,0.81,0.6,0.05,601369
142770344.0,,,8.35,2024-11-01,8.46,8.21,8.37,,,162865,2.99,0.96,-0.12,-0.01,601369
125085792.0,,,8.52,2024-11-04,8.66,8.34,8.38,,,139623,3.83,0.83,2.04,0.17,601369
123773555.0,,,8.6,2024-11-05,8.61,8.41,8.55,,,137932,2.35,0.82,0.94,0.08,601369
131811000.0,,,8.44,2024-11-06,8.66,8.41,8.66,,,147484,2.91,0.87,-1.86,-0.16,601369
131697573.0,,,8.61,2024-11-07,8.65,8.45,8.52,,,146173,2.37,0.86,2.01,0.17,601369
133758650.0,,,8.51,2024-11-08,8.74,8.44,8.62,,,148694,3.48,0.88,-1.16,-0.1,601369
149373953.0,,,8.63,2024-11-11,8.67,8.47,8.47,,,165224,2.35,0.98,1.41,0.12,601369
114429181.0,,,8.49,2024-11-12,8.74,8.41,8.64,,,126925,3.82,0.75,-1.62,-0.14,601369
73505895.0,,,8.54,2024-11-13,8.55,8.35,8.43,,,82612,2.36,0.49,0.59,0.05,601369
212781023.0,,,8.49,2024-11-14,8.86,8.48,8.52,,,233381,4.45,1.38,-0.59,-0.05,601369
153045526.0,,,8.55,2024-11-15,8.73,8.44,8.44,,,169512,3.42,1.0,0.71,0.06,601369
117883617.0,,,8.44,2024-11-18,8.64,8.38,8.54,,,131535,3.04,0.78,-1.29,-0.11,601369
163226211.0,,,8.76,2024-11-19,8.76,8.45,8.57,,,179636,3.67,1.06,3.79,0.32,601369
258870764.0,,,8.57,2024-11-20,8.76,8.41,8.72,,,289306,4.0,1.71,-2.17,-0.19,601369
415358250.0,,,9.0,2024-11-21,9.12,8.57,8.59,,,443372,6.42,2.62,5.02,0.43,601369
290582362.0,,,8.43,2024-11-22,9.01,8.41,8.95,,,318739,6.67,1.88,-6.33,-0.57,601369
169649066.0,,,8.32,2024-11-25,8.52,8.21,8.43,,,193900,3.68,1.15,-1.3,-0.11,601369
114068617.0,,,8.21,2024-11-26,8.37,8.21,8.34,,,130832,1.92,0.77,-1.32,-0.11,601369
118998246.0,,,8.4,2024-11-27,8.4,8.11,8.21,,,137458,3.53,0.81,2.31,0.19,601369
106417931.0,,,8.29,2024-11-28,8.45,8.26,8.34,,,121351,2.26,0.72,-1.31,-0.11,601369
106657989.0,,,8.28,2024-11-29,8.38,8.23,8.26,,,122104,1.81,0.72,-0.12,-0.01,601369
117266557.0,,,8.35,2024-12-02,8.46,8.27,8.32,,,133316,2.29,0.79,0.85,0.07,601369
81279580.0,,,8.34,2024-12-03,8.4,8.27,8.36,,,92758,1.56,0.55,-0.12,-0.01,601369
140339789.0,,,8.32,2024-12-04,8.52,8.26,8.35,,,159462,3.12,0.94,-0.24,-0.02,601369
73964789.0,,,8.37,2024-12-05,8.4,8.29,8.33,,,84382,1.32,0.5,0.6,0.05,601369
108268381.0,,,8.43,2024-12-06,8.45,8.24,8.38,,,123199,2.51,0.73,0.72,0.06,601369
92054485.0,,,8.39,2024-12-09,8.5,8.36,8.43,,,104024,1.66,0.62,-0.47,-0.04,601369
132191914.0,,,8.43,2024-12-10,8.61,8.35,8.56,,,148779,3.1,0.88,0.48,0.04,601369
96372866.0,,,8.54,2024-12-11,8.65,8.4,8.43,,,107672,2.97,0.64,1.3,0.11,601369
72504007.0,,,8.49,2024-12-12,8.56,8.44,8.52,,,81293,1.41,0.48,-0.59,-0.05,601369
114694358.0,,,8.23,2024-12-13,8.48,8.22,8.46,,,131505,3.06,0.78,-3.06,-0.26,601369
88535789.0,,,8.19,2024-12-16,8.3,8.14,8.22,,,102362,1.94,0.61,-0.49,-0.04,601369
71326275.0,,,8.15,2024-12-17,8.24,8.11,8.19,,,82883,1.59,0.49,-0.49,-0.04,601369
59642568.0,,,8.17,2024-12-18,8.3,8.15,8.15,,,68979,1.84,0.41,0.25,0.02,601369
63088014.0,,,8.19,2024-12-19,8.22,8.02,8.1,,,73869,2.45,0.44,0.24,0.02,601369
84907440.0,,,8.2,2024-12-20,8.27,8.09,8.16,,,98642,2.2,0.58,0.12,0.01,601369
98738744.0,,,8.01,2024-12-23,8.24,7.97,8.17,,,115793,3.29,0.68,-2.32,-0.19,601369
65674750.0,,,8.16,2024-12-24,8.16,8.01,8.02,,,76909,1.87,0.45,1.87,0.15,601369
51013258.0,,,8.17,2024-12-25,8.18,8.09,8.14,,,59590,1.1,0.35,0.12,0.01,601369
62268459.0,,,8.29,2024-12-26,8.35,8.14,8.15,,,71605,2.57,0.42,1.47,0.12,601369
72442559.0,,,8.38,2024-12-27,8.41,8.25,8.31,,,82625,1.93,0.49,1.09,0.09,601369
72865065.0,,,8.43,2024-12-30,8.47,8.34,8.38,,,82239,1.55,0.49,0.6,0.05,601369
81675484.0,,,8.27,2024-12-31,8.45,8.27,8.42,,,93032,2.14,0.55,-1.9,-0.16,601369
107326137.0,,,7.91,2025-01-02,8.32,7.82,8.24,,,126085,6.05,0.75,-4.35,-0.36,601369
103410124.0,,,7.78,2025-01-03,8.13,7.73,7.91,,,124043,5.06,0.73,-1.64,-0.13,601369
91107193.0,,,7.92,2025-01-06,7.97,7.75,7.8,,,109837,2.83,0.65,1.8,0.14,601369
90945283.0,,,7.8,2025-01-07,8.03,7.75,7.92,,,109926,3.54,0.65,-1.52,-0.12,601369
131812832.0,,,7.67,2025-01-08,7.84,7.41,7.74,,,163982,5.51,0.97,-1.67,-0.13,601369
84857880.0,,,7.49,2025-01-09,7.71,7.49,7.67,,,105923,2.87,0.63,-2.35,-0.18,601369
70793703.0,,,7.51,2025-01-10,7.6,7.46,7.55,,,88783,1.87,0.52,0.27,0.02,601369
73005603.0,,,7.43,2025-01-13,7.63,7.37,7.47,,,92360,3.46,0.55,-1.07,-0.08,601369
66089022.0,,,7.68,2025-01-14,7.71,7.42,7.45,,,82404,3.9,0.49,3.36,0.25,601369
