amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60838394.0,,,14.25,2024-01-08,14.55,14.24,14.52,,,42185,2.13,1.48,-1.86,-0.27,300607
118861362.0,,,14.77,2024-01-09,15.01,14.25,14.27,,,80267,5.33,2.81,3.65,0.52,300607
72743405.0,,,14.23,2024-01-10,14.75,14.22,14.69,,,50212,3.59,1.76,-3.66,-0.54,300607
60083554.0,,,14.56,2024-01-11,14.65,14.17,14.18,,,41464,3.37,1.45,2.32,0.33,300607
60048475.0,,,14.26,2024-01-12,14.55,14.19,14.55,,,41773,2.47,1.46,-2.06,-0.3,300607
94922872.0,,,13.8,2024-01-15,14.21,13.71,14.21,,,68177,3.51,2.39,-3.23,-0.46,300607
94440841.0,,,13.68,2024-01-16,13.9,13.32,13.85,,,69417,4.2,2.43,-0.87,-0.12,300607
65864190.0,,,13.17,2024-01-17,13.69,13.16,13.63,,,49044,3.87,1.72,-3.73,-0.51,300607
78268407.0,,,13.33,2024-01-18,13.37,12.89,13.05,,,59553,3.64,2.09,1.21,0.16,300607
53591637.0,,,12.98,2024-01-19,13.4,12.98,13.26,,,40639,3.15,1.42,-2.63,-0.35,300607
146429653.0,,,11.91,2024-01-22,12.97,11.78,12.95,,,118195,9.17,4.14,-8.24,-1.07,300607
85943068.0,,,12.11,2024-01-23,12.23,11.85,12.09,,,71022,3.19,2.49,1.68,0.2,300607
106368830.0,,,12.12,2024-01-24,12.29,11.57,12.16,,,88966,5.95,3.12,0.08,0.01,300607
93142547.0,,,12.49,2024-01-25,12.54,11.94,12.14,,,75282,4.95,2.64,3.05,0.37,300607
81349025.0,,,12.21,2024-01-26,12.58,12.16,12.4,,,65535,3.36,2.3,-2.24,-0.28,300607
65389897.0,,,11.8,2024-01-29,12.37,11.75,12.3,,,54645,5.08,1.92,-3.36,-0.41,300607
60607671.0,,,11.57,2024-01-30,12.04,11.52,11.67,,,51386,4.41,1.8,-1.95,-0.23,300607
99113119.0,,,10.82,2024-01-31,11.64,10.75,11.57,,,89044,7.69,3.12,-6.48,-0.75,300607
84670599.0,,,10.71,2024-02-01,11.18,10.46,10.7,,,78528,6.65,2.75,-1.02,-0.11,300607
91639944.0,,,10.26,2024-02-02,11.03,9.9,10.76,,,87725,10.55,3.08,-4.2,-0.45,300607
116313058.0,,,9.19,2024-02-05,10.21,8.86,10.04,,,122792,13.16,4.31,-10.43,-1.07,300607
109861142.0,,,9.76,2024-02-06,9.99,8.69,9.18,,,116586,14.15,4.09,6.2,0.57,300607
121249337.0,,,9.9,2024-02-07,10.28,9.6,9.79,,,120779,6.97,4.23,1.43,0.14,300607
142198979.0,,,10.9,2024-02-08,10.98,9.82,9.86,,,136015,11.72,4.77,10.1,1.0,300607
141857066.0,,,11.15,2024-02-19,11.23,10.74,11.03,,,127917,4.5,4.48,2.29,0.25,300607
99618915.0,,,11.2,2024-02-20,11.23,10.81,11.04,,,89712,3.77,3.15,0.45,0.05,300607
126642475.0,,,11.28,2024-02-21,11.69,10.98,11.06,,,110274,6.34,3.87,0.71,0.08,300607
136835863.0,,,11.81,2024-02-22,11.9,11.23,11.32,,,117644,5.94,4.12,4.7,0.53,300607
141593936.0,,,12.22,2024-02-23,12.33,11.67,11.86,,,117546,5.59,4.12,3.47,0.41,300607
