amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15457328.0,,,1.48,2024-02-29,1.5,1.39,1.41,,,105735,7.59,1.34,2.07,0.03,300301
8857685.0,,,1.47,2024-03-01,1.49,1.46,1.46,,,60210,2.03,0.76,-0.68,-0.01,300301
23124854.0,,,1.37,2024-03-04,1.46,1.36,1.46,,,165576,6.8,2.1,-6.8,-0.1,300301
11023688.0,,,1.37,2024-03-05,1.41,1.35,1.37,,,79558,4.38,1.01,0.0,0.0,300301
11069064.0,,,1.39,2024-03-06,1.39,1.36,1.36,,,80359,2.19,1.02,1.46,0.02,300301
11260817.0,,,1.36,2024-03-07,1.41,1.36,1.39,,,81196,3.6,1.03,-2.16,-0.03,300301
8016284.0,,,1.38,2024-03-08,1.38,1.35,1.37,,,58617,2.21,0.74,1.47,0.02,300301
13879006.0,,,1.4,2024-03-11,1.41,1.35,1.37,,,100313,4.35,1.27,1.45,0.02,300301
13116606.0,,,1.42,2024-03-12,1.43,1.39,1.39,,,93224,2.86,1.18,1.43,0.02,300301
11675001.0,,,1.39,2024-03-13,1.42,1.39,1.41,,,83435,2.11,1.06,-2.11,-0.03,300301
12163651.0,,,1.39,2024-03-14,1.4,1.36,1.39,,,88391,2.88,1.12,0.0,0.0,300301
8805779.0,,,1.38,2024-03-15,1.39,1.36,1.38,,,64102,2.16,0.81,-0.72,-0.01,300301
9188120.0,,,1.4,2024-03-18,1.4,1.38,1.38,,,66061,1.45,0.84,1.45,0.02,300301
25021656.0,,,1.48,2024-03-19,1.51,1.39,1.4,,,171728,8.57,2.17,5.71,0.08,300301
10893825.0,,,1.46,2024-03-20,1.49,1.45,1.47,,,74371,2.7,0.94,-1.35,-0.02,300301
19172330.0,,,1.47,2024-03-21,1.54,1.45,1.5,,,128893,6.16,1.63,0.68,0.01,300301
10593703.0,,,1.46,2024-03-22,1.48,1.43,1.47,,,73074,3.4,0.92,-0.68,-0.01,300301
11865254.0,,,1.46,2024-03-25,1.51,1.45,1.46,,,80491,4.11,1.02,0.0,0.0,300301
10761377.0,,,1.48,2024-03-26,1.49,1.44,1.45,,,73449,3.42,0.93,1.37,0.02,300301
13684338.0,,,1.46,2024-03-27,1.5,1.45,1.47,,,92581,3.38,1.17,-1.35,-0.02,300301
12562636.0,,,1.44,2024-03-28,1.47,1.41,1.44,,,87107,4.11,1.1,-1.37,-0.02,300301
8108574.0,,,1.42,2024-03-29,1.44,1.4,1.43,,,57240,2.78,0.72,-1.39,-0.02,300301
6766668.0,,,1.43,2024-04-01,1.44,1.41,1.42,,,47430,2.11,0.6,0.7,0.01,300301
8311055.0,,,1.43,2024-04-02,1.45,1.41,1.42,,,58348,2.8,0.74,0.0,0.0,300301
5860454.0,,,1.42,2024-04-03,1.42,1.39,1.41,,,41626,2.1,0.53,-0.7,-0.01,300301
5910235.0,,,1.38,2024-04-08,1.42,1.38,1.42,,,42328,2.82,0.54,-2.82,-0.04,300301
4313246.0,,,1.39,2024-04-09,1.41,1.38,1.38,,,30961,2.17,0.39,0.72,0.01,300301
4900948.0,,,1.37,2024-04-10,1.4,1.36,1.39,,,35637,2.88,0.45,-1.44,-0.02,300301
10423900.0,,,1.33,2024-04-11,1.37,1.31,1.37,,,77813,4.38,0.98,-2.92,-0.04,300301
12221849.0,,,1.32,2024-04-12,1.34,1.25,1.31,,,94239,6.77,1.19,-0.75,-0.01,300301
19827547.0,,,1.18,2024-04-15,1.23,1.09,1.09,,,168396,10.61,2.13,-10.61,-0.14,300301
15998127.0,,,1.01,2024-04-16,1.16,0.99,1.14,,,149764,14.41,1.9,-14.41,-0.17,300301
10539999.0,,,1.1,2024-04-17,1.12,1.01,1.01,,,97544,10.89,1.23,8.91,0.09,300301
8622030.0,,,1.06,2024-04-18,1.12,1.06,1.11,,,79269,5.45,1.0,-3.64,-0.04,300301
11264356.0,,,1.17,2024-04-19,1.17,1.06,1.06,,,100306,10.38,1.27,10.38,0.11,300301
39084039.0,,,1.4,2024-04-22,1.4,1.19,1.19,,,287351,17.95,3.64,19.66,0.23,300301
26817373.0,,,1.36,2024-04-23,1.45,1.35,1.39,,,193586,7.14,2.45,-2.86,-0.04,300301
17971756.0,,,1.4,2024-04-24,1.42,1.33,1.36,,,131019,6.62,1.66,2.94,0.04,300301
31291129.0,,,1.55,2024-04-25,1.63,1.4,1.4,,,204152,16.43,2.58,10.71,0.15,300301
34440092.0,,,1.45,2024-04-26,1.65,1.45,1.53,,,221633,12.9,2.81,-6.45,-0.1,300301
29292013.0,,,1.52,2024-04-29,1.6,1.5,1.58,,,190170,6.9,2.41,4.83,0.07,300301
19434973.0,,,1.48,2024-04-30,1.55,1.46,1.5,,,129847,5.92,1.64,-2.63,-0.04,300301
14978574.0,,,1.43,2024-05-06,1.5,1.41,1.49,,,104070,6.08,1.32,-3.38,-0.05,300301
13882185.0,,,1.39,2024-05-07,1.44,1.36,1.44,,,100433,5.59,1.27,-2.8,-0.04,300301
13930512.0,,,1.42,2024-05-08,1.48,1.37,1.38,,,96976,7.91,1.23,2.16,0.03,300301
10777680.0,,,1.44,2024-05-09,1.45,1.39,1.39,,,75599,4.23,0.96,1.41,0.02,300301
9049581.0,,,1.39,2024-05-10,1.43,1.37,1.41,,,64809,4.17,0.82,-3.47,-0.05,300301
9248771.0,,,1.44,2024-05-13,1.46,1.38,1.38,,,64405,5.76,0.82,3.6,0.05,300301
10571434.0,,,1.47,2024-05-14,1.5,1.45,1.45,,,71671,3.47,0.91,2.08,0.03,300301
10866341.0,,,1.46,2024-05-15,1.5,1.45,1.5,,,73775,3.4,0.93,-0.68,-0.01,300301
15436026.0,,,1.42,2024-05-16,1.48,1.4,1.46,,,107845,5.48,1.36,-2.74,-0.04,300301
9324934.0,,,1.43,2024-05-17,1.43,1.38,1.42,,,66278,3.52,0.84,0.7,0.01,300301
8456308.0,,,1.41,2024-05-20,1.42,1.39,1.42,,,60311,2.1,0.76,-1.4,-0.02,300301
5518687.0,,,1.4,2024-05-21,1.42,1.39,1.41,,,39348,2.13,0.5,-0.71,-0.01,300301
10671835.0,,,1.38,2024-05-22,1.41,1.35,1.4,,,77848,4.29,0.99,-1.43,-0.02,300301
6976362.0,,,1.35,2024-05-23,1.39,1.34,1.38,,,51307,3.62,0.65,-2.17,-0.03,300301
8250335.0,,,1.39,2024-05-24,1.4,1.36,1.37,,,59820,2.96,0.76,2.96,0.04,300301
9922161.0,,,1.39,2024-05-27,1.41,1.37,1.39,,,71633,2.88,0.91,0.0,0.0,300301
29496942.0,,,1.51,2024-05-28,1.54,1.39,1.39,,,199644,10.79,2.53,8.63,0.12,300301
22288696.0,,,1.42,2024-05-29,1.52,1.42,1.51,,,153298,6.62,1.94,-5.96,-0.09,300301
17764182.0,,,1.38,2024-05-30,1.43,1.18,1.38,,,132301,17.61,1.67,-2.82,-0.04,300301
12694517.0,,,1.3,2024-05-31,1.38,1.28,1.37,,,95381,7.25,1.21,-5.8,-0.08,300301
11073919.0,,,1.27,2024-06-03,1.35,1.26,1.35,,,85689,6.92,1.08,-2.31,-0.03,300301
7439060.0,,,1.29,2024-06-04,1.29,1.25,1.27,,,58503,3.15,0.74,1.57,0.02,300301
8806235.0,,,1.3,2024-06-05,1.35,1.26,1.27,,,67684,6.98,0.86,0.78,0.01,300301
9611757.0,,,1.26,2024-06-06,1.3,1.24,1.3,,,76236,4.62,0.96,-3.08,-0.04,300301
7215561.0,,,1.3,2024-06-07,1.31,1.28,1.28,,,55838,2.38,0.71,3.17,0.04,300301
9742696.0,,,1.33,2024-06-11,1.35,1.26,1.29,,,74274,6.92,0.94,2.31,0.03,300301
10287356.0,,,1.3,2024-06-12,1.31,1.28,1.29,,,79332,2.26,1.0,-2.26,-0.03,300301
6758276.0,,,1.27,2024-06-13,1.31,1.26,1.29,,,52826,3.85,0.67,-2.31,-0.03,300301
3654082.0,,,1.27,2024-06-14,1.28,1.25,1.27,,,28851,2.36,0.37,0.0,0.0,300301
7792394.0,,,1.24,2024-06-17,1.29,1.24,1.28,,,62195,3.94,0.79,-2.36,-0.03,300301
5759711.0,,,1.25,2024-06-18,1.26,1.23,1.26,,,46240,2.42,0.59,0.81,0.01,300301
4917540.0,,,1.26,2024-06-19,1.26,1.24,1.25,,,39398,1.6,0.5,0.8,0.01,300301
9252972.0,,,1.22,2024-06-20,1.25,1.21,1.25,,,75567,3.17,0.96,-3.17,-0.04,300301
7552180.0,,,1.27,2024-06-21,1.28,1.2,1.22,,,60760,6.56,0.77,4.1,0.05,300301
6332489.0,,,1.28,2024-06-24,1.29,1.25,1.26,,,49688,3.15,0.63,0.79,0.01,300301
5424849.0,,,1.25,2024-06-25,1.28,1.25,1.28,,,43045,2.34,0.54,-2.34,-0.03,300301
7255484.0,,,1.25,2024-06-26,1.25,1.2,1.24,,,58980,4.0,0.75,0.0,0.0,300301
4167625.0,,,1.22,2024-06-27,1.26,1.22,1.24,,,33890,3.2,0.43,-2.4,-0.03,300301
5562919.0,,,1.24,2024-06-28,1.26,1.21,1.22,,,44936,4.1,0.57,1.64,0.02,300301
13749194.0,,,1.31,2024-07-01,1.35,1.24,1.24,,,105520,8.87,1.34,5.65,0.07,300301
6942183.0,,,1.29,2024-07-02,1.32,1.28,1.3,,,53562,3.05,0.68,-1.53,-0.02,300301
11461150.0,,,1.34,2024-07-03,1.36,1.28,1.28,,,85886,6.2,1.09,3.88,0.05,300301
8137536.0,,,1.3,2024-07-04,1.36,1.3,1.34,,,61886,4.48,0.78,-2.99,-0.04,300301
5483797.0,,,1.32,2024-07-05,1.32,1.28,1.28,,,41918,3.08,0.53,1.54,0.02,300301
4861102.0,,,1.27,2024-07-08,1.31,1.27,1.31,,,37750,3.03,0.48,-3.79,-0.05,300301
7754005.0,,,1.25,2024-07-09,1.28,1.21,1.27,,,62446,5.51,0.79,-1.57,-0.02,300301
4904878.0,,,1.24,2024-07-10,1.26,1.22,1.23,,,39577,3.2,0.5,-0.8,-0.01,300301
4272812.0,,,1.26,2024-07-11,1.27,1.23,1.25,,,34084,3.23,0.43,1.61,0.02,300301
5735183.0,,,1.27,2024-07-12,1.3,1.25,1.26,,,45008,3.97,0.57,0.79,0.01,300301
4493421.0,,,1.24,2024-07-15,1.27,1.23,1.27,,,36103,3.15,0.46,-2.36,-0.03,300301
5115273.0,,,1.23,2024-07-16,1.26,1.22,1.23,,,41389,3.23,0.52,-0.81,-0.01,300301
8801464.0,,,1.23,2024-07-17,1.25,1.22,1.23,,,71685,2.44,0.91,0.0,0.0,300301
6663699.0,,,1.22,2024-07-18,1.25,1.2,1.25,,,54661,4.07,0.69,-0.81,-0.01,300301
5033077.0,,,1.21,2024-07-19,1.23,1.21,1.23,,,41392,1.64,0.52,-0.82,-0.01,300301
5965859.0,,,1.21,2024-07-22,1.22,1.19,1.2,,,49489,2.48,0.63,0.0,0.0,300301
6615027.0,,,1.22,2024-07-23,1.25,1.2,1.2,,,53691,4.13,0.68,0.83,0.01,300301
4625986.0,,,1.2,2024-07-24,1.22,1.19,1.21,,,38558,2.46,0.49,-1.64,-0.02,300301
4659006.0,,,1.19,2024-07-25,1.21,1.17,1.2,,,39108,3.33,0.5,-0.83,-0.01,300301
3584633.0,,,1.2,2024-07-26,1.22,1.19,1.19,,,29778,2.52,0.38,0.84,0.01,300301
3276722.0,,,1.21,2024-07-29,1.21,1.19,1.19,,,27244,1.67,0.34,0.83,0.01,300301
6394944.0,,,1.23,2024-07-30,1.23,1.2,1.21,,,52500,2.48,0.66,1.65,0.02,300301
11738184.0,,,1.27,2024-07-31,1.29,1.22,1.22,,,93037,5.69,1.18,3.25,0.04,300301
8591652.0,,,1.26,2024-08-01,1.28,1.24,1.26,,,68432,3.15,0.87,-0.79,-0.01,300301
6497637.0,,,1.26,2024-08-02,1.27,1.24,1.25,,,51889,2.38,0.66,0.0,0.0,300301
17991760.0,,,1.28,2024-08-05,1.34,1.25,1.25,,,138721,7.14,1.76,1.59,0.02,300301
14584016.0,,,1.29,2024-08-06,1.31,1.26,1.26,,,113692,3.91,1.44,0.78,0.01,300301
9065072.0,,,1.26,2024-08-07,1.3,1.26,1.28,,,71390,3.1,0.9,-2.33,-0.03,300301
13867976.0,,,1.3,2024-08-08,1.31,1.23,1.26,,,108798,6.35,1.38,3.17,0.04,300301
7533773.0,,,1.27,2024-08-09,1.31,1.27,1.3,,,58680,3.08,0.74,-2.31,-0.03,300301
9308164.0,,,1.22,2024-08-12,1.27,1.22,1.26,,,75128,3.94,0.95,-3.94,-0.05,300301
4844308.0,,,1.23,2024-08-13,1.26,1.21,1.21,,,39128,4.1,0.5,0.82,0.01,300301
5584633.0,,,1.23,2024-08-14,1.25,1.22,1.23,,,45212,2.44,0.57,0.0,0.0,300301
6537487.0,,,1.24,2024-08-15,1.25,1.22,1.23,,,52821,2.44,0.67,0.81,0.01,300301
8073483.0,,,1.23,2024-08-16,1.26,1.22,1.25,,,65321,3.23,0.83,-0.81,-0.01,300301
6186327.0,,,1.21,2024-08-19,1.24,1.21,1.23,,,50901,2.44,0.64,-1.63,-0.02,300301
7411105.0,,,1.19,2024-08-20,1.23,1.18,1.22,,,61928,4.13,0.78,-1.65,-0.02,300301
6256643.0,,,1.2,2024-08-21,1.2,1.15,1.15,,,52781,4.2,0.67,0.84,0.01,300301
4725563.0,,,1.19,2024-08-22,1.21,1.18,1.18,,,39594,2.5,0.5,-0.83,-0.01,300301
4530730.0,,,1.17,2024-08-23,1.2,1.17,1.19,,,38308,2.52,0.48,-1.68,-0.02,300301
4019777.0,,,1.18,2024-08-26,1.19,1.17,1.17,,,34068,1.71,0.43,0.85,0.01,300301
6183364.0,,,1.2,2024-08-27,1.2,1.17,1.18,,,52289,2.54,0.66,1.69,0.02,300301
9612457.0,,,1.22,2024-08-28,1.25,1.19,1.2,,,78518,5.0,0.99,1.67,0.02,300301
12880231.0,,,1.27,2024-08-29,1.28,1.21,1.22,,,103085,5.74,1.31,4.1,0.05,300301
14258773.0,,,1.26,2024-08-30,1.28,1.23,1.25,,,113791,3.94,1.44,-0.79,-0.01,300301
15105067.0,,,1.28,2024-09-02,1.29,1.25,1.26,,,119066,3.17,1.51,1.59,0.02,300301
21807714.0,,,1.3,2024-09-03,1.32,1.26,1.28,,,168825,4.69,2.14,1.56,0.02,300301
14755822.0,,,1.25,2024-09-04,1.29,1.24,1.29,,,116685,3.85,1.48,-3.85,-0.05,300301
9902488.0,,,1.26,2024-09-05,1.27,1.24,1.24,,,78956,2.4,1.0,0.8,0.01,300301
9950231.0,,,1.23,2024-09-06,1.26,1.22,1.25,,,80208,3.17,1.02,-2.38,-0.03,300301
11396700.0,,,1.21,2024-09-09,1.23,1.18,1.23,,,94662,4.07,1.2,-1.63,-0.02,300301
7771289.0,,,1.2,2024-09-10,1.22,1.19,1.21,,,64587,2.48,0.82,-0.83,-0.01,300301
8804935.0,,,1.2,2024-09-11,1.23,1.2,1.2,,,72794,2.5,0.92,0.0,0.0,300301
13399523.0,,,1.22,2024-09-12,1.24,1.19,1.2,,,110744,4.17,1.4,1.67,0.02,300301
8192669.0,,,1.21,2024-09-13,1.23,1.21,1.22,,,67359,1.64,0.85,-0.82,-0.01,300301
10733061.0,,,1.2,2024-09-18,1.21,1.18,1.21,,,89889,2.48,1.14,-0.83,-0.01,300301
9436420.0,,,1.22,2024-09-19,1.23,1.19,1.2,,,78045,3.33,0.99,1.67,0.02,300301
8056297.0,,,1.2,2024-09-20,1.22,1.2,1.21,,,66774,1.64,0.85,-1.64,-0.02,300301
9717007.0,,,1.19,2024-09-23,1.21,1.18,1.2,,,81803,2.5,1.04,-0.83,-0.01,300301
13365915.0,,,1.22,2024-09-24,1.23,1.18,1.19,,,110473,4.2,1.4,2.52,0.03,300301
19991954.0,,,1.25,2024-09-25,1.26,1.21,1.22,,,161584,4.1,2.05,2.46,0.03,300301
17215358.0,,,1.26,2024-09-26,1.26,1.23,1.23,,,138398,2.4,1.75,0.8,0.01,300301
29365575.0,,,1.3,2024-09-27,1.32,1.24,1.26,,,228259,6.35,2.89,3.17,0.04,300301
57585173.0,,,1.44,2024-09-30,1.46,1.32,1.32,,,413710,10.77,5.24,10.77,0.14,300301
84647893.0,,,1.62,2024-10-08,1.71,1.52,1.71,,,526937,13.19,6.67,12.5,0.18,300301
48161314.0,,,1.42,2024-10-09,1.58,1.42,1.55,,,319466,9.88,4.04,-12.35,-0.2,300301
29095785.0,,,1.44,2024-10-10,1.49,1.42,1.44,,,200065,4.93,2.53,1.41,0.02,300301
25470258.0,,,1.42,2024-10-11,1.46,1.4,1.44,,,177300,4.17,2.24,-1.39,-0.02,300301
20905164.0,,,1.44,2024-10-14,1.45,1.4,1.41,,,146324,3.52,1.85,1.41,0.02,300301
18139790.0,,,1.41,2024-10-15,1.44,1.41,1.44,,,127525,2.08,1.61,-2.08,-0.03,300301
16012207.0,,,1.38,2024-10-16,1.42,1.37,1.4,,,115046,3.55,1.46,-2.13,-0.03,300301
12977014.0,,,1.38,2024-10-17,1.41,1.36,1.38,,,93573,3.62,1.18,0.0,0.0,300301
18940007.0,,,1.42,2024-10-18,1.43,1.36,1.38,,,135805,5.07,1.72,2.9,0.04,300301
19614103.0,,,1.39,2024-10-21,1.42,1.39,1.42,,,139809,2.11,1.77,-2.11,-0.03,300301
25977349.0,,,1.44,2024-10-22,1.46,1.37,1.39,,,183426,6.47,2.32,3.6,0.05,300301
24562275.0,,,1.43,2024-10-23,1.45,1.41,1.43,,,171763,2.78,2.17,-0.69,-0.01,300301
70337288.0,,,1.54,2024-10-24,1.65,1.4,1.42,,,458563,17.48,5.81,7.69,0.11,300301
44073822.0,,,1.54,2024-10-25,1.59,1.49,1.51,,,285093,6.49,3.61,0.0,0.0,300301
52929171.0,,,1.59,2024-10-28,1.62,1.51,1.53,,,335969,7.14,4.25,3.25,0.05,300301
44807941.0,,,1.58,2024-10-29,1.62,1.53,1.59,,,286048,5.66,3.62,-0.63,-0.01,300301
42801745.0,,,1.57,2024-10-30,1.6,1.52,1.55,,,272856,5.06,3.45,-0.63,-0.01,300301
86681161.0,,,1.66,2024-10-31,1.72,1.57,1.57,,,523180,9.55,6.62,5.73,0.09,300301
68921433.0,,,1.51,2024-11-01,1.66,1.51,1.66,,,436815,9.04,5.53,-9.04,-0.15,300301
30309604.0,,,1.56,2024-11-04,1.56,1.49,1.49,,,197369,4.64,2.5,3.31,0.05,300301
44402246.0,,,1.61,2024-11-05,1.63,1.54,1.55,,,277833,5.77,3.52,3.21,0.05,300301
44589902.0,,,1.61,2024-11-06,1.65,1.59,1.62,,,276016,3.73,3.49,0.0,0.0,300301
87363520.0,,,1.73,2024-11-07,1.83,1.58,1.6,,,516347,15.53,6.54,7.45,0.12,300301
74729656.0,,,1.78,2024-11-08,1.84,1.72,1.73,,,420771,6.94,5.33,2.89,0.05,300301
77460533.0,,,1.92,2024-11-11,1.99,1.8,1.83,,,407931,10.67,5.16,7.87,0.14,300301
76683953.0,,,1.88,2024-11-12,1.94,1.83,1.92,,,409439,5.73,5.18,-2.08,-0.04,300301
49984588.0,,,1.87,2024-11-13,1.93,1.8,1.85,,,268768,6.91,3.4,-0.53,-0.01,300301
48528172.0,,,1.85,2024-11-14,1.92,1.83,1.88,,,258772,4.81,3.28,-1.07,-0.02,300301
55721914.0,,,1.71,2024-11-15,1.85,1.69,1.84,,,314823,8.65,3.99,-7.57,-0.14,300301
41643948.0,,,1.69,2024-11-18,1.77,1.67,1.76,,,243263,5.85,3.08,-1.17,-0.02,300301
32550082.0,,,1.74,2024-11-19,1.75,1.68,1.7,,,189890,4.14,2.4,2.96,0.05,300301
30045758.0,,,1.75,2024-11-20,1.77,1.72,1.75,,,172007,2.87,2.18,0.57,0.01,300301
25965241.0,,,1.72,2024-11-21,1.76,1.7,1.74,,,150421,3.43,1.9,-1.71,-0.03,300301
29574726.0,,,1.65,2024-11-22,1.72,1.65,1.71,,,175143,4.07,2.22,-4.07,-0.07,300301
22760883.0,,,1.64,2024-11-25,1.67,1.61,1.65,,,139028,3.64,1.76,-0.61,-0.01,300301
21632765.0,,,1.67,2024-11-26,1.68,1.63,1.63,,,130305,3.05,1.65,1.83,0.03,300301
44463389.0,,,1.79,2024-11-27,1.82,1.66,1.67,,,254219,9.58,3.22,7.19,0.12,300301
55877138.0,,,1.79,2024-11-28,1.91,1.76,1.85,,,303009,8.38,3.84,0.0,0.0,300301
30196236.0,,,1.81,2024-11-29,1.86,1.79,1.85,,,166549,3.91,2.11,1.12,0.02,300301
34725604.0,,,1.83,2024-12-02,1.84,1.76,1.79,,,192012,4.42,2.43,1.1,0.02,300301
33924379.0,,,1.83,2024-12-03,1.89,1.81,1.83,,,183942,4.37,2.33,0.0,0.0,300301
28502791.0,,,1.78,2024-12-04,1.84,1.77,1.84,,,158617,3.83,2.01,-2.73,-0.05,300301
26292715.0,,,1.84,2024-12-05,1.86,1.77,1.78,,,144715,5.06,1.83,3.37,0.06,300301
48476367.0,,,1.88,2024-12-06,1.91,1.8,1.85,,,260641,5.98,3.3,2.17,0.04,300301
62085732.0,,,1.98,2024-12-09,1.98,1.85,1.87,,,318652,6.91,4.03,5.32,0.1,300301
56178791.0,,,1.94,2024-12-10,2.05,1.91,2.02,,,287159,7.07,3.64,-2.02,-0.04,300301
39770894.0,,,1.94,2024-12-11,1.99,1.93,1.94,,,203702,3.09,2.58,0.0,0.0,300301
31056135.0,,,1.93,2024-12-12,1.97,1.92,1.93,,,160237,2.58,2.03,-0.52,-0.01,300301
32261659.0,,,1.9,2024-12-13,1.94,1.88,1.94,,,169737,3.11,2.15,-1.55,-0.03,300301
39817012.0,,,1.95,2024-12-16,1.98,1.88,1.89,,,205778,5.26,2.61,2.63,0.05,300301
44666262.0,,,1.8,2024-12-17,1.95,1.79,1.93,,,242676,8.21,3.07,-7.69,-0.15,300301
18008176.0,,,1.8,2024-12-18,1.82,1.75,1.78,,,100555,3.89,1.27,0.0,0.0,300301
19276662.0,,,1.79,2024-12-19,1.8,1.74,1.77,,,108518,3.33,1.37,-0.56,-0.01,300301
14250068.0,,,1.82,2024-12-20,1.84,1.78,1.78,,,78352,3.35,0.99,1.68,0.03,300301
37308956.0,,,1.68,2024-12-23,1.83,1.65,1.81,,,217036,9.89,2.75,-7.69,-0.14,300301
14536468.0,,,1.7,2024-12-24,1.72,1.66,1.66,,,85716,3.57,1.09,1.19,0.02,300301
18268756.0,,,1.64,2024-12-25,1.7,1.57,1.69,,,111800,7.65,1.42,-3.53,-0.06,300301
12919044.0,,,1.65,2024-12-26,1.67,1.61,1.62,,,78308,3.66,0.99,0.61,0.01,300301
19532443.0,,,1.71,2024-12-27,1.72,1.64,1.65,,,115542,4.85,1.46,3.64,0.06,300301
13045991.0,,,1.68,2024-12-30,1.7,1.67,1.69,,,77632,1.75,0.98,-1.75,-0.03,300301
23686636.0,,,1.74,2024-12-31,1.75,1.68,1.68,,,137278,4.17,1.74,3.57,0.06,300301
45966069.0,,,1.84,2025-01-02,1.91,1.72,1.74,,,252740,10.92,3.2,5.75,0.1,300301
45412519.0,,,1.85,2025-01-03,1.9,1.82,1.84,,,243460,4.35,3.08,0.54,0.01,300301
29441513.0,,,1.8,2025-01-06,1.86,1.72,1.83,,,166048,7.57,2.1,-2.7,-0.05,300301
29595052.0,,,1.89,2025-01-07,1.89,1.77,1.78,,,159756,6.67,2.02,5.0,0.09,300301
32969003.0,,,1.92,2025-01-08,1.94,1.85,1.87,,,173576,4.76,2.2,1.59,0.03,300301
19260800.0,,,1.87,2025-01-09,1.93,1.87,1.91,,,101760,3.13,1.29,-2.6,-0.05,300301
20007711.0,,,1.8,2025-01-10,1.87,1.8,1.85,,,109294,3.74,1.38,-3.74,-0.07,300301
49529348.0,,,1.9,2025-01-13,2.1,1.87,1.89,,,253553,12.78,3.21,5.56,0.1,300301
32693921.0,,,1.9,2025-01-14,1.92,1.82,1.82,,,173651,5.26,2.2,0.0,0.0,300301
35668975.0,,,1.95,2025-01-15,2.02,1.88,1.88,,,182113,7.37,2.31,2.63,0.05,300301
