amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2346299630.0,,,3.8,2024-01-08,3.89,3.73,3.74,,,6017056,4.31,1.64,2.43,0.09,725
1677063515.68,,,3.7,2024-01-09,3.84,3.68,3.78,,,4381968,4.21,1.19,-2.63,-0.1,725
1168411120.85,,,3.64,2024-01-10,3.7,3.63,3.69,,,3129385,1.89,0.85,-1.62,-0.06,725
855965250.48,,,3.68,2024-01-11,3.69,3.63,3.65,,,2285452,1.65,0.62,1.1,0.04,725
835198124.7,,,3.64,2024-01-12,3.69,3.63,3.67,,,2234979,1.63,0.61,-1.09,-0.04,725
721545641.36,,,3.64,2024-01-15,3.67,3.61,3.62,,,1938640,1.65,0.53,0.0,0.0,725
1149691608.14,,,3.65,2024-01-16,3.66,3.58,3.65,,,3106561,2.2,0.85,0.27,0.01,725
826388162.0,,,3.6,2024-01-17,3.65,3.6,3.64,,,2229706,1.37,0.61,-1.37,-0.05,725
1770996794.92,,,3.59,2024-01-18,3.61,3.46,3.6,,,4907115,4.17,1.33,-0.28,-0.01,725
1118105654.45,,,3.57,2024-01-19,3.61,3.52,3.57,,,3069075,2.51,0.83,-0.56,-0.02,725
1259434990.87,,,3.5,2024-01-22,3.59,3.47,3.57,,,3475040,3.36,0.95,-1.96,-0.07,725
1008330679.66,,,3.5,2024-01-23,3.54,3.45,3.49,,,2824211,2.57,0.77,0.0,0.0,725
967834693.88,,,3.58,2024-01-24,3.59,3.45,3.51,,,2687910,4.0,0.73,2.29,0.08,725
1150401965.86,,,3.66,2024-01-25,3.67,3.56,3.58,,,3098538,3.07,0.84,2.23,0.08,725
1191565002.15,,,3.67,2024-01-26,3.7,3.63,3.65,,,3179465,1.91,0.86,0.27,0.01,725
924638822.39,,,3.66,2024-01-29,3.71,3.66,3.68,,,2456396,1.36,0.67,-0.27,-0.01,725
928215791.91,,,3.57,2024-01-30,3.67,3.57,3.65,,,2505521,2.73,0.68,-2.46,-0.09,725
1054996194.37,,,3.52,2024-01-31,3.59,3.5,3.57,,,2912252,2.52,0.79,-1.4,-0.05,725
1334934000.74,,,3.59,2024-02-01,3.66,3.49,3.5,,,3635871,4.83,0.99,1.99,0.07,725
1413168328.7,,,3.57,2024-02-02,3.63,3.47,3.61,,,3890057,4.46,1.06,-0.56,-0.02,725
1720309006.77,,,3.57,2024-02-05,3.62,3.49,3.55,,,4738438,3.64,1.29,0.0,0.0,725
2072658495.32,,,3.74,2024-02-06,3.75,3.53,3.54,,,5521478,6.16,1.5,4.76,0.17,725
2143944940.56,,,3.8,2024-02-07,3.81,3.74,3.76,,,5544880,1.87,1.51,1.6,0.06,725
1810685603.68,,,3.8,2024-02-08,3.82,3.75,3.79,,,4673074,1.84,1.27,0.0,0.0,725
1776347591.67,,,3.87,2024-02-19,3.87,3.78,3.82,,,4528318,2.37,1.23,1.84,0.07,725
1253422509.21,,,3.88,2024-02-20,3.89,3.83,3.85,,,3175962,1.55,0.86,0.26,0.01,725
1740056568.64,,,3.89,2024-02-21,3.95,3.84,3.87,,,4357945,2.84,1.19,0.26,0.01,725
1282298394.84,,,3.9,2024-02-22,3.92,3.86,3.9,,,3229976,1.54,0.88,0.26,0.01,725
1018522010.93,,,3.9,2024-02-23,3.92,3.87,3.91,,,2562574,1.28,0.7,0.0,0.0,725
1122148580.8,,,3.85,2024-02-26,3.92,3.85,3.9,,,2831915,1.79,0.77,-1.28,-0.05,725
1072043389.16,,,3.9,2024-02-27,3.91,3.84,3.85,,,2707508,1.82,0.74,1.3,0.05,725
1616784893.84,,,3.82,2024-02-28,3.92,3.82,3.91,,,4098338,2.56,1.11,-2.05,-0.08,725
1518212092.3,,,3.91,2024-02-29,3.91,3.8,3.8,,,3846148,2.88,1.05,2.36,0.09,725
2826205225.19,,,4.03,2024-03-01,4.03,3.91,3.91,,,6960233,3.07,1.89,3.07,0.12,725
1688960386.73,,,3.97,2024-03-04,4.06,3.96,4.05,,,4151979,2.48,1.13,-1.49,-0.06,725
1541094379.36,,,3.99,2024-03-05,4.01,3.95,3.96,,,3792079,1.51,1.03,0.5,0.02,725
1388119033.48,,,3.97,2024-03-06,4.04,3.97,3.99,,,3405752,1.75,0.93,-0.5,-0.02,725
