amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43704237.0,,,4.67,2024-01-08,4.79,4.66,4.7,,,92962,2.75,2.12,-1.06,-0.05,600243
155864749.0,,,4.91,2024-01-09,5.04,4.62,4.62,,,318945,8.99,7.27,5.14,0.24,600243
114164077.0,,,4.88,2024-01-10,4.98,4.77,4.86,,,234857,4.28,5.35,-0.61,-0.03,600243
121434313.0,,,4.91,2024-01-11,4.96,4.8,4.88,,,247942,3.28,5.65,0.61,0.03,600243
91915874.0,,,4.79,2024-01-12,4.91,4.76,4.89,,,190500,3.05,4.34,-2.44,-0.12,600243
57115828.0,,,4.8,2024-01-15,4.9,4.73,4.74,,,119120,3.55,2.71,0.21,0.01,600243
55764760.0,,,4.78,2024-01-16,4.8,4.7,4.79,,,117605,2.08,2.68,-0.42,-0.02,600243
46976420.0,,,4.6,2024-01-17,4.79,4.59,4.79,,,100702,4.18,2.29,-3.77,-0.18,600243
67267646.0,,,4.66,2024-01-18,4.67,4.46,4.6,,,147773,4.57,3.37,1.3,0.06,600243
335949770.0,,,4.96,2024-01-19,5.13,4.57,4.66,,,674793,12.02,15.38,6.44,0.3,600243
317467194.0,,,4.94,2024-01-22,5.1,4.8,4.9,,,636281,6.05,14.5,-0.4,-0.02,600243
358385412.0,,,5.04,2024-01-23,5.25,4.87,4.9,,,710418,7.69,16.19,2.02,0.1,600243
334756392.0,,,5.17,2024-01-24,5.24,4.92,4.92,,,655624,6.35,14.94,2.58,0.13,600243
262775131.0,,,5.1,2024-01-25,5.15,4.93,5.15,,,520675,4.26,11.86,-1.35,-0.07,600243
223452223.0,,,5.02,2024-01-26,5.26,4.97,5.04,,,440414,5.69,10.04,-1.57,-0.08,600243
359989708.0,,,5.2,2024-01-29,5.52,4.98,4.98,,,685816,10.76,15.63,3.59,0.18,600243
252896111.0,,,4.87,2024-01-30,5.08,4.69,5.07,,,517205,7.5,11.79,-6.35,-0.33,600243
83881810.0,,,4.38,2024-01-31,4.66,4.38,4.6,,,189196,5.75,4.31,-10.06,-0.49,600243
30175672.0,,,3.94,2024-02-01,3.94,3.94,3.94,,,76588,0.0,1.75,-10.05,-0.44,600243
149486022.0,,,3.55,2024-02-02,3.72,3.55,3.55,,,415220,4.31,9.46,-9.9,-0.39,600243
62560577.0,,,3.2,2024-02-05,3.44,3.2,3.39,,,193979,6.76,4.42,-9.86,-0.35,600243
86670471.0,,,3.02,2024-02-06,3.19,2.88,2.98,,,293454,9.69,6.69,-5.63,-0.18,600243
61043463.0,,,2.72,2024-02-07,3.02,2.72,2.99,,,214924,9.93,4.9,-9.93,-0.3,600243
61604388.0,,,2.96,2024-02-08,2.98,2.5,2.5,,,223116,17.65,5.08,8.82,0.24,600243
60954002.0,,,3.1,2024-02-19,3.13,2.98,2.98,,,199318,5.07,4.54,4.73,0.14,600243
53964094.0,,,3.22,2024-02-20,3.24,3.0,3.08,,,173208,7.74,3.95,3.87,0.12,600243
68136855.0,,,3.26,2024-02-21,3.43,3.13,3.15,,,206088,9.32,4.7,1.24,0.04,600243
55780868.0,,,3.44,2024-02-22,3.44,3.26,3.26,,,166059,5.52,3.78,5.52,0.18,600243
72335975.0,,,3.62,2024-02-23,3.71,3.42,3.45,,,204430,8.43,4.66,5.23,0.18,600243
164109647.0,,,3.98,2024-02-26,3.98,3.71,3.75,,,419936,7.46,9.57,9.94,0.36,600243
137982181.0,,,3.9,2024-02-27,3.96,3.78,3.86,,,357688,4.52,8.15,-2.01,-0.08,600243
136284963.0,,,3.51,2024-02-28,3.93,3.51,3.9,,,364269,10.77,8.3,-10.0,-0.39,600243
109590783.0,,,3.58,2024-02-29,3.6,3.23,3.35,,,313707,10.54,7.15,1.99,0.07,600243
65530087.0,,,3.56,2024-03-01,3.68,3.5,3.62,,,183496,5.03,4.18,-0.56,-0.02,600243
58888421.0,,,3.53,2024-03-04,3.61,3.38,3.56,,,168655,6.46,3.84,-0.84,-0.03,600243
39886092.0,,,3.4,2024-03-05,3.53,3.4,3.5,,,115989,3.68,2.64,-3.68,-0.13,600243
70840384.0,,,3.57,2024-03-06,3.7,3.38,3.39,,,198313,9.41,4.52,5.0,0.17,600243
90263721.0,,,3.62,2024-03-07,3.79,3.61,3.63,,,245636,5.04,5.6,1.4,0.05,600243
41556830.0,,,3.59,2024-03-08,3.64,3.54,3.6,,,116060,2.76,2.64,-0.83,-0.03,600243
45707450.0,,,3.63,2024-03-11,3.66,3.55,3.59,,,126516,3.06,2.88,1.11,0.04,600243
53099819.0,,,3.71,2024-03-12,3.72,3.6,3.62,,,145094,3.31,3.31,2.2,0.08,600243
40303323.0,,,3.71,2024-03-13,3.73,3.64,3.7,,,109204,2.43,2.49,0.0,0.0,600243
65121380.0,,,3.81,2024-03-14,3.85,3.69,3.7,,,172645,4.31,3.93,2.7,0.1,600243
56550843.0,,,3.87,2024-03-15,3.88,3.74,3.75,,,147889,3.67,3.37,1.57,0.06,600243
77408191.0,,,3.86,2024-03-18,3.93,3.8,3.89,,,201090,3.36,4.58,-0.26,-0.01,600243
55632649.0,,,3.82,2024-03-19,3.91,3.81,3.82,,,144205,2.59,3.29,-1.04,-0.04,600243
45273349.0,,,3.87,2024-03-20,3.89,3.8,3.81,,,117505,2.36,2.68,1.31,0.05,600243
179914073.0,,,4.26,2024-03-21,4.26,3.86,3.88,,,435235,10.34,9.92,10.08,0.39,600243
233353044.0,,,4.69,2024-03-22,4.69,4.48,4.59,,,499668,4.93,11.39,10.09,0.43,600243
167658250.0,,,5.16,2024-03-25,5.16,5.0,5.13,,,326672,3.41,7.44,10.02,0.47,600243
77448305.0,,,5.68,2024-03-26,5.68,5.68,5.68,,,136353,0.0,3.11,10.08,0.52,600243
891389523.0,,,5.11,2024-03-27,6.19,5.11,6.19,,,1582086,19.01,36.05,-10.04,-0.57,600243
624368316.0,,,4.65,2024-03-28,4.97,4.6,4.6,,,1331880,7.24,30.35,-9.0,-0.46,600243
415392369.0,,,4.29,2024-03-29,4.54,4.21,4.43,,,955734,7.1,21.78,-7.74,-0.36,600243
317425935.0,,,4.35,2024-04-01,4.46,4.21,4.3,,,735516,5.83,16.76,1.4,0.06,600243
228211200.0,,,4.19,2024-04-02,4.34,4.16,4.33,,,540601,4.14,12.32,-3.68,-0.16,600243
162410751.0,,,4.07,2024-04-03,4.18,4.04,4.17,,,397817,3.34,9.06,-2.86,-0.12,600243
149643976.0,,,3.91,2024-04-08,4.08,3.9,4.06,,,376890,4.42,8.59,-3.93,-0.16,600243
108815718.0,,,4.02,2024-04-09,4.04,3.9,3.9,,,273072,3.58,6.22,2.81,0.11,600243
225316799.0,,,4.12,2024-04-10,4.38,4.07,4.11,,,538086,7.71,12.26,2.49,0.1,600243
116765672.0,,,4.0,2024-04-11,4.05,3.94,4.02,,,292437,2.67,6.66,-2.91,-0.12,600243
72960965.0,,,3.97,2024-04-12,4.03,3.96,3.99,,,183058,1.75,4.17,-0.75,-0.03,600243
128235480.0,,,3.75,2024-04-15,3.89,3.62,3.8,,,340823,6.8,7.77,-5.54,-0.22,600243
53145690.0,,,3.38,2024-04-16,3.66,3.38,3.64,,,154646,7.47,3.52,-9.87,-0.37,600243
95326293.0,,,3.52,2024-04-17,3.55,3.05,3.05,,,277505,14.79,6.32,4.14,0.14,600243
70600435.0,,,3.38,2024-04-18,3.56,3.31,3.54,,,206297,7.1,4.7,-3.98,-0.14,600243
49201522.0,,,3.3,2024-04-19,3.44,3.29,3.38,,,146864,4.44,3.35,-2.37,-0.08,600243
46106189.0,,,3.23,2024-04-22,3.39,3.2,3.32,,,141450,5.76,3.22,-2.12,-0.07,600243
50121891.0,,,3.36,2024-04-23,3.43,3.24,3.24,,,149391,5.88,3.4,4.02,0.13,600243
35161830.0,,,3.39,2024-04-24,3.44,3.35,3.37,,,103624,2.68,2.36,0.89,0.03,600243
37489181.0,,,3.45,2024-04-25,3.47,3.36,3.39,,,109474,3.24,2.49,1.77,0.06,600243
47328367.0,,,3.49,2024-04-26,3.52,3.37,3.46,,,137069,4.35,3.12,1.16,0.04,600243
46716301.0,,,3.61,2024-04-29,3.62,3.49,3.5,,,130539,3.72,2.97,3.44,0.12,600243
55571347.0,,,3.56,2024-04-30,3.68,3.48,3.63,,,156151,5.54,3.56,-1.39,-0.05,600243
45783522.0,,,3.67,2024-05-06,3.69,3.57,3.57,,,125601,3.37,2.86,3.09,0.11,600243
31876426.0,,,3.66,2024-05-07,3.71,3.6,3.68,,,87510,3.0,1.99,-0.27,-0.01,600243
42211094.0,,,3.65,2024-05-08,3.71,3.6,3.66,,,115224,3.01,2.63,-0.27,-0.01,600243
30049476.0,,,3.69,2024-05-09,3.71,3.62,3.65,,,81609,2.47,1.86,1.1,0.04,600243
38546662.0,,,3.59,2024-05-10,3.75,3.58,3.73,,,105968,4.61,2.41,-2.71,-0.1,600243
35114598.0,,,3.49,2024-05-13,3.6,3.41,3.59,,,100236,5.29,2.28,-2.79,-0.1,600243
23425075.0,,,3.51,2024-05-14,3.57,3.48,3.55,,,66755,2.58,1.52,0.57,0.02,600243
30912719.0,,,3.53,2024-05-15,3.59,3.47,3.52,,,87249,3.42,1.99,0.57,0.02,600243
29621790.0,,,3.6,2024-05-16,3.61,3.52,3.55,,,82736,2.55,1.89,1.98,0.07,600243
33048508.0,,,3.68,2024-05-17,3.69,3.56,3.6,,,90967,3.61,2.07,2.22,0.08,600243
36241285.0,,,3.59,2024-05-20,3.7,3.58,3.67,,,100019,3.26,2.28,-2.45,-0.09,600243
28520408.0,,,3.53,2024-05-21,3.63,3.5,3.63,,,80718,3.62,1.84,-1.67,-0.06,600243
24885969.0,,,3.54,2024-05-22,3.59,3.52,3.56,,,70233,1.98,1.6,0.28,0.01,600243
27823074.0,,,3.42,2024-05-23,3.52,3.41,3.5,,,80703,3.11,1.84,-3.39,-0.12,600243
18805871.0,,,3.39,2024-05-24,3.47,3.38,3.47,,,55025,2.63,1.25,-0.88,-0.03,600243
20810439.0,,,3.42,2024-05-27,3.44,3.33,3.39,,,61715,3.24,1.41,0.88,0.03,600243
