amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76604392.0,,,35.43,2025-06-20,35.99,35.1,35.28,,,21443,2.51,5.63,-0.11,-0.04,603014
76738535.0,,,35.71,2025-06-23,35.71,34.9,35.44,,,21570,2.29,5.66,0.79,0.28,603014
98481717.0,,,36.23,2025-06-24,36.26,35.59,35.73,,,27228,1.88,7.14,1.46,0.52,603014
98211836.0,,,36.34,2025-06-25,36.35,35.87,36.19,,,27068,1.32,7.1,0.3,0.11,603014
87700949.0,,,35.9,2025-06-26,36.31,35.81,36.2,,,24215,1.38,6.35,-1.21,-0.44,603014
127213735.0,,,36.23,2025-06-27,36.73,35.96,35.96,,,34837,2.14,9.14,0.92,0.33,603014
85582790.0,,,36.45,2025-06-30,36.56,36.13,36.23,,,23419,1.19,6.14,0.61,0.22,603014
84032835.0,,,36.37,2025-07-01,36.73,36.16,36.48,,,22974,1.56,6.03,-0.22,-0.08,603014
71911104.0,,,36.23,2025-07-02,36.59,36.07,36.36,,,19773,1.43,5.19,-0.38,-0.14,603014
68593243.0,,,36.38,2025-07-03,36.5,36.19,36.2,,,18789,0.86,4.93,0.41,0.15,603014
283707899.0,,,37.22,2025-07-04,37.72,36.32,36.45,,,75873,3.85,19.91,2.31,0.84,603014
211226293.0,,,37.35,2025-07-07,38.09,37.23,37.64,,,55814,2.31,14.64,0.35,0.13,603014
201941358.0,,,37.95,2025-07-08,38.32,36.92,36.96,,,53070,3.75,13.92,1.61,0.6,603014
128168155.0,,,37.53,2025-07-09,38.01,37.39,37.94,,,33897,1.63,8.89,-1.11,-0.42,603014
161894170.0,,,37.68,2025-07-10,38.28,37.21,37.56,,,42768,2.85,11.22,0.4,0.15,603014
111321539.0,,,37.3,2025-07-11,37.68,37.19,37.54,,,29671,1.3,7.79,-1.01,-0.38,603014
72195710.0,,,37.23,2025-07-14,37.33,37.04,37.3,,,19338,0.78,5.07,-0.19,-0.07,603014
89794068.0,,,36.92,2025-07-15,37.29,36.55,37.12,,,24250,1.99,6.36,-0.83,-0.31,603014
61634769.0,,,37.09,2025-07-16,37.18,36.81,36.83,,,16585,1.0,4.35,0.46,0.17,603014
78154015.0,,,37.26,2025-07-17,37.28,36.9,37.05,,,20953,1.02,5.5,0.46,0.17,603014
74119667.0,,,37.23,2025-07-18,37.32,36.95,37.26,,,19894,0.99,5.22,-0.08,-0.03,603014
97953591.0,,,37.49,2025-07-21,37.49,37.12,37.19,,,26114,0.99,6.85,0.7,0.26,603014
86918380.0,,,37.37,2025-07-22,37.63,37.17,37.49,,,23166,1.23,6.08,-0.32,-0.12,603014
92705069.0,,,37.02,2025-07-23,37.51,36.97,37.32,,,24774,1.45,6.5,-0.94,-0.35,603014
116798769.0,,,37.51,2025-07-24,37.58,36.94,37.01,,,31179,1.73,8.18,1.32,0.49,603014
247593331.0,,,38.32,2025-07-25,38.79,37.43,37.43,,,64367,3.63,16.89,2.16,0.81,603014
344439320.0,,,39.76,2025-07-28,41.22,38.32,38.34,,,85751,7.57,22.5,3.76,1.44,603014
204408270.0,,,39.87,2025-07-29,40.1,38.91,39.64,,,51468,2.99,13.5,0.28,0.11,603014
155580279.0,,,39.33,2025-07-30,40.32,39.09,39.84,,,39121,3.09,10.26,-1.35,-0.54,603014
143929640.0,,,38.73,2025-07-31,39.59,38.44,39.39,,,36747,2.92,9.64,-1.53,-0.6,603014
139065443.0,,,39.24,2025-08-01,40.19,38.43,38.58,,,35250,4.54,9.25,1.32,0.51,603014
103243711.0,,,39.3,2025-08-04,39.5,38.74,38.9,,,26329,1.94,6.91,0.15,0.06,603014
152842710.0,,,39.83,2025-08-05,40.32,39.15,39.15,,,38284,2.98,10.04,1.35,0.53,603014
121313885.0,,,39.63,2025-08-06,39.99,39.37,39.95,,,30536,1.56,8.01,-0.5,-0.2,603014
325126705.0,,,40.62,2025-08-07,41.83,39.44,39.62,,,79188,6.03,20.78,2.5,0.99,603014
224427602.0,,,40.12,2025-08-08,41.34,39.69,40.26,,,55279,4.06,14.5,-1.23,-0.5,603014
175887840.0,,,40.76,2025-08-11,40.83,39.84,39.84,,,43499,2.47,11.41,1.6,0.64,603014
278292550.0,,,40.81,2025-08-12,42.56,40.52,40.74,,,66885,5.0,17.55,0.12,0.05,603014
184277195.0,,,40.78,2025-08-13,41.12,40.32,40.84,,,45126,1.96,11.84,-0.07,-0.03,603014
205056206.0,,,39.39,2025-08-14,40.84,39.34,40.79,,,51069,3.68,13.4,-3.41,-1.39,603014
171382076.0,,,40.24,2025-08-15,41.34,39.42,39.55,,,42276,4.87,11.09,2.16,0.85,603014
189249289.0,,,40.34,2025-08-18,40.53,39.88,40.18,,,46938,1.62,12.32,0.25,0.1,603014
161131878.0,,,39.86,2025-08-19,40.69,39.68,40.24,,,40095,2.5,10.52,-1.19,-0.48,603014
124136862.0,,,39.72,2025-08-20,39.94,39.29,39.89,,,31243,1.63,8.2,-0.35,-0.14,603014
139644276.0,,,39.14,2025-08-21,39.91,38.97,39.74,,,35336,2.37,9.27,-1.46,-0.58,603014
93215043.0,,,39.34,2025-08-22,39.4,39.0,39.26,,,23679,1.02,6.21,0.51,0.2,603014
142639310.0,,,39.66,2025-08-25,40.02,39.26,39.35,,,35863,1.93,9.41,0.81,0.32,603014
104218375.0,,,39.66,2025-08-26,40.04,39.37,39.67,,,26107,1.69,6.85,0.0,0.0,603014
125756295.0,,,38.62,2025-08-27,39.89,38.62,39.84,,,31818,3.2,8.35,-2.62,-1.04,603014
169771093.0,,,39.19,2025-08-28,39.83,38.34,39.24,,,43145,3.86,11.32,1.48,0.57,603014
93708478.0,,,38.68,2025-08-29,39.3,38.67,39.14,,,23999,1.61,6.3,-1.3,-0.51,603014
308309619.0,,,40.85,2025-09-01,41.37,38.64,38.64,,,76243,7.06,20.0,5.61,2.17,603014
769850116.0,,,42.5,2025-09-02,44.95,41.64,41.84,,,175715,8.1,46.1,4.04,1.65,603014
559031921.0,,,41.84,2025-09-03,44.42,41.64,42.51,,,130508,6.54,34.24,-1.55,-0.66,603014
354343165.0,,,39.62,2025-09-04,42.16,38.92,41.89,,,87912,7.74,23.07,-5.31,-2.22,603014
269483142.0,,,40.64,2025-09-05,41.42,39.82,40.17,,,66108,4.04,17.35,2.57,1.02,603014
208536595.0,,,41.25,2025-09-08,41.58,40.27,40.37,,,50627,3.22,13.28,1.5,0.61,603014
142442658.0,,,40.38,2025-09-09,41.32,40.15,41.25,,,35013,2.84,9.19,-2.11,-0.87,603014
102951135.0,,,40.34,2025-09-10,40.78,40.22,40.34,,,25349,1.39,6.65,-0.1,-0.04,603014
132336508.0,,,40.22,2025-09-11,40.33,39.24,40.33,,,33131,2.7,8.69,-0.3,-0.12,603014
127558977.0,,,40.16,2025-09-12,40.69,39.85,40.06,,,31563,2.09,8.28,-0.15,-0.06,603014
101621135.0,,,39.69,2025-09-15,40.29,39.59,40.29,,,25414,1.74,6.67,-1.17,-0.47,603014
79321108.0,,,39.75,2025-09-16,39.95,39.39,39.69,,,19945,1.41,5.23,0.15,0.06,603014
83046183.0,,,39.53,2025-09-17,39.9,39.39,39.71,,,20902,1.28,5.48,-0.55,-0.22,603014
129993342.0,,,39.19,2025-09-18,39.9,38.72,39.53,,,32861,2.99,8.62,-0.86,-0.34,603014
91576011.0,,,38.72,2025-09-19,39.29,38.51,39.24,,,23512,1.99,6.17,-1.2,-0.47,603014
79627930.0,,,38.42,2025-09-22,38.91,38.07,38.83,,,20645,2.17,5.42,-0.77,-0.3,603014
83892893.0,,,37.89,2025-09-23,38.54,37.34,38.49,,,22139,3.12,5.81,-1.38,-0.53,603014
67692934.0,,,38.54,2025-09-24,38.61,37.66,37.82,,,17592,2.51,4.62,1.72,0.65,603014
67185688.0,,,38.6,2025-09-25,38.95,38.27,38.54,,,17359,1.76,4.55,0.16,0.06,603014
50850446.0,,,38.37,2025-09-26,38.77,37.95,38.61,,,13196,2.12,3.46,-0.6,-0.23,603014
53788780.0,,,38.29,2025-09-29,38.4,37.8,38.25,,,14036,1.56,3.68,-0.21,-0.08,603014
42895477.0,,,38.36,2025-09-30,38.51,38.24,38.34,,,11127,0.71,2.92,0.18,0.07,603014
67692297.0,,,38.65,2025-10-09,38.73,38.05,38.5,,,17553,1.77,4.61,0.76,0.29,603014
58406136.0,,,38.68,2025-10-10,38.89,38.34,38.52,,,15028,1.42,3.94,0.08,0.03,603014
61239844.0,,,38.19,2025-10-13,38.44,37.4,37.48,,,16037,2.69,4.21,-1.27,-0.49,603014
108691563.0,,,38.8,2025-10-14,39.58,38.37,38.38,,,27863,3.17,7.31,1.6,0.61,603014
58994057.0,,,39.06,2025-10-15,39.09,38.32,38.84,,,15137,1.98,3.97,0.67,0.26,603014
102036556.0,,,39.43,2025-10-16,39.75,38.87,39.08,,,25768,2.25,6.76,0.95,0.37,603014
81578185.0,,,38.45,2025-10-17,39.52,38.2,39.22,,,20919,3.35,5.49,-2.49,-0.98,603014
48652868.0,,,42.3,2025-11-03,42.3,42.3,42.3,,,11502,0.0,3.02,10.01,3.85,603014
727211939.0,,,46.53,2025-11-04,46.53,44.43,46.53,,,157811,4.96,41.41,10.0,4.23,603014
558681407.0,,,44.68,2025-11-05,46.83,44.33,44.89,,,123102,5.37,32.3,-3.98,-1.85,603014
533529003.0,,,45.9,2025-11-06,49.01,44.02,44.08,,,115080,11.17,30.19,2.73,1.22,603014
314913226.0,,,45.27,2025-11-07,46.8,44.52,45.0,,,69522,4.97,18.24,-1.37,-0.63,603014
303044658.0,,,43.75,2025-11-10,45.2,42.66,45.0,,,69276,5.61,18.18,-3.36,-1.52,603014
262964985.0,,,42.79,2025-11-11,44.08,42.01,43.75,,,61527,4.73,16.14,-2.19,-0.96,603014
178419303.0,,,43.13,2025-11-12,43.57,42.06,42.5,,,41495,3.53,10.89,0.79,0.34,603014
237023362.0,,,42.06,2025-11-13,43.11,41.92,42.7,,,55857,2.76,14.66,-2.48,-1.07,603014
159814295.0,,,41.58,2025-11-14,42.2,41.52,41.75,,,38209,1.62,10.03,-1.14,-0.48,603014
93228192.0,,,41.53,2025-11-17,41.86,41.37,41.56,,,22430,1.18,5.89,-0.12,-0.05,603014
103800710.0,,,41.15,2025-11-18,41.77,40.88,41.37,,,25147,2.14,6.6,-0.92,-0.38,603014
103327581.0,,,40.59,2025-11-19,41.0,40.36,40.9,,,25413,1.56,6.46,-1.36,-0.56,603014
81272606.0,,,40.26,2025-11-20,40.98,40.09,40.6,,,20062,2.19,5.1,-0.81,-0.33,603014
111132904.0,,,39.84,2025-11-21,40.77,39.67,40.09,,,27648,2.73,7.02,-1.04,-0.42,603014
85324867.0,,,40.2,2025-11-24,40.44,39.78,39.91,,,21288,1.66,5.41,0.9,0.36,603014
99417091.0,,,40.8,2025-11-25,41.05,40.16,40.39,,,24380,2.21,6.19,1.49,0.6,603014
92595317.0,,,39.97,2025-11-26,41.07,39.92,40.85,,,22859,2.82,5.81,-2.03,-0.83,603014
63488964.0,,,39.98,2025-11-27,40.48,39.73,39.73,,,15830,1.88,4.02,0.03,0.01,603014
75552355.0,,,40.43,2025-11-28,40.77,39.9,39.97,,,18658,2.18,4.74,1.13,0.45,603014
116752021.0,,,41.24,2025-12-01,41.69,40.44,40.44,,,28322,3.09,7.19,2.0,0.81,603014
73197762.0,,,40.85,2025-12-02,41.65,40.8,41.24,,,17801,2.06,4.52,-0.95,-0.39,603014
50843577.0,,,40.78,2025-12-03,41.14,40.6,40.62,,,12446,1.32,3.16,-0.17,-0.07,603014
107411747.0,,,41.03,2025-12-04,41.83,40.61,40.97,,,25989,2.99,6.6,0.61,0.25,603014
84579891.0,,,41.17,2025-12-05,41.22,40.33,40.82,,,20741,2.17,5.27,0.34,0.14,603014
84135506.0,,,41.48,2025-12-08,41.67,41.17,41.17,,,20282,1.21,5.15,0.75,0.31,603014
59482310.0,,,40.83,2025-12-09,41.57,40.82,41.53,,,14462,1.81,3.67,-1.57,-0.65,603014
120853616.0,,,41.7,2025-12-10,41.71,40.7,40.79,,,29124,2.47,7.4,2.13,0.87,603014
130604123.0,,,41.83,2025-12-11,42.46,41.4,41.86,,,31147,2.54,7.91,0.31,0.13,603014
170232045.0,,,41.56,2025-12-12,42.33,41.28,41.44,,,40610,2.51,10.32,-0.65,-0.27,603014
83685841.0,,,41.6,2025-12-15,42.29,41.45,41.59,,,20028,2.02,5.09,0.1,0.04,603014
68922192.0,,,41.16,2025-12-16,41.79,40.92,41.42,,,16733,2.09,4.25,-1.06,-0.44,603014
88693480.0,,,41.1,2025-12-17,41.35,40.41,41.1,,,21692,2.28,5.51,-0.15,-0.06,603014
76450573.0,,,40.96,2025-12-18,41.78,40.85,41.0,,,18492,2.26,4.7,-0.34,-0.14,603014
56852684.0,,,40.95,2025-12-19,41.29,40.71,40.96,,,13863,1.42,3.52,-0.02,-0.01,603014
68651721.0,,,40.94,2025-12-22,41.35,40.89,41.04,,,16725,1.12,4.25,-0.02,-0.01,603014
72435247.0,,,40.5,2025-12-23,41.3,40.45,40.95,,,17748,2.08,4.51,-1.07,-0.44,603014
49548095.0,,,40.95,2025-12-24,41.09,40.4,40.41,,,12132,1.7,3.08,1.11,0.45,603014
54032320.0,,,40.99,2025-12-25,41.13,40.61,41.06,,,13224,1.27,3.36,0.1,0.04,603014
64406023.0,,,40.78,2025-12-26,41.36,40.65,41.0,,,15731,1.73,4.0,-0.51,-0.21,603014
59757541.0,,,40.14,2025-12-29,40.77,40.11,40.74,,,14797,1.62,3.76,-1.57,-0.64,603014
47094902.0,,,39.79,2025-12-30,40.14,39.72,40.0,,,11805,1.05,3.0,-0.87,-0.35,603014
62365455.0,,,39.63,2025-12-31,40.09,39.35,39.79,,,15726,1.86,3.99,-0.4,-0.16,603014
157288770.0,,,41.49,2026-01-05,41.5,39.79,39.79,,,38420,4.31,9.76,4.69,1.86,603014
265596472.0,,,41.98,2026-01-06,43.63,41.5,43.55,,,62857,5.13,15.97,1.18,0.49,603014
153100656.0,2.12,-0.91,41.07,2026-01-07,41.8,40.91,41.53,-2.17,9.43,37138,,,,,603014
50549790.0,3.14,1.05,42.12,2026-01-08,42.2,40.91,41.05,2.56,3.1,12211,,,,,603014
108009246.0,,,41.38,2026-01-09,41.38,40.96,41.35,,,26244,1.02,6.67,0.07,0.03,603014
139341355.0,,,41.58,2026-01-12,42.0,41.11,41.4,,,33583,2.15,8.53,0.48,0.2,603014
139628087.0,,,41.39,2026-01-13,42.15,41.29,41.9,,,33476,2.07,8.5,-0.46,-0.19,603014
153375813.0,,,41.44,2026-01-14,41.89,41.0,41.51,,,36941,2.15,9.38,0.12,0.05,603014
92885878.0,,,40.83,2026-01-15,41.54,40.68,41.54,,,22655,2.08,5.75,-1.47,-0.61,603014
97031461.0,,,41.2,2026-01-16,41.68,40.53,40.77,,,23615,2.82,6.0,0.91,0.37,603014
