amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53819732.0,,,5.46,2024-01-08,5.59,5.45,5.52,,,96343,2.52,1.93,-1.8,-0.1,570
58279597.58,,,5.53,2024-01-09,5.57,5.45,5.5,,,104502,2.2,2.09,1.28,0.07,570
44996241.0,,,5.43,2024-01-10,5.54,5.42,5.5,,,81458,2.17,1.63,-1.81,-0.1,570
50003485.8,,,5.58,2024-01-11,5.59,5.43,5.45,,,89433,2.95,1.79,2.76,0.15,570
54018008.64,,,5.5,2024-01-12,5.68,5.49,5.57,,,96057,3.41,1.93,-1.43,-0.08,570
36110180.54,,,5.49,2024-01-15,5.55,5.45,5.48,,,64934,1.82,1.3,-0.18,-0.01,570
481889353.3,,,5.84,2024-01-16,6.05,5.43,5.52,,,805970,11.29,16.16,6.38,0.35,570
303601507.56,,,5.59,2024-01-17,5.9,5.58,5.84,,,527324,5.48,10.57,-4.28,-0.25,570
264730812.0,,,5.67,2024-01-18,5.89,5.38,5.89,,,470855,9.12,9.44,1.43,0.08,570
264504733.42,,,5.78,2024-01-19,5.89,5.58,5.73,,,453518,5.47,9.09,1.94,0.11,570
334297429.12,,,5.94,2024-01-22,5.99,5.63,5.74,,,564431,6.23,11.31,2.77,0.16,570
296364887.68,,,6.05,2024-01-23,6.08,5.8,5.8,,,493375,4.71,9.89,1.85,0.11,570
299724270.52,,,6.08,2024-01-24,6.15,5.77,5.97,,,495203,6.28,9.93,0.5,0.03,570
257438326.75,,,6.1,2024-01-25,6.17,5.9,6.01,,,421062,4.44,8.44,0.33,0.02,570
233171300.95,,,5.91,2024-01-26,6.12,5.89,6.05,,,385000,3.77,7.72,-3.11,-0.19,570
323844029.54,,,6.2,2024-01-29,6.42,5.83,5.88,,,522135,9.98,10.47,4.91,0.29,570
426456359.77,,,6.33,2024-01-30,6.74,5.94,6.1,,,668032,12.9,13.39,2.1,0.13,570
308330593.06,,,5.69,2024-01-31,6.32,5.69,6.14,,,507806,9.95,10.18,-10.11,-0.64,570
202053864.28,,,5.12,2024-02-01,5.52,5.12,5.46,,,385189,7.03,7.72,-10.02,-0.57,570
161228781.95,,,4.93,2024-02-02,5.2,4.73,5.07,,,320978,9.18,6.43,-3.71,-0.19,570
117182049.32,,,4.43,2024-02-05,4.91,4.43,4.89,,,256406,9.74,5.14,-10.14,-0.5,570
116057674.45,,,4.55,2024-02-06,4.76,4.03,4.27,,,262611,16.48,5.26,2.71,0.12,570
118483582.16,,,4.27,2024-02-07,4.62,4.23,4.52,,,264542,8.57,5.3,-6.15,-0.28,570
105905039.12,,,4.66,2024-02-08,4.7,4.25,4.26,,,231772,10.54,4.65,9.13,0.39,570
98781848.21,,,4.78,2024-02-19,4.88,4.65,4.7,,,204659,4.94,4.1,2.58,0.12,570
69434751.0,,,4.77,2024-02-20,4.79,4.68,4.77,,,144637,2.3,2.9,-0.21,-0.01,570
121014772.24,,,4.86,2024-02-21,4.98,4.68,4.72,,,245137,6.29,4.91,1.89,0.09,570
97291204.04,,,4.95,2024-02-22,5.03,4.81,4.82,,,195264,4.53,3.91,1.85,0.09,570
107662791.04,,,5.01,2024-02-23,5.02,4.88,4.95,,,214616,2.83,4.3,1.21,0.06,570
131979346.99,,,5.14,2024-02-26,5.2,4.98,5.01,,,255833,4.39,5.13,2.59,0.13,570
112273908.26,,,5.21,2024-02-27,5.21,5.08,5.12,,,215305,2.53,4.32,1.36,0.07,570
