amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
243616969.04,,,13.33,2024-01-08,14.47,13.31,14.47,,,82862,7.84,13.41,-9.93,-1.47,1298
242325026.29,,,12.34,2024-01-09,13.63,12.12,13.06,,,89008,11.33,14.4,-7.43,-0.99,1298
208891782.76,,,12.46,2024-01-10,12.76,11.59,12.28,,,80675,9.48,13.05,0.97,0.12,1298
138742814.45,,,12.55,2024-01-11,12.65,12.16,12.16,,,52464,3.93,8.49,0.72,0.09,1298
108724957.98,,,12.16,2024-01-12,12.59,12.1,12.56,,,41639,3.9,6.74,-3.11,-0.39,1298
68979364.35,,,12.24,2024-01-15,12.37,11.94,12.09,,,26605,3.54,4.31,0.66,0.08,1298
79881821.0,,,12.03,2024-01-16,12.24,11.85,12.24,,,31315,3.19,5.07,-1.72,-0.21,1298
51516031.25,,,11.69,2024-01-17,12.06,11.69,11.99,,,20412,3.08,3.3,-2.83,-0.34,1298
70266757.3,,,11.68,2024-01-18,11.91,11.37,11.59,,,28587,4.62,4.63,-0.09,-0.01,1298
49890882.6,,,11.46,2024-01-19,11.8,11.46,11.62,,,20217,2.91,3.27,-1.88,-0.22,1298
66746964.75,,,10.74,2024-01-22,11.54,10.62,11.53,,,28297,8.03,4.58,-6.28,-0.72,1298
50466183.0,,,10.74,2024-01-23,10.89,10.52,10.73,,,22076,3.45,3.57,0.0,0.0,1298
65569178.14,,,10.73,2024-01-24,10.94,10.33,10.82,,,29005,5.68,4.69,-0.09,-0.01,1298
79143782.6,,,11.24,2024-01-25,11.27,10.64,10.71,,,33814,5.87,5.47,4.75,0.51,1298
52989850.2,,,11.05,2024-01-26,11.32,11.03,11.27,,,22305,2.58,3.61,-1.69,-0.19,1298
47951914.5,,,10.67,2024-01-29,11.16,10.62,11.1,,,20840,4.89,3.37,-3.44,-0.38,1298
42903789.93,,,10.21,2024-01-30,10.74,10.18,10.59,,,19328,5.25,3.13,-4.31,-0.46,1298
50689371.45,,,9.55,2024-01-31,10.34,9.52,10.33,,,24198,8.03,3.92,-6.46,-0.66,1298
46142503.4,,,9.48,2024-02-01,9.73,9.28,9.42,,,22758,4.71,3.68,-0.73,-0.07,1298
49405867.31,,,9.0,2024-02-02,9.65,8.57,9.46,,,25336,11.39,4.1,-5.06,-0.48,1298
42683544.6,,,8.09,2024-02-05,8.95,8.09,8.9,,,24287,9.56,3.93,-10.11,-0.91,1298
89528652.75,,,7.59,2024-02-06,8.0,7.26,7.48,,,55995,9.15,9.06,-6.18,-0.5,1298
97776831.85,,,7.0,2024-02-07,7.69,6.86,7.59,,,63291,10.94,10.24,-7.77,-0.59,1298
94681579.69,,,7.71,2024-02-08,7.71,6.76,7.0,,,60570,13.57,9.8,10.14,0.71,1298
119902029.13,,,8.5,2024-02-19,8.5,7.87,7.87,,,67439,8.17,10.91,10.25,0.79,1298
125045817.45,,,9.36,2024-02-20,9.36,8.15,8.48,,,68043,14.24,11.01,10.12,0.86,1298
229454209.02,,,9.61,2024-02-21,10.31,9.06,9.36,,,110475,13.35,17.88,2.67,0.25,1298
194898038.56,,,9.84,2024-02-22,9.87,9.16,9.37,,,94895,7.39,15.36,2.39,0.23,1298
188853705.25,,,10.04,2024-02-23,10.07,9.62,9.78,,,89890,4.57,14.55,2.03,0.2,1298
212395361.29,,,10.45,2024-02-26,10.8,9.82,9.89,,,98065,9.76,15.87,4.08,0.41,1298
218041167.44,,,10.92,2024-02-27,10.96,10.27,10.49,,,96005,6.6,15.54,4.5,0.47,1298
212190309.09,,,9.81,2024-02-28,10.89,9.81,10.8,,,95430,9.89,15.44,-10.16,-1.11,1298
149618719.29,,,10.2,2024-02-29,10.38,9.14,9.14,,,70288,12.64,11.37,3.98,0.39,1298
176860659.21,,,10.54,2024-03-01,10.64,10.19,10.33,,,79456,4.41,12.86,3.33,0.34,1298
274211392.73,,,11.28,2024-03-04,11.28,10.5,10.8,,,117855,7.4,19.07,7.02,0.74,1298
105880296.79,,,12.42,2024-03-05,12.42,11.99,11.99,,,40482,3.81,6.55,10.11,1.14,1298
604625563.31,,,13.68,2024-03-06,13.68,11.84,13.66,,,221677,14.81,35.87,10.14,1.26,1298
