amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3301825906.27,,,35.02,2024-03-15,36.14,32.5,33.06,,,944394,11.08,62.67,6.61,2.17,2902
2374791396.71,,,35.2,2024-03-18,35.3,33.3,33.3,,,691185,5.71,45.87,0.51,0.18,2902
1800144198.1,,,34.15,2024-03-19,34.86,33.2,34.49,,,529065,4.72,35.11,-2.98,-1.05,2902
1752738509.37,,,33.7,2024-03-20,35.18,33.12,33.36,,,514753,6.03,33.45,-1.32,-0.45,2902
2420346271.18,,,34.17,2024-03-21,36.88,33.01,33.04,,,692319,11.48,44.98,1.39,0.47,2902
1609251729.27,,,32.08,2024-03-22,34.45,31.94,33.43,,,488604,7.35,31.75,-6.12,-2.09,2902
1085619178.69,,,32.0,2024-03-25,33.13,31.13,31.5,,,334590,6.23,21.74,-0.25,-0.08,2902
1380258124.21,,,29.7,2024-03-26,32.66,28.8,31.12,,,444158,12.06,28.86,-7.19,-2.3,2902
909322512.71,,,28.6,2024-03-27,30.3,28.27,29.7,,,311249,6.84,20.22,-3.7,-1.1,2902
1154761925.39,,,28.7,2024-03-28,29.95,28.22,28.9,,,396343,6.05,25.75,0.35,0.1,2902
1015933642.99,,,29.16,2024-03-29,29.87,28.3,28.63,,,349832,5.47,22.73,1.6,0.46,2902
771382619.17,,,29.2,2024-04-01,29.67,28.59,28.83,,,265573,3.7,17.26,0.14,0.04,2902
956274315.66,,,27.38,2024-04-02,29.15,27.0,28.95,,,344133,7.36,22.36,-6.23,-1.82,2902
581694815.13,,,25.99,2024-04-03,27.57,25.91,27.41,,,221326,6.06,14.38,-5.08,-1.39,2902
489598414.23,,,26.22,2024-04-08,26.68,25.8,25.96,,,186247,3.39,12.1,0.88,0.23,2902
482882396.27,,,25.65,2024-04-09,26.29,25.11,26.01,,,189462,4.5,12.31,-2.17,-0.57,2902
391175806.56,,,24.48,2024-04-10,25.57,24.23,25.51,,,158318,5.22,10.28,-4.56,-1.17,2902
352389215.81,,,24.41,2024-04-11,25.1,24.34,24.51,,,142822,3.1,9.28,-0.29,-0.07,2902
632854504.72,,,24.97,2024-04-12,25.55,24.56,24.64,,,253335,4.06,16.46,2.29,0.56,2902
608985653.56,,,23.21,2024-04-15,24.96,22.48,24.29,,,256186,9.93,16.64,-7.05,-1.76,2902
486177471.89,,,20.92,2024-04-16,23.38,20.89,23.0,,,226622,10.73,14.72,-9.87,-2.29,2902
475660438.95,,,22.85,2024-04-17,22.98,21.13,21.13,,,212570,8.84,13.81,9.23,1.93,2902
446860061.87,,,23.15,2024-04-18,23.8,22.21,22.46,,,193606,6.96,12.58,1.31,0.3,2902
309996683.58,,,22.68,2024-04-19,23.38,22.36,23.02,,,136208,4.41,8.85,-2.03,-0.47,2902
260908194.76,,,21.83,2024-04-22,22.18,21.17,22.0,,,119460,4.45,7.76,-3.75,-0.85,2902
244840091.73,,,21.6,2024-04-23,22.19,21.42,21.42,,,112545,3.53,7.31,-1.05,-0.23,2902
383389989.36,,,23.76,2024-04-24,23.76,21.63,21.8,,,167932,9.86,10.91,10.0,2.16,2902
678314672.27,,,23.94,2024-04-25,24.48,23.76,23.88,,,281757,3.03,18.3,0.76,0.18,2902
817518257.91,,,24.94,2024-04-26,25.36,23.96,24.38,,,328893,5.85,21.36,4.18,1.0,2902
636760259.63,,,25.21,2024-04-29,25.55,24.94,24.95,,,252889,2.45,16.43,1.08,0.27,2902
519891323.21,,,24.96,2024-04-30,25.58,24.58,25.26,,,206800,3.97,13.43,-0.99,-0.25,2902
356405638.54,,,24.95,2024-05-06,25.38,24.8,25.27,,,142494,2.32,9.26,-0.04,-0.01,2902
382282528.04,,,24.89,2024-05-07,25.28,24.58,25.0,,,153303,2.81,9.96,-0.24,-0.06,2902
283863099.9,,,24.12,2024-05-08,24.85,24.04,24.71,,,116530,3.25,7.57,-3.09,-0.77,2902
248424418.09,,,24.11,2024-05-09,24.4,24.02,24.32,,,102767,1.58,6.68,-0.04,-0.01,2902
380519926.64,,,22.97,2024-05-10,24.25,22.89,24.25,,,163927,5.64,10.65,-4.73,-1.14,2902
237800924.5,,,22.12,2024-05-13,22.9,22.0,22.85,,,106533,3.92,6.92,-3.7,-0.85,2902
371779644.24,,,22.99,2024-05-14,23.29,22.21,22.21,,,162557,4.88,10.56,3.93,0.87,2902
219126479.0,,,22.69,2024-05-15,23.3,22.66,22.89,,,95549,2.78,6.21,-1.3,-0.3,2902
308667210.09,,,23.03,2024-05-16,23.5,22.91,23.03,,,133253,2.6,8.66,1.5,0.34,2902
453328012.84,,,23.78,2024-05-17,24.19,22.79,22.9,,,191706,6.08,12.45,3.26,0.75,2902
410888893.51,,,24.01,2024-05-20,24.16,23.14,23.47,,,172983,4.29,11.24,0.97,0.23,2902
257091086.8,,,23.62,2024-05-21,23.99,23.45,23.9,,,108747,2.25,7.06,-1.62,-0.39,2902
193558969.0,,,23.48,2024-05-22,23.67,23.23,23.53,,,82526,1.86,5.36,-0.59,-0.14,2902
250047323.84,,,22.97,2024-05-23,23.99,22.87,23.9,,,107590,4.77,6.99,-2.17,-0.51,2902
769888344.22,,,24.28,2024-05-24,24.38,22.79,23.16,,,324184,6.92,21.06,5.7,1.31,2902
840393010.53,,,24.08,2024-05-27,24.7,23.14,24.56,,,350008,6.43,22.74,-0.82,-0.2,2902
510606577.18,,,22.5,2024-05-28,23.83,21.88,23.69,,,221708,8.1,14.4,-6.56,-1.58,2902
339757363.73,,,22.7,2024-05-29,23.45,22.22,22.22,,,148601,5.47,9.65,0.89,0.2,2902
285875185.94,,,21.71,2024-05-30,22.48,21.57,22.48,,,130240,4.01,8.46,-4.36,-0.99,2902
486261521.35,,,22.38,2024-05-31,23.6,21.23,21.74,,,214128,10.92,13.91,3.09,0.67,2902
328105804.46,,,22.45,2024-06-03,22.92,22.1,22.1,,,145949,3.66,9.48,0.31,0.07,2902
754557633.67,,,23.79,2024-06-04,24.35,21.8,22.02,,,323931,11.36,21.04,5.97,1.34,2902
467334197.7,,,22.53,2024-06-05,23.28,22.51,23.07,,,204499,3.24,13.28,-5.3,-1.26,2902
399136962.36,,,21.4,2024-06-06,22.95,21.25,22.8,,,180884,7.55,11.75,-5.02,-1.13,2902
305285732.76,,,20.57,2024-06-07,21.65,20.38,21.36,,,146318,5.93,9.5,-3.88,-0.83,2902
186961318.96,,,20.75,2024-06-11,20.81,19.88,20.2,,,91578,4.52,5.95,0.88,0.18,2902
256006259.47,,,21.42,2024-06-12,21.56,20.81,20.88,,,120201,3.61,7.81,3.23,0.67,2902
205154337.62,,,21.11,2024-06-13,21.62,21.1,21.33,,,96109,2.43,6.24,-1.45,-0.31,2902
513867230.96,,,22.3,2024-06-14,22.8,20.85,21.01,,,231948,9.24,15.07,5.64,1.19,2902
274242339.59,,,22.08,2024-06-17,22.46,21.91,21.91,,,123907,2.47,8.05,-0.99,-0.22,2902
854603401.42,,,24.29,2024-06-18,24.29,22.03,22.03,,,356942,10.24,23.19,10.01,2.21,2902
1227152709.46,,,24.48,2024-06-19,25.34,24.37,25.0,,,496259,3.99,32.24,0.78,0.19,2902
973641661.09,,,24.6,2024-06-20,25.54,24.1,24.29,,,391946,5.88,25.46,0.49,0.12,2902
639952879.28,,,23.53,2024-06-21,24.07,22.97,23.42,,,273215,4.47,17.75,-4.35,-1.07,2902
524117278.71,,,21.87,2024-06-24,23.65,21.78,23.46,,,232376,7.95,15.1,-7.05,-1.66,2902
553716946.89,,,22.34,2024-06-25,23.49,22.15,22.16,,,243582,6.13,15.82,2.15,0.47,2902
496728978.19,,,22.14,2024-06-26,22.5,21.05,22.37,,,229841,6.49,14.93,-0.9,-0.2,2902
388388453.51,,,21.52,2024-06-27,22.81,21.52,21.96,,,175169,5.83,11.38,-2.8,-0.62,2902
343806987.0,,,21.67,2024-06-28,22.08,21.17,21.19,,,157730,4.23,10.25,0.7,0.15,2902
551400702.09,,,22.55,2024-07-01,23.28,21.67,21.67,,,243837,7.43,15.84,4.06,0.88,2902
342906145.4,,,21.95,2024-07-02,22.54,21.78,22.53,,,155376,3.37,10.09,-2.66,-0.6,2902
207116397.98,,,21.33,2024-07-03,21.9,21.21,21.68,,,96826,3.14,6.29,-2.82,-0.62,2902
223954876.36,,,20.66,2024-07-04,21.6,20.6,21.49,,,106780,4.69,6.94,-3.14,-0.67,2902
214391992.29,,,20.97,2024-07-05,21.04,20.01,20.58,,,104022,4.99,6.76,1.5,0.31,2902
172629144.0,,,20.02,2024-07-08,20.92,20.0,20.92,,,84861,4.39,5.51,-4.53,-0.95,2902
237545864.0,,,20.71,2024-07-09,20.79,19.7,19.88,,,116714,5.44,7.58,3.45,0.69,2902
179449435.46,,,20.49,2024-07-10,20.92,20.4,20.5,,,86850,2.51,5.64,-1.06,-0.22,2902
285926293.0,,,20.76,2024-07-11,20.82,20.13,20.33,,,138955,3.37,9.03,1.32,0.27,2902
199554927.0,,,20.14,2024-07-12,20.69,20.06,20.59,,,98227,3.03,6.38,-2.99,-0.62,2902
258912178.4,,,19.06,2024-07-15,20.11,18.7,20.11,,,134539,7.0,8.74,-5.36,-1.08,2902
189427468.34,,,19.3,2024-07-16,19.33,18.61,19.17,,,99480,3.78,6.46,1.26,0.24,2902
178945158.57,,,18.49,2024-07-17,19.2,18.48,19.1,,,95554,3.73,6.21,-4.2,-0.81,2902
202182453.21,,,18.03,2024-07-18,18.16,17.42,18.12,,,113528,4.0,7.37,-2.49,-0.46,2902
150807585.4,,,18.27,2024-07-19,18.52,17.8,17.95,,,82694,3.99,5.37,1.33,0.24,2902
150975696.52,,,18.61,2024-07-22,18.7,18.08,18.24,,,81911,3.39,5.32,1.86,0.34,2902
138769365.5,,,18.02,2024-07-23,18.9,18.0,18.87,,,75437,4.84,4.9,-3.17,-0.59,2902
125987831.47,,,17.82,2024-07-24,18.4,17.72,18.0,,,69858,3.77,4.54,-1.11,-0.2,2902
131238946.04,,,17.55,2024-07-25,17.82,17.2,17.5,,,75103,3.48,4.88,-1.52,-0.27,2902
100251282.0,,,17.84,2024-07-26,17.94,17.55,17.6,,,56389,2.22,3.66,1.65,0.29,2902
106882751.0,,,18.05,2024-07-29,18.27,17.69,17.85,,,59366,3.25,3.86,1.18,0.21,2902
96561231.1,,,18.12,2024-07-30,18.2,17.78,17.95,,,53565,2.33,3.48,0.39,0.07,2902
324759136.74,,,19.93,2024-07-31,19.93,18.51,18.52,,,165681,7.84,10.76,9.99,1.81,2902
458425408.75,,,19.65,2024-08-01,20.57,19.6,20.26,,,230058,4.87,14.94,-1.4,-0.28,2902
269237006.45,,,19.08,2024-08-02,19.79,19.02,19.39,,,139149,3.92,9.04,-2.9,-0.57,2902
207345697.94,,,18.18,2024-08-05,19.07,18.18,18.63,,,111539,4.66,7.25,-4.72,-0.9,2902
151992573.0,,,18.45,2024-08-06,18.68,18.06,18.61,,,83046,3.41,5.39,1.49,0.27,2902
297583133.86,,,18.92,2024-08-07,19.3,18.44,18.44,,,156963,4.66,10.2,2.55,0.47,2902
198068507.88,,,18.31,2024-08-08,18.88,18.23,18.58,,,107365,3.44,6.97,-3.22,-0.61,2902
120001748.0,,,18.04,2024-08-09,18.62,18.02,18.45,,,65713,3.28,4.27,-1.47,-0.27,2902
105666937.85,,,17.7,2024-08-12,17.99,17.56,17.82,,,59538,2.38,3.87,-1.88,-0.34,2902
81010105.38,,,17.83,2024-08-13,17.84,17.55,17.75,,,45745,1.64,2.97,0.73,0.13,2902
141398605.64,,,18.16,2024-08-14,18.26,17.78,18.04,,,78195,2.69,5.08,1.85,0.33,2902
162550733.81,,,18.4,2024-08-15,18.58,17.82,18.04,,,89080,4.19,5.79,1.32,0.24,2902
347652591.86,,,18.85,2024-08-16,20.0,18.32,18.35,,,180870,9.13,11.75,2.45,0.45,2902
260947573.05,,,19.03,2024-08-19,19.36,18.63,18.85,,,136912,3.87,8.89,0.95,0.18,2902
179265674.96,,,18.43,2024-08-20,18.79,18.3,18.65,,,96752,2.57,6.28,-3.15,-0.6,2902
283670238.93,,,19.01,2024-08-21,19.35,17.91,18.11,,,152367,7.81,9.9,3.15,0.58,2902
310619007.43,,,18.7,2024-08-22,19.8,18.7,19.07,,,160966,5.79,10.46,-1.63,-0.31,2902
433578108.02,,,19.63,2024-08-23,19.96,18.71,18.71,,,223244,6.68,14.5,4.97,0.93,2902
376324440.23,,,19.77,2024-08-26,20.25,19.23,19.23,,,190949,5.2,12.4,0.71,0.14,2902
257220305.6,,,18.87,2024-08-27,19.6,18.79,19.6,,,134674,4.1,8.75,-4.55,-0.9,2902
227602117.06,,,19.09,2024-08-28,19.49,18.24,18.78,,,121184,6.62,7.87,1.17,0.22,2902
205267609.76,,,19.0,2024-08-29,19.14,18.34,18.76,,,108808,4.19,7.07,-0.47,-0.09,2902
356458245.0,,,19.51,2024-08-30,19.88,19.11,19.11,,,182225,4.05,11.84,2.68,0.51,2902
250539285.38,,,19.21,2024-09-02,19.86,19.15,19.76,,,128513,3.64,8.35,-1.54,-0.3,2902
219339038.03,,,19.5,2024-09-03,19.5,18.92,19.22,,,113700,3.02,7.39,1.51,0.29,2902
466716403.3,,,20.06,2024-09-04,20.68,19.4,19.5,,,232129,6.56,15.08,2.87,0.56,2902
287614346.48,,,19.73,2024-09-05,19.89,19.52,19.77,,,145923,1.84,9.48,-1.65,-0.33,2902
256403239.01,,,18.54,2024-09-06,19.51,18.52,19.5,,,135083,5.02,8.77,-6.03,-1.19,2902
141127964.0,,,18.18,2024-09-09,18.48,18.0,18.33,,,77390,2.59,5.03,-1.94,-0.36,2902
205943322.0,,,18.81,2024-09-10,18.92,17.86,18.33,,,111351,5.83,7.23,3.47,0.63,2902
203193269.0,,,18.68,2024-09-11,19.13,18.27,18.69,,,108657,4.57,7.06,-0.69,-0.13,2902
150253505.0,,,18.2,2024-09-12,18.96,18.2,18.68,,,81282,4.07,5.28,-2.57,-0.48,2902
127582172.0,,,17.7,2024-09-13,18.38,17.69,18.02,,,70739,3.79,4.6,-2.75,-0.5,2902
96954198.0,,,17.8,2024-09-18,18.04,17.42,17.7,,,54608,3.5,3.55,0.56,0.1,2902
120920122.0,,,18.02,2024-09-19,18.18,17.6,17.89,,,67490,3.26,4.38,1.24,0.22,2902
96975893.0,,,17.86,2024-09-20,18.15,17.84,18.03,,,53941,1.72,3.5,-0.89,-0.16,2902
275701431.5,,,17.05,2024-09-23,17.58,16.97,17.51,,,160140,3.42,9.02,-4.54,-0.81,2902
297628973.11,,,17.61,2024-09-24,17.62,16.65,17.12,,,172566,5.69,9.72,3.28,0.56,2902
371698744.79,,,17.94,2024-09-25,18.47,17.61,17.61,,,205177,4.88,11.55,1.87,0.33,2902
300570518.06,,,18.25,2024-09-26,18.28,17.7,17.95,,,166565,3.23,9.38,1.73,0.31,2902
539741011.44,,,19.32,2024-09-27,19.68,18.27,18.54,,,285271,7.73,16.07,5.86,1.07,2902
730236970.81,,,21.16,2024-09-30,21.23,19.57,20.35,,,354531,8.59,19.97,9.52,1.84,2902
982284417.88,,,22.91,2024-10-08,23.28,20.53,23.28,,,439433,13.0,24.75,8.27,1.75,2902
559488639.23,,,20.62,2024-10-09,22.34,20.62,22.34,,,265216,7.51,14.94,-10.0,-2.29,2902
447391621.86,,,19.71,2024-10-10,20.65,19.12,20.08,,,225232,7.42,12.68,-4.41,-0.91,2902
296652986.99,,,18.6,2024-10-11,19.67,18.2,19.6,,,157013,7.46,8.84,-5.63,-1.11,2902
291444908.6,,,19.41,2024-10-14,19.42,18.34,18.6,,,153526,5.81,8.65,4.35,0.81,2902
449241204.04,,,19.73,2024-10-15,20.57,19.06,19.26,,,224453,7.78,12.64,1.65,0.32,2902
252121216.5,,,19.23,2024-10-16,19.53,19.0,19.1,,,131055,2.69,7.38,-2.53,-0.5,2902
959348559.57,,,20.7,2024-10-17,21.15,19.3,19.3,,,467049,9.62,26.3,7.64,1.47,2902
963959399.1,,,21.17,2024-10-18,21.64,20.5,20.71,,,454774,5.51,25.61,2.27,0.47,2902
764035024.4,,,21.5,2024-10-21,21.91,20.75,21.25,,,355848,5.48,20.04,1.56,0.33,2902
467488517.7,,,23.65,2024-10-22,23.65,23.05,23.65,,,197748,2.79,11.14,10.0,2.15,2902
2035267427.47,,,24.34,2024-10-23,26.02,23.34,23.72,,,822835,11.33,46.34,2.92,0.69,2902
1530314154.38,,,24.92,2024-10-24,25.5,22.39,23.0,,,639654,12.78,36.02,2.38,0.58,2902
1023262108.37,,,24.37,2024-10-25,24.85,23.82,24.22,,,419995,4.13,23.65,-2.21,-0.55,2902
1233995860.28,,,25.4,2024-10-28,25.68,23.6,23.78,,,495499,8.54,27.9,4.23,1.03,2902
878867033.81,,,24.04,2024-10-29,25.15,24.04,25.15,,,358157,4.37,20.17,-5.35,-1.36,2902
1267151549.22,,,25.44,2024-10-30,26.44,23.78,24.0,,,498973,11.06,28.1,5.82,1.4,2902
1436355944.84,,,26.44,2024-10-31,27.5,24.5,25.08,,,546732,11.79,30.79,3.93,1.0,2902
1039588046.99,,,23.8,2024-11-01,26.15,23.8,25.8,,,419946,8.89,23.65,-9.98,-2.64,2902
514727284.7,,,24.17,2024-11-04,24.77,23.05,23.1,,,214378,7.23,12.07,1.55,0.37,2902
617500763.58,,,24.66,2024-11-05,24.87,23.6,23.97,,,251943,5.25,14.19,2.03,0.49,2902
669214140.84,,,24.11,2024-11-06,25.04,23.83,24.4,,,274218,4.91,15.44,-2.23,-0.55,2902
826877066.97,,,26.52,2024-11-07,26.52,23.66,24.03,,,320807,11.86,18.07,10.0,2.41,2902
1609648523.98,,,26.18,2024-11-08,27.69,26.08,26.79,,,598581,6.07,33.71,-1.28,-0.34,2902
1291522214.5,,,27.3,2024-11-11,27.5,26.0,26.13,,,480816,5.73,27.08,4.28,1.12,2902
717938184.02,,,26.39,2024-11-12,27.32,26.08,27.31,,,269720,4.54,15.19,-3.33,-0.91,2902
467550116.5,,,25.89,2024-11-13,26.31,25.12,26.31,,,181995,4.51,10.25,-1.89,-0.5,2902
592825595.52,,,25.52,2024-11-14,26.78,25.31,25.91,,,225542,5.68,12.7,-1.43,-0.37,2902
446384438.76,,,24.14,2024-11-15,25.66,24.05,25.05,,,179152,6.31,10.09,-5.41,-1.38,2902
437095127.32,,,22.39,2024-11-18,24.15,22.0,24.12,,,192309,8.91,10.83,-7.25,-1.75,2902
404051367.04,,,23.45,2024-11-19,23.7,22.3,22.3,,,174405,6.25,9.82,4.73,1.06,2902
336018201.97,,,23.71,2024-11-20,23.75,23.2,23.43,,,142604,2.35,8.03,1.11,0.26,2902
265539524.84,,,23.72,2024-11-21,23.86,23.21,23.55,,,112444,2.74,6.33,0.04,0.01,2902
465372678.2,,,23.08,2024-11-22,24.38,22.89,23.69,,,195524,6.28,11.01,-2.7,-0.64,2902
272007763.69,,,22.68,2024-11-25,22.98,22.07,22.81,,,120994,3.94,6.81,-1.73,-0.4,2902
226737999.0,,,22.84,2024-11-26,23.42,22.68,22.68,,,98390,3.26,5.54,0.71,0.16,2902
247470823.04,,,23.05,2024-11-27,23.07,21.88,22.7,,,110263,5.21,6.21,0.92,0.21,2902
344628589.76,,,23.38,2024-11-28,23.88,22.9,22.98,,,147200,4.25,8.29,1.43,0.33,2902
280565855.77,,,23.39,2024-11-29,23.58,22.81,23.3,,,120714,3.29,6.8,0.04,0.01,2902
274860296.7,,,23.68,2024-12-02,23.8,23.21,23.3,,,116590,2.52,6.57,1.24,0.29,2902
241334628.64,,,23.46,2024-12-03,23.86,23.15,23.67,,,102753,3.0,5.79,-0.93,-0.22,2902
219060067.52,,,22.83,2024-12-04,23.58,22.7,23.49,,,94788,3.75,5.34,-2.69,-0.63,2902
177022269.3,,,23.23,2024-12-05,23.25,22.65,22.76,,,76513,2.63,4.31,1.75,0.4,2902
186943122.0,,,23.26,2024-12-06,23.38,22.9,23.23,,,80606,2.07,4.54,0.13,0.03,2902
179619334.26,,,22.92,2024-12-09,23.25,22.6,23.15,,,78402,2.79,4.42,-1.46,-0.34,2902
227509948.23,,,23.0,2024-12-10,23.6,22.93,23.45,,,97777,2.92,5.51,0.35,0.08,2902
245388342.18,,,23.48,2024-12-11,23.48,22.81,22.95,,,105380,2.91,5.93,2.09,0.48,2902
613989455.07,,,24.24,2024-12-12,25.17,23.37,23.45,,,252356,7.67,14.21,3.24,0.76,2902
351990041.47,,,23.79,2024-12-13,24.48,23.74,24.03,,,146568,3.05,8.25,-1.86,-0.45,2902
610706566.86,,,24.62,2024-12-16,25.0,23.93,23.93,,,248273,4.5,13.98,3.49,0.83,2902
697823112.71,,,24.86,2024-12-17,25.52,24.28,25.19,,,280159,5.04,15.78,0.97,0.24,2902
426835237.2,,,24.3,2024-12-18,24.8,23.12,24.52,,,178400,6.76,10.05,-2.25,-0.56,2902
646224916.79,,,25.15,2024-12-19,25.21,23.5,23.5,,,259796,7.04,14.63,3.5,0.85,2902
611575306.04,,,24.91,2024-12-20,25.58,24.58,25.12,,,243485,3.98,13.71,-0.95,-0.24,2902
410720876.7,,,23.47,2024-12-23,25.38,23.45,24.76,,,169392,7.75,9.54,-5.78,-1.44,2902
350043314.1,,,23.48,2024-12-24,23.88,22.5,23.33,,,151145,5.88,8.51,0.04,0.01,2902
301962470.16,,,22.24,2024-12-25,23.32,22.24,23.13,,,134023,4.6,7.55,-5.28,-1.24,2902
341243513.06,,,24.46,2024-12-26,24.46,22.21,22.26,,,141953,10.12,7.99,9.98,2.22,2902
735370565.77,,,24.54,2024-12-27,25.0,24.1,24.46,,,298563,3.68,16.81,0.33,0.08,2902
667771360.5,,,25.1,2024-12-30,25.56,23.83,24.54,,,268644,7.05,15.13,2.28,0.56,2902
448654843.0,,,23.38,2024-12-31,24.99,23.35,24.86,,,186287,6.53,10.49,-6.85,-1.72,2902
1175891063.05,,,25.0,2025-01-02,25.72,22.53,23.39,,,470004,13.64,26.47,6.93,1.62,2902
724090253.22,,,22.5,2025-01-03,24.8,22.5,24.28,,,311571,9.2,17.55,-10.0,-2.5,2902
383590184.76,,,20.25,2025-01-06,21.85,20.25,21.59,,,187509,7.11,10.56,-10.0,-2.25,2902
399687944.52,,,20.79,2025-01-07,20.84,19.51,19.61,,,197624,6.57,11.13,2.67,0.54,2902
356159437.6,,,20.1,2025-01-08,20.55,19.22,20.3,,,178807,6.4,10.07,-3.32,-0.69,2902
248674107.28,,,19.99,2025-01-09,20.59,19.7,19.85,,,123194,4.43,6.94,-0.55,-0.11,2902
256914260.89,,,19.02,2025-01-10,20.2,19.01,19.78,,,131096,5.95,7.38,-4.85,-0.97,2902
159948354.0,,,18.78,2025-01-13,19.0,18.2,18.8,,,85777,4.21,4.83,-1.26,-0.24,2902
302148938.33,,,19.97,2025-01-14,19.98,18.93,19.03,,,154202,5.59,8.68,6.34,1.19,2902
