amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27698374.0,,,7.21,2024-01-08,7.34,7.2,7.32,,,38063,1.91,0.76,-1.5,-0.11,300149
27301707.0,,,7.23,2024-01-09,7.33,7.18,7.2,,,37659,2.08,0.75,0.28,0.02,300149
23484398.0,,,7.17,2024-01-10,7.29,7.11,7.23,,,32609,2.49,0.65,-0.83,-0.06,300149
33423020.0,,,7.36,2024-01-11,7.39,7.23,7.23,,,45696,2.23,0.92,2.65,0.19,300149
27152959.0,,,7.24,2024-01-12,7.4,7.22,7.36,,,37137,2.45,0.74,-1.63,-0.12,300149
25510520.0,,,7.16,2024-01-15,7.24,7.1,7.24,,,35565,1.93,0.71,-1.1,-0.08,300149
44974603.0,,,7.06,2024-01-16,7.24,6.96,7.16,,,63709,3.91,1.28,-1.4,-0.1,300149
34256253.0,,,6.87,2024-01-17,7.09,6.84,7.08,,,49176,3.54,0.99,-2.69,-0.19,300149
50766435.0,,,6.72,2024-01-18,6.88,6.54,6.85,,,76016,4.95,1.52,-2.18,-0.15,300149
39706542.0,,,6.68,2024-01-19,6.85,6.68,6.75,,,58881,2.53,1.18,-0.6,-0.04,300149
58747296.0,,,6.15,2024-01-22,6.68,6.04,6.65,,,92734,9.58,1.86,-7.93,-0.53,300149
52185374.0,,,6.08,2024-01-23,6.23,5.94,6.16,,,86224,4.72,1.73,-1.14,-0.07,300149
43422630.0,,,6.16,2024-01-24,6.21,5.92,6.13,,,71498,4.77,1.43,1.32,0.08,300149
39453596.0,,,6.4,2024-01-25,6.41,6.12,6.18,,,62512,4.71,1.25,3.9,0.24,300149
41606390.0,,,6.38,2024-01-26,6.55,6.34,6.39,,,64484,3.28,1.29,-0.31,-0.02,300149
39988860.0,,,6.11,2024-01-29,6.49,6.06,6.39,,,64565,6.74,1.29,-4.23,-0.27,300149
34896476.0,,,5.86,2024-01-30,6.1,5.83,6.1,,,58506,4.42,1.17,-4.09,-0.25,300149
50478008.0,,,5.47,2024-01-31,5.86,5.41,5.86,,,90170,7.68,1.81,-6.66,-0.39,300149
42420084.0,,,5.36,2024-02-01,5.56,5.24,5.44,,,78806,5.85,1.58,-2.01,-0.11,300149
55366326.0,,,5.04,2024-02-02,5.5,4.85,5.37,,,107471,12.13,2.15,-5.97,-0.32,300149
72613881.0,,,4.33,2024-02-05,5.0,4.16,5.0,,,163411,16.67,3.28,-14.09,-0.71,300149
79823137.0,,,4.27,2024-02-06,4.52,3.82,4.2,,,193163,16.17,3.87,-1.39,-0.06,300149
102952186.0,,,3.98,2024-02-07,4.41,3.71,4.32,,,255449,16.39,5.12,-6.79,-0.29,300149
98450859.0,,,4.31,2024-02-08,4.38,3.68,3.94,,,247840,17.59,4.97,8.29,0.33,300149
84418497.0,,,4.61,2024-02-19,4.78,4.33,4.34,,,183592,10.44,3.68,6.96,0.3,300149
69851536.0,,,4.89,2024-02-20,5.0,4.51,4.65,,,144877,10.63,2.9,6.07,0.28,300149
82628413.0,,,5.0,2024-02-21,5.16,4.8,4.83,,,164261,7.36,3.29,2.25,0.11,300149
67017495.0,,,5.2,2024-02-22,5.22,5.01,5.01,,,130616,4.2,2.62,4.0,0.2,300149
57948435.0,,,5.34,2024-02-23,5.34,5.13,5.18,,,110676,4.04,2.22,2.69,0.14,300149
71104383.0,,,5.5,2024-02-26,5.64,5.27,5.36,,,130097,6.93,2.61,3.0,0.16,300149
46737290.0,,,5.65,2024-02-27,5.66,5.42,5.51,,,84266,4.36,1.69,2.73,0.15,300149
126129460.0,,,5.24,2024-02-28,6.15,5.2,5.73,,,219488,16.81,4.4,-7.26,-0.41,300149
76619316.0,,,5.34,2024-02-29,5.39,5.13,5.14,,,145091,4.96,2.91,1.91,0.1,300149
58996767.0,,,5.4,2024-03-01,5.43,5.3,5.33,,,109822,2.43,2.2,1.12,0.06,300149
67038115.0,,,5.53,2024-03-04,5.61,5.36,5.4,,,122274,4.63,2.45,2.41,0.13,300149
66167779.0,,,5.24,2024-03-05,5.5,5.19,5.47,,,125571,5.61,2.52,-5.24,-0.29,300149
41485805.0,,,5.17,2024-03-06,5.3,5.1,5.23,,,80102,3.82,1.61,-1.34,-0.07,300149
44896938.0,,,5.1,2024-03-07,5.26,5.07,5.17,,,86832,3.68,1.74,-1.35,-0.07,300149
35639564.0,,,5.14,2024-03-08,5.25,5.1,5.17,,,69022,2.94,1.38,0.78,0.04,300149
42566102.0,,,5.3,2024-03-11,5.3,5.12,5.16,,,81643,3.5,1.64,3.11,0.16,300149
124508680.0,,,5.61,2024-03-12,5.95,5.31,5.31,,,220151,12.08,4.41,5.85,0.31,300149
88421879.0,,,5.57,2024-03-13,5.61,5.39,5.58,,,160973,3.92,3.23,-0.71,-0.04,300149
168452012.0,,,5.76,2024-03-14,6.05,5.7,5.85,,,287095,6.28,5.75,3.41,0.19,300149
126331795.0,,,5.63,2024-03-15,5.94,5.57,5.71,,,221506,6.42,4.44,-2.26,-0.13,300149
249203814.0,,,6.23,2024-03-18,6.7,5.69,5.73,,,405815,17.94,8.13,10.66,0.6,300149
213810716.0,,,6.08,2024-03-19,6.39,6.06,6.19,,,343827,5.3,6.89,-2.41,-0.15,300149
217986168.0,,,6.29,2024-03-20,6.49,5.95,6.07,,,350093,8.88,7.02,3.45,0.21,300149
