amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107294890.24,,,2.1,2024-03-14,2.14,2.06,2.12,,,511965,3.77,2.15,-0.94,-0.02,2445
66917326.28,,,2.12,2024-03-15,2.12,2.07,2.08,,,318350,2.38,1.34,0.95,0.02,2445
151463925.66,,,2.19,2024-03-18,2.21,2.12,2.14,,,699287,4.25,2.94,3.3,0.07,2445
147195082.5,,,2.17,2024-03-19,2.25,2.17,2.18,,,668221,3.65,2.81,-0.91,-0.02,2445
118794145.96,,,2.21,2024-03-20,2.22,2.16,2.16,,,539750,2.76,2.27,1.84,0.04,2445
164359059.08,,,2.25,2024-03-21,2.28,2.22,2.23,,,731124,2.71,3.07,1.81,0.04,2445
176592434.82,,,2.26,2024-03-22,2.29,2.18,2.24,,,789830,4.89,3.32,0.44,0.01,2445
377891313.18,,,2.3,2024-03-25,2.48,2.24,2.31,,,1609249,10.62,6.76,1.77,0.04,2445
237580341.69,,,2.22,2024-03-26,2.26,2.17,2.24,,,1074030,3.91,4.51,-3.48,-0.08,2445
131265448.71,,,2.12,2024-03-27,2.21,2.12,2.21,,,607956,4.05,2.55,-4.5,-0.1,2445
127528792.02,,,2.18,2024-03-28,2.19,2.11,2.11,,,588297,3.77,2.47,2.83,0.06,2445
75453782.69,,,2.18,2024-03-29,2.19,2.15,2.18,,,348225,1.83,1.46,0.0,0.0,2445
96700250.56,,,2.22,2024-04-01,2.22,2.17,2.18,,,440838,2.29,1.85,1.83,0.04,2445
75489787.89,,,2.18,2024-04-02,2.22,2.18,2.22,,,344482,1.8,1.45,-1.8,-0.04,2445
63004355.0,,,2.17,2024-04-03,2.19,2.15,2.18,,,290911,1.83,1.22,-0.46,-0.01,2445
72107463.9,,,2.13,2024-04-08,2.17,2.12,2.16,,,335718,2.3,1.41,-1.84,-0.04,2445
66749953.76,,,2.15,2024-04-09,2.16,2.11,2.13,,,312055,2.35,1.31,0.94,0.02,2445
76261441.08,,,2.1,2024-04-10,2.16,2.09,2.16,,,359236,3.26,1.51,-2.33,-0.05,2445
67510379.0,,,2.13,2024-04-11,2.16,2.08,2.1,,,316989,3.81,1.33,1.43,0.03,2445
77914424.0,,,2.08,2024-04-12,2.14,2.06,2.12,,,371875,3.76,1.56,-2.35,-0.05,2445
114565658.5,,,2.03,2024-04-15,2.09,1.91,2.06,,,568525,8.65,2.39,-2.4,-0.05,2445
118003370.5,,,1.88,2024-04-16,2.02,1.88,2.02,,,611150,6.9,2.57,-7.39,-0.15,2445
86058992.2,,,2.02,2024-04-17,2.03,1.9,1.9,,,432504,6.91,1.82,7.45,0.14,2445
74709782.3,,,1.98,2024-04-18,2.03,1.97,2.02,,,375466,2.97,1.58,-1.98,-0.04,2445
52661254.1,,,1.97,2024-04-19,2.0,1.94,1.97,,,267989,3.03,1.13,-0.51,-0.01,2445
41609753.5,,,1.96,2024-04-22,2.0,1.93,1.96,,,212037,3.55,0.89,-0.51,-0.01,2445
35901949.15,,,1.95,2024-04-23,1.98,1.94,1.96,,,183522,2.04,0.77,-0.51,-0.01,2445
35647841.95,,,1.95,2024-04-24,1.96,1.93,1.95,,,182818,1.54,0.77,0.0,0.0,2445
37156911.1,,,1.95,2024-04-25,1.98,1.93,1.94,,,190036,2.56,0.8,0.0,0.0,2445
59661936.05,,,1.99,2024-04-26,1.99,1.94,1.96,,,302527,2.56,1.27,2.05,0.04,2445
72928560.01,,,2.03,2024-04-29,2.05,1.98,1.98,,,360130,3.52,1.51,2.01,0.04,2445
101279317.5,,,1.95,2024-04-30,2.01,1.93,2.01,,,515828,3.94,2.17,-3.94,-0.08,2445
79321451.45,,,2.0,2024-05-06,2.02,1.95,1.97,,,399887,3.59,1.68,2.56,0.05,2445
50323558.4,,,1.98,2024-05-07,2.01,1.96,2.0,,,253991,2.5,1.07,-1.0,-0.02,2445
35293512.85,,,1.95,2024-05-08,1.98,1.94,1.98,,,180569,2.02,0.76,-1.52,-0.03,2445
33240841.28,,,1.96,2024-05-09,1.97,1.94,1.96,,,169622,1.54,0.71,0.51,0.01,2445
32746332.2,,,1.95,2024-05-10,1.97,1.93,1.96,,,168174,2.04,0.71,-0.51,-0.01,2445
49399641.77,,,1.9,2024-05-13,1.94,1.9,1.94,,,258308,2.05,1.08,-2.56,-0.05,2445
31519798.62,,,1.93,2024-05-14,1.94,1.9,1.9,,,163757,2.11,0.69,1.58,0.03,2445
21419423.12,,,1.9,2024-05-15,1.93,1.9,1.92,,,111947,1.55,0.47,-1.55,-0.03,2445
26575110.11,,,1.91,2024-05-16,1.92,1.9,1.9,,,139236,1.05,0.58,0.53,0.01,2445
30937735.8,,,1.91,2024-05-17,1.92,1.89,1.91,,,162633,1.57,0.68,0.0,0.0,2445
71128632.08,,,1.87,2024-05-20,1.91,1.85,1.91,,,377656,3.14,1.59,-2.09,-0.04,2445
98062282.49,,,1.85,2024-05-21,1.87,1.79,1.87,,,538086,4.28,2.26,-1.07,-0.02,2445
35054848.2,,,1.85,2024-05-22,1.88,1.83,1.84,,,188974,2.7,0.79,0.0,0.0,2445
31158053.4,,,1.82,2024-05-23,1.85,1.81,1.84,,,171009,2.16,0.72,-1.62,-0.03,2445
29819061.2,,,1.8,2024-05-24,1.83,1.79,1.81,,,165041,2.2,0.69,-1.1,-0.02,2445
34670316.16,,,1.78,2024-05-27,1.81,1.76,1.8,,,195399,2.78,0.82,-1.11,-0.02,2445
23734343.38,,,1.77,2024-05-28,1.79,1.76,1.78,,,133773,1.69,0.56,-0.56,-0.01,2445
49388480.42,,,1.78,2024-05-29,1.79,1.74,1.77,,,280634,2.82,1.18,0.56,0.01,2445
37155449.91,,,1.73,2024-05-30,1.78,1.72,1.77,,,212123,3.37,0.89,-2.81,-0.05,2445
47557459.85,,,1.77,2024-05-31,1.8,1.73,1.73,,,269020,4.05,1.13,2.31,0.04,2445
80303302.19,,,1.69,2024-06-03,1.79,1.66,1.78,,,471689,7.34,1.98,-4.52,-0.08,2445
59696987.0,,,1.72,2024-06-04,1.74,1.63,1.68,,,355852,6.51,1.49,1.78,0.03,2445
31637348.14,,,1.7,2024-06-05,1.74,1.69,1.73,,,184756,2.91,0.78,-1.16,-0.02,2445
54029148.4,,,1.63,2024-06-06,1.71,1.61,1.69,,,328373,5.88,1.38,-4.12,-0.07,2445
27490224.1,,,1.63,2024-06-07,1.68,1.62,1.63,,,166733,3.68,0.7,0.0,0.0,2445
28887240.5,,,1.62,2024-06-11,1.65,1.59,1.63,,,178539,3.68,0.75,-0.61,-0.01,2445
81807815.0,,,1.78,2024-06-12,1.78,1.64,1.64,,,467407,8.64,1.96,9.88,0.16,2445
149560159.84,,,1.76,2024-06-13,1.86,1.75,1.82,,,829351,6.18,3.48,-1.12,-0.02,2445
66274953.5,,,1.74,2024-06-14,1.79,1.73,1.75,,,378029,3.41,1.59,-1.14,-0.02,2445
45199410.68,,,1.73,2024-06-17,1.74,1.7,1.73,,,262369,2.3,1.1,-0.57,-0.01,2445
70934850.32,,,1.77,2024-06-18,1.84,1.72,1.72,,,397528,6.94,1.67,2.31,0.04,2445
40674742.6,,,1.74,2024-06-19,1.77,1.72,1.76,,,234188,2.82,0.98,-1.69,-0.03,2445
39548135.0,,,1.68,2024-06-20,1.74,1.67,1.73,,,232785,4.02,0.98,-3.45,-0.06,2445
23996018.0,,,1.67,2024-06-21,1.7,1.66,1.66,,,143264,2.38,0.6,-0.6,-0.01,2445
51644487.35,,,1.69,2024-06-24,1.7,1.6,1.66,,,312231,5.99,1.31,1.2,0.02,2445
88491932.0,,,1.7,2024-06-25,1.85,1.69,1.76,,,500638,9.47,2.1,0.59,0.01,2445
56291458.1,,,1.72,2024-06-26,1.73,1.66,1.68,,,333043,4.12,1.4,1.18,0.02,2445
38542919.0,,,1.67,2024-06-27,1.71,1.66,1.7,,,229050,2.91,0.96,-2.91,-0.05,2445
28494469.0,,,1.65,2024-06-28,1.69,1.65,1.66,,,170674,2.4,0.72,-1.2,-0.02,2445
24505482.59,,,1.68,2024-07-01,1.68,1.63,1.65,,,147674,3.03,0.62,1.82,0.03,2445
27098865.8,,,1.7,2024-07-02,1.72,1.66,1.67,,,159829,3.57,0.67,1.19,0.02,2445
31186170.72,,,1.7,2024-07-03,1.72,1.68,1.7,,,183344,2.35,0.77,0.0,0.0,2445
26202183.0,,,1.66,2024-07-04,1.7,1.65,1.69,,,157139,2.94,0.66,-2.35,-0.04,2445
15466657.0,,,1.68,2024-07-05,1.68,1.64,1.66,,,93045,2.41,0.39,1.2,0.02,2445
19813214.0,,,1.63,2024-07-08,1.68,1.62,1.67,,,120709,3.57,0.51,-2.98,-0.05,2445
21532082.7,,,1.65,2024-07-09,1.65,1.6,1.62,,,132138,3.07,0.55,1.23,0.02,2445
17539561.6,,,1.63,2024-07-10,1.67,1.63,1.65,,,106705,2.42,0.45,-1.21,-0.02,2445
61168947.44,,,1.71,2024-07-11,1.74,1.68,1.68,,,359432,3.68,1.51,4.91,0.08,2445
34299822.83,,,1.69,2024-07-12,1.72,1.66,1.71,,,202885,3.51,0.85,-1.17,-0.02,2445
24860925.0,,,1.69,2024-07-15,1.7,1.66,1.69,,,147926,2.37,0.62,0.0,0.0,2445
21711629.3,,,1.69,2024-07-16,1.7,1.67,1.68,,,129104,1.78,0.54,0.0,0.0,2445
20103130.0,,,1.66,2024-07-17,1.69,1.65,1.68,,,120763,2.37,0.51,-1.78,-0.03,2445
26678935.6,,,1.66,2024-07-18,1.66,1.61,1.65,,,163257,3.01,0.69,0.0,0.0,2445
31023390.48,,,1.64,2024-07-19,1.65,1.62,1.64,,,189809,1.81,0.8,-1.2,-0.02,2445
22677869.67,,,1.63,2024-07-22,1.64,1.61,1.63,,,139348,1.83,0.59,-0.61,-0.01,2445
31612023.78,,,1.62,2024-07-23,1.68,1.62,1.62,,,192265,3.68,0.81,-0.61,-0.01,2445
21833659.6,,,1.61,2024-07-24,1.64,1.61,1.62,,,134494,1.85,0.56,-0.62,-0.01,2445
19164219.62,,,1.61,2024-07-25,1.63,1.6,1.61,,,118766,1.86,0.5,0.0,0.0,2445
17356310.0,,,1.63,2024-07-26,1.64,1.61,1.62,,,106528,1.86,0.45,1.24,0.02,2445
17833807.2,,,1.63,2024-07-29,1.65,1.62,1.64,,,109534,1.84,0.46,0.0,0.0,2445
29199999.4,,,1.66,2024-07-30,1.67,1.62,1.63,,,177036,3.07,0.74,1.84,0.03,2445
42059811.2,,,1.7,2024-07-31,1.72,1.66,1.66,,,248032,3.61,1.04,2.41,0.04,2445
30654959.0,,,1.68,2024-08-01,1.72,1.67,1.7,,,181645,2.94,0.76,-1.18,-0.02,2445
36082295.0,,,1.69,2024-08-02,1.72,1.66,1.67,,,212622,3.57,0.89,0.6,0.01,2445
37883716.0,,,1.66,2024-08-05,1.72,1.65,1.68,,,224950,4.14,0.94,-1.78,-0.03,2445
37037775.0,,,1.7,2024-08-06,1.7,1.66,1.66,,,219687,2.41,0.92,2.41,0.04,2445
21855598.0,,,1.67,2024-08-07,1.7,1.67,1.69,,,129871,1.76,0.55,-1.76,-0.03,2445
22385776.0,,,1.67,2024-08-08,1.68,1.65,1.66,,,134352,1.8,0.56,0.0,0.0,2445
17231346.8,,,1.66,2024-08-09,1.69,1.66,1.67,,,103004,1.8,0.43,-0.6,-0.01,2445
17500511.0,,,1.65,2024-08-12,1.67,1.64,1.66,,,105978,1.81,0.45,-0.6,-0.01,2445
16088313.0,,,1.67,2024-08-13,1.67,1.63,1.65,,,97274,2.42,0.41,1.21,0.02,2445
16647818.2,,,1.67,2024-08-14,1.69,1.65,1.66,,,99752,2.4,0.42,0.0,0.0,2445
34051199.0,,,1.7,2024-08-15,1.71,1.65,1.66,,,201527,3.59,0.85,1.8,0.03,2445
23740762.0,,,1.67,2024-08-16,1.71,1.66,1.7,,,141492,2.94,0.59,-1.76,-0.03,2445
17238571.0,,,1.67,2024-08-19,1.69,1.66,1.67,,,103124,1.8,0.43,0.0,0.0,2445
21438325.0,,,1.64,2024-08-20,1.67,1.64,1.67,,,130026,1.8,0.55,-1.8,-0.03,2445
18150893.5,,,1.63,2024-08-21,1.65,1.62,1.64,,,111212,1.83,0.47,-0.61,-0.01,2445
16884880.0,,,1.63,2024-08-22,1.65,1.62,1.64,,,103641,1.84,0.44,0.0,0.0,2445
22718124.51,,,1.62,2024-08-23,1.64,1.61,1.63,,,140157,1.84,0.59,-0.61,-0.01,2445
14353564.1,,,1.64,2024-08-26,1.65,1.61,1.62,,,87825,2.47,0.37,1.23,0.02,2445
20792455.24,,,1.63,2024-08-27,1.64,1.6,1.63,,,128456,2.44,0.54,-0.61,-0.01,2445
15814063.2,,,1.63,2024-08-28,1.64,1.61,1.62,,,97084,1.84,0.41,0.0,0.0,2445
23183041.0,,,1.65,2024-08-29,1.68,1.62,1.62,,,140544,3.68,0.59,1.23,0.02,2445
40928609.2,,,1.68,2024-08-30,1.69,1.64,1.65,,,244131,3.03,1.03,1.82,0.03,2445
21079911.8,,,1.66,2024-09-02,1.69,1.65,1.68,,,126282,2.38,0.53,-1.19,-0.02,2445
24986453.0,,,1.65,2024-09-03,1.67,1.63,1.66,,,151459,2.41,0.64,-0.6,-0.01,2445
14671203.2,,,1.63,2024-09-04,1.65,1.63,1.64,,,89624,1.21,0.38,-1.21,-0.02,2445
17625074.3,,,1.63,2024-09-05,1.65,1.63,1.63,,,107690,1.23,0.45,0.0,0.0,2445
15274424.0,,,1.64,2024-09-06,1.65,1.63,1.64,,,93180,1.23,0.39,0.61,0.01,2445
20206742.36,,,1.64,2024-09-09,1.65,1.62,1.63,,,123738,1.83,0.52,0.0,0.0,2445
18736184.6,,,1.64,2024-09-10,1.65,1.62,1.64,,,114523,1.83,0.48,0.0,0.0,2445
17470634.0,,,1.63,2024-09-11,1.65,1.62,1.64,,,106942,1.83,0.45,-0.61,-0.01,2445
18396014.4,,,1.64,2024-09-12,1.65,1.63,1.63,,,112136,1.23,0.47,0.61,0.01,2445
14861200.0,,,1.64,2024-09-13,1.65,1.63,1.64,,,90486,1.22,0.38,0.0,0.0,2445
23284014.0,,,1.64,2024-09-18,1.65,1.61,1.64,,,142935,2.44,0.6,0.0,0.0,2445
49096534.6,,,1.68,2024-09-19,1.68,1.63,1.64,,,295149,3.05,1.24,2.44,0.04,2445
19834192.0,,,1.67,2024-09-20,1.69,1.66,1.68,,,118482,1.79,0.5,-0.6,-0.01,2445
63928525.4,,,1.71,2024-09-23,1.74,1.66,1.67,,,375977,4.79,1.58,2.4,0.04,2445
81913201.93,,,1.75,2024-09-24,1.75,1.71,1.72,,,473088,2.34,1.99,2.34,0.04,2445
141121779.2,,,1.78,2024-09-25,1.9,1.75,1.75,,,779008,8.57,3.27,1.71,0.03,2445
97835932.44,,,1.85,2024-09-26,1.85,1.77,1.78,,,540343,4.49,2.27,3.93,0.07,2445
153367862.14,,,1.93,2024-09-27,1.95,1.82,1.86,,,810991,7.03,3.41,4.32,0.08,2445
259586426.13,,,2.07,2024-09-30,2.1,1.93,1.98,,,1282177,8.81,5.38,7.25,0.14,2445
423799957.46,,,2.28,2024-10-08,2.28,2.12,2.26,,,1915813,7.73,8.04,10.14,0.21,2445
239187484.88,,,2.09,2024-10-09,2.25,2.08,2.25,,,1099998,7.46,4.62,-8.33,-0.19,2445
205757177.89,,,2.17,2024-10-10,2.26,2.12,2.12,,,942853,6.7,3.96,3.83,0.08,2445
135121921.68,,,2.06,2024-10-11,2.17,2.05,2.16,,,643632,5.53,2.7,-5.07,-0.11,2445
94706439.18,,,2.07,2024-10-14,2.09,2.02,2.06,,,460828,3.4,1.94,0.49,0.01,2445
72681434.89,,,2.05,2024-10-15,2.08,2.02,2.06,,,353405,2.9,1.48,-0.97,-0.02,2445
61709602.28,,,2.06,2024-10-16,2.08,2.02,2.03,,,300516,2.93,1.26,0.49,0.01,2445
77368836.2,,,2.06,2024-10-17,2.14,2.05,2.06,,,372459,4.37,1.56,0.0,0.0,2445
98809661.03,,,2.09,2024-10-18,2.1,2.04,2.05,,,475989,2.91,2.0,1.46,0.03,2445
95459544.74,,,2.12,2024-10-21,2.17,2.08,2.09,,,449334,4.31,1.89,1.44,0.03,2445
95988170.0,,,2.16,2024-10-22,2.19,2.11,2.12,,,445596,3.77,1.87,1.89,0.04,2445
69999187.0,,,2.14,2024-10-23,2.18,2.12,2.17,,,326376,2.78,1.37,-0.93,-0.02,2445
85355612.42,,,2.16,2024-10-24,2.21,2.13,2.15,,,395935,3.74,1.66,0.93,0.02,2445
246167441.45,,,2.28,2024-10-25,2.36,2.16,2.16,,,1095706,9.26,4.6,5.56,0.12,2445
220998856.8,,,2.38,2024-10-28,2.43,2.3,2.3,,,935305,5.7,3.93,4.39,0.1,2445
186447760.9,,,2.26,2024-10-29,2.43,2.24,2.41,,,813640,7.98,3.42,-5.04,-0.12,2445
124503110.9,,,2.25,2024-10-30,2.28,2.22,2.24,,,553670,2.65,2.32,-0.44,-0.01,2445
126531792.85,,,2.3,2024-10-31,2.35,2.24,2.24,,,550398,4.89,2.31,2.22,0.05,2445
132069304.25,,,2.21,2024-11-01,2.31,2.2,2.29,,,588444,4.78,2.47,-3.91,-0.09,2445
91946848.0,,,2.22,2024-11-04,2.23,2.17,2.22,,,418307,2.71,1.76,0.45,0.01,2445
143641084.0,,,2.31,2024-11-05,2.31,2.2,2.21,,,630556,4.95,2.65,4.05,0.09,2445
205890722.49,,,2.38,2024-11-06,2.4,2.28,2.31,,,871234,5.19,3.66,3.03,0.07,2445
210781228.51,,,2.49,2024-11-07,2.53,2.34,2.37,,,857758,7.98,3.6,4.62,0.11,2445
188398721.03,,,2.51,2024-11-08,2.56,2.47,2.51,,,751952,3.61,3.16,0.8,0.02,2445
126665032.22,,,2.54,2024-11-11,2.56,2.46,2.51,,,502729,3.98,2.11,1.2,0.03,2445
189414933.04,,,2.48,2024-11-12,2.65,2.45,2.54,,,747677,7.87,3.14,-2.36,-0.06,2445
143415049.84,,,2.46,2024-11-13,2.5,2.41,2.45,,,585231,3.63,2.46,-0.81,-0.02,2445
111404765.2,,,2.36,2024-11-14,2.47,2.35,2.47,,,464866,4.88,1.95,-4.07,-0.1,2445
99651421.9,,,2.34,2024-11-15,2.43,2.33,2.35,,,418223,4.24,1.76,-0.85,-0.02,2445
110253408.06,,,2.27,2024-11-18,2.38,2.24,2.37,,,482212,5.98,2.02,-2.99,-0.07,2445
79733654.8,,,2.29,2024-11-19,2.3,2.22,2.26,,,353004,3.52,1.48,0.88,0.02,2445
92446865.83,,,2.36,2024-11-20,2.38,2.28,2.29,,,395625,4.37,1.66,3.06,0.07,2445
77951532.5,,,2.35,2024-11-21,2.41,2.32,2.36,,,331247,3.81,1.39,-0.42,-0.01,2445
101348358.42,,,2.28,2024-11-22,2.4,2.27,2.34,,,431860,5.53,1.81,-2.98,-0.07,2445
100939195.5,,,2.33,2024-11-25,2.34,2.24,2.28,,,440133,4.39,1.85,2.19,0.05,2445
137276764.1,,,2.32,2024-11-26,2.44,2.29,2.33,,,581870,6.44,2.44,-0.43,-0.01,2445
121723634.1,,,2.38,2024-11-27,2.38,2.23,2.31,,,528473,6.47,2.22,2.59,0.06,2445
463841605.92,,,2.49,2024-11-28,2.62,2.37,2.38,,,1828549,10.5,7.68,4.62,0.11,2445
342873136.32,,,2.51,2024-11-29,2.52,2.38,2.46,,,1396742,5.62,5.87,0.8,0.02,2445
253763162.68,,,2.58,2024-12-02,2.6,2.51,2.52,,,990336,3.59,4.16,2.79,0.07,2445
184460793.1,,,2.59,2024-12-03,2.62,2.53,2.58,,,716692,3.49,3.01,0.39,0.01,2445
162707986.5,,,2.5,2024-12-04,2.59,2.47,2.58,,,644269,4.63,2.71,-3.47,-0.09,2445
194183961.64,,,2.6,2024-12-05,2.61,2.46,2.48,,,755199,6.0,3.17,4.0,0.1,2445
559031032.32,,,2.69,2024-12-06,2.81,2.59,2.6,,,2087689,8.46,8.77,3.46,0.09,2445
450778002.66,,,2.68,2024-12-09,2.8,2.63,2.72,,,1668819,6.32,7.01,-0.37,-0.01,2445
374986889.94,,,2.7,2024-12-10,2.85,2.69,2.73,,,1368809,5.97,5.75,0.75,0.02,2445
538925503.66,,,2.86,2024-12-11,2.94,2.65,2.69,,,1902735,10.74,7.99,5.93,0.16,2445
351271951.2,,,2.8,2024-12-12,2.86,2.76,2.86,,,1256700,3.5,5.28,-2.1,-0.06,2445
305863646.55,,,2.78,2024-12-13,2.87,2.77,2.79,,,1086401,3.57,4.56,-0.71,-0.02,2445
291581538.56,,,2.81,2024-12-16,2.87,2.73,2.8,,,1041236,5.04,4.37,1.08,0.03,2445
286498530.46,,,2.65,2024-12-17,2.81,2.63,2.8,,,1065556,6.41,4.47,-5.69,-0.16,2445
151948981.2,,,2.67,2024-12-18,2.73,2.63,2.66,,,566475,3.77,2.38,0.75,0.02,2445
136737069.13,,,2.68,2024-12-19,2.7,2.61,2.65,,,516414,3.37,2.17,0.37,0.01,2445
116023960.06,,,2.66,2024-12-20,2.71,2.64,2.67,,,434518,2.61,1.82,-0.75,-0.02,2445
215417566.4,,,2.55,2024-12-23,2.66,2.52,2.65,,,838495,5.26,3.52,-4.14,-0.11,2445
121379097.24,,,2.53,2024-12-24,2.56,2.48,2.54,,,482274,3.14,2.03,-0.78,-0.02,2445
137285270.1,,,2.45,2024-12-25,2.53,2.39,2.52,,,563352,5.53,2.37,-3.16,-0.08,2445
110896007.0,,,2.53,2024-12-26,2.56,2.44,2.44,,,440791,4.9,1.85,3.27,0.08,2445
91527298.0,,,2.53,2024-12-27,2.58,2.5,2.5,,,359755,3.16,1.51,0.0,0.0,2445
109160539.2,,,2.5,2024-12-30,2.54,2.45,2.51,,,436786,3.56,1.83,-1.19,-0.03,2445
90884888.55,,,2.45,2024-12-31,2.52,2.43,2.49,,,368755,3.6,1.55,-2.0,-0.05,2445
129126848.8,,,2.45,2025-01-02,2.52,2.41,2.45,,,522269,4.49,2.19,0.0,0.0,2445
161840392.25,,,2.3,2025-01-03,2.47,2.27,2.45,,,689019,8.16,2.89,-6.12,-0.15,2445
96036069.25,,,2.33,2025-01-06,2.39,2.28,2.33,,,411089,4.78,1.73,1.3,0.03,2445
66640671.5,,,2.37,2025-01-07,2.37,2.3,2.33,,,285261,3.0,1.2,1.72,0.04,2445
90298839.38,,,2.35,2025-01-08,2.37,2.27,2.37,,,389597,4.22,1.64,-0.84,-0.02,2445
53790127.4,,,2.34,2025-01-09,2.38,2.33,2.33,,,228255,2.13,0.96,-0.43,-0.01,2445
70026851.9,,,2.28,2025-01-10,2.37,2.27,2.35,,,303459,4.27,1.27,-2.56,-0.06,2445
95435218.6,,,2.26,2025-01-13,2.32,2.21,2.28,,,421484,4.82,1.77,-0.88,-0.02,2445
122925952.69,,,2.34,2025-01-14,2.35,2.25,2.26,,,533947,4.42,2.24,3.54,0.08,2445
