amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77850506.0,,,3.82,2024-01-08,3.89,3.82,3.83,,,201837,1.82,2.26,-0.52,-0.02,601599
81717525.0,,,3.86,2024-01-09,3.93,3.81,3.84,,,211716,3.14,2.37,1.05,0.04,601599
73119180.0,,,3.76,2024-01-10,3.85,3.75,3.84,,,192998,2.59,2.16,-2.59,-0.1,601599
70628315.0,,,3.85,2024-01-11,3.86,3.74,3.74,,,184638,3.19,2.07,2.39,0.09,601599
67373508.0,,,3.77,2024-01-12,3.87,3.76,3.85,,,177438,2.86,1.99,-2.08,-0.08,601599
60425937.0,,,3.77,2024-01-15,3.83,3.74,3.78,,,159575,2.39,1.79,0.0,0.0,601599
63274500.0,,,3.75,2024-01-16,3.78,3.68,3.77,,,170094,2.65,1.91,-0.53,-0.02,601599
49509405.0,,,3.67,2024-01-17,3.78,3.67,3.74,,,132721,2.93,1.49,-2.13,-0.08,601599
71399933.0,,,3.66,2024-01-18,3.69,3.51,3.65,,,197771,4.9,2.22,-0.27,-0.01,601599
87369247.0,,,3.7,2024-01-19,3.78,3.65,3.67,,,234827,3.55,2.63,1.09,0.04,601599
106302128.0,,,3.45,2024-01-22,3.7,3.44,3.69,,,297451,7.03,3.33,-6.76,-0.25,601599
78925915.0,,,3.47,2024-01-23,3.52,3.39,3.44,,,228572,3.77,2.56,0.58,0.02,601599
72805701.0,,,3.52,2024-01-24,3.52,3.38,3.48,,,210656,4.03,2.36,1.44,0.05,601599
131008688.0,,,3.75,2024-01-25,3.76,3.48,3.5,,,358334,7.95,4.01,6.53,0.23,601599
144727851.0,,,3.76,2024-01-26,3.84,3.68,3.73,,,383950,4.27,4.3,0.27,0.01,601599
89116337.0,,,3.61,2024-01-29,3.76,3.61,3.74,,,244143,3.99,2.73,-3.99,-0.15,601599
72311421.0,,,3.53,2024-01-30,3.65,3.52,3.57,,,201737,3.6,2.26,-2.22,-0.08,601599
91779966.0,,,3.39,2024-01-31,3.59,3.37,3.49,,,263286,6.23,2.95,-3.97,-0.14,601599
83109189.0,,,3.26,2024-02-01,3.37,3.2,3.36,,,253797,5.01,2.84,-3.83,-0.13,601599
97261991.0,,,3.17,2024-02-02,3.39,3.05,3.24,,,301210,10.43,3.37,-2.76,-0.09,601599
101255774.0,,,2.85,2024-02-05,3.13,2.85,3.13,,,350894,8.83,3.93,-10.09,-0.32,601599
143803851.0,,,2.77,2024-02-06,2.9,2.57,2.62,,,537664,11.58,6.02,-2.81,-0.08,601599
133858608.0,,,2.58,2024-02-07,2.77,2.5,2.76,,,509090,9.75,5.7,-6.86,-0.19,601599
94986330.0,,,2.84,2024-02-08,2.84,2.53,2.65,,,356959,12.02,4.0,10.08,0.26,601599
60047336.0,,,3.12,2024-02-19,3.12,3.1,3.12,,,192460,0.7,2.16,9.86,0.28,601599
91616225.0,,,3.43,2024-02-20,3.43,3.33,3.39,,,269651,3.21,3.02,9.94,0.31,601599
365140529.0,,,3.77,2024-02-21,3.77,3.3,3.6,,,1020311,13.7,11.43,9.91,0.34,601599
835170319.0,,,3.95,2024-02-22,4.15,3.6,3.85,,,2083965,14.59,23.34,4.77,0.18,601599
622894883.0,,,3.83,2024-02-23,3.93,3.61,3.73,,,1660813,8.1,18.6,-3.04,-0.12,601599
408937206.0,,,3.67,2024-02-26,3.77,3.61,3.65,,,1112163,4.18,12.46,-4.18,-0.16,601599
459676442.0,,,3.84,2024-02-27,3.88,3.53,3.63,,,1222405,9.54,13.69,4.63,0.17,601599
420992647.0,,,3.48,2024-02-28,3.9,3.46,3.8,,,1127220,11.46,12.63,-9.38,-0.36,601599
230834636.0,,,3.61,2024-02-29,3.61,3.36,3.4,,,652845,7.18,7.31,3.74,0.13,601599
327883745.0,,,3.97,2024-03-01,3.97,3.51,3.59,,,875417,12.74,9.81,9.97,0.36,601599
627073695.0,,,3.94,2024-03-04,4.37,3.83,4.2,,,1548200,13.6,17.34,-0.76,-0.03,601599
313774358.0,,,3.78,2024-03-05,3.97,3.77,3.86,,,813877,5.08,9.12,-4.06,-0.16,601599
298616294.0,,,3.89,2024-03-06,4.03,3.7,3.74,,,773780,8.73,8.67,2.91,0.11,601599
233634987.0,,,3.72,2024-03-07,3.87,3.68,3.82,,,619241,4.88,6.94,-4.37,-0.17,601599
197187362.0,,,3.8,2024-03-08,3.85,3.65,3.7,,,520352,5.38,5.83,2.15,0.08,601599
213465476.0,,,3.89,2024-03-11,3.92,3.73,3.81,,,553866,5.0,6.2,2.37,0.09,601599
