amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
320784270.0,,,65.21,2024-01-08,68.27,65.05,67.7,,,48273,4.74,1.47,-3.96,-2.69,300474
308284361.0,,,64.48,2024-01-09,66.32,64.1,65.42,,,47199,3.4,1.43,-1.12,-0.73,300474
298644984.0,,,63.24,2024-01-10,64.55,62.27,64.52,,,47062,3.54,1.43,-1.92,-1.24,300474
268393622.0,,,64.2,2024-01-11,64.69,63.16,63.23,,,41761,2.42,1.27,1.52,0.96,300474
238121073.0,,,62.97,2024-01-12,64.42,62.93,63.83,,,37390,2.32,1.14,-1.92,-1.23,300474
307854163.0,,,62.37,2024-01-15,64.52,62.2,62.95,,,48620,3.68,1.48,-0.95,-0.6,300474
472068823.0,,,61.21,2024-01-16,62.82,59.96,62.6,,,77021,4.59,2.34,-1.86,-1.16,300474
301871934.0,,,59.04,2024-01-17,61.34,58.97,61.11,,,50186,3.87,1.52,-3.55,-2.17,300474
441026613.0,,,60.06,2024-01-18,60.1,57.2,58.63,,,75304,4.91,2.29,1.73,1.02,300474
239241802.0,,,59.0,2024-01-19,60.61,58.92,60.06,,,40033,2.81,1.22,-1.76,-1.06,300474
341559571.0,,,55.4,2024-01-22,59.78,54.81,59.5,,,59725,8.42,1.81,-6.1,-3.6,300474
402363505.0,,,56.59,2024-01-23,57.26,53.7,54.46,,,71977,6.43,2.19,2.15,1.19,300474
340143390.0,,,56.15,2024-01-24,57.21,54.3,56.84,,,61051,5.14,1.85,-0.78,-0.44,300474
341747782.0,,,57.85,2024-01-25,58.0,55.44,55.9,,,59778,4.56,1.82,3.03,1.7,300474
277422812.0,,,56.36,2024-01-26,57.79,56.32,57.52,,,48404,2.54,1.47,-2.58,-1.49,300474
359835094.0,,,55.2,2024-01-29,58.18,55.2,56.48,,,63296,5.29,1.92,-2.06,-1.16,300474
297175000.0,,,53.32,2024-01-30,56.15,53.26,55.11,,,54237,5.24,1.65,-3.41,-1.88,300474
516987666.0,,,50.54,2024-01-31,53.78,50.32,52.78,,,99269,6.49,3.02,-5.21,-2.78,300474
368410380.0,,,50.85,2024-02-01,52.12,49.62,50.41,,,71916,4.95,2.18,0.61,0.31,300474
