amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
223969873.0,,,48.94,2024-01-08,52.22,48.18,51.84,,,44423,7.74,4.21,-6.3,-3.29,300820
111234434.0,,,49.17,2024-01-09,50.6,48.65,49.19,,,22166,3.98,2.1,0.47,0.23,300820
102354989.0,,,48.81,2024-01-10,50.5,48.1,48.76,,,20424,4.88,1.94,-0.73,-0.36,300820
123799806.0,,,50.08,2024-01-11,50.6,47.86,48.59,,,24511,5.61,2.33,2.6,1.27,300820
99350710.0,,,49.4,2024-01-12,50.8,49.34,50.01,,,19545,2.92,1.85,-1.36,-0.68,300820
116830308.0,,,48.13,2024-01-15,49.29,47.86,49.18,,,23730,2.89,2.25,-2.57,-1.27,300820
102319453.0,,,48.62,2024-01-16,49.0,47.56,48.13,,,20870,2.99,1.97,1.02,0.49,300820
153386482.0,,,45.64,2024-01-17,48.78,45.5,48.78,,,32315,6.75,3.05,-6.13,-2.98,300820
131119766.0,,,46.24,2024-01-18,46.42,44.5,45.21,,,28437,4.21,2.69,1.31,0.6,300820
124571024.0,,,45.5,2024-01-19,47.99,45.5,46.13,,,26209,5.38,2.48,-1.6,-0.74,300820
119480358.0,,,43.51,2024-01-22,45.67,42.8,45.56,,,26578,6.31,2.51,-4.37,-1.99,300820
107117067.0,,,43.31,2024-01-23,44.42,42.59,43.51,,,24192,4.21,2.29,-0.46,-0.2,300820
150946125.0,,,42.44,2024-01-24,43.8,40.83,43.31,,,35249,6.86,3.33,-2.01,-0.87,300820
125541378.0,,,43.64,2024-01-25,44.05,41.62,42.3,,,28622,5.73,2.7,2.83,1.2,300820
154212863.0,,,41.53,2024-01-26,43.95,41.46,43.23,,,35688,5.71,3.37,-4.84,-2.11,300820
124519137.0,,,40.4,2024-01-29,42.45,40.29,42.08,,,29650,5.2,2.8,-2.72,-1.13,300820
91819786.0,,,39.0,2024-01-30,40.68,39.0,40.56,,,22598,4.16,2.13,-3.47,-1.4,300820
135904748.0,,,37.23,2024-01-31,39.75,37.16,39.2,,,34834,6.64,3.29,-4.54,-1.77,300820
94025266.0,,,37.15,2024-02-01,38.09,36.35,37.51,,,24704,4.67,2.33,-0.21,-0.08,300820
142958786.0,,,34.67,2024-02-02,37.28,33.31,36.78,,,39519,10.69,3.73,-6.68,-2.48,300820
188851561.0,,,31.4,2024-02-05,34.67,30.01,34.55,,,57604,13.44,5.44,-9.43,-3.27,300820
174101176.0,,,34.86,2024-02-06,34.91,29.86,30.9,,,51959,16.08,4.91,11.02,3.46,300820
179863289.0,,,36.2,2024-02-07,37.66,34.82,34.86,,,48167,8.15,4.55,3.84,1.34,300820
218365586.0,,,39.2,2024-02-08,40.19,35.86,36.04,,,55094,11.96,5.2,8.29,3.0,300820
181593062.0,,,40.02,2024-02-19,41.08,39.25,39.5,,,44498,4.67,4.2,2.09,0.82,300820
134649314.0,,,40.41,2024-02-20,41.4,38.91,39.62,,,32692,6.22,3.09,0.97,0.39,300820
145527686.0,,,40.63,2024-02-21,41.9,39.71,39.98,,,34819,5.42,3.29,0.54,0.22,300820
331152829.0,,,45.75,2024-02-22,45.86,40.61,40.9,,,74516,12.92,7.04,12.6,5.12,300820
310547736.0,,,44.77,2024-02-23,46.19,43.65,46.19,,,68747,5.55,6.49,-2.14,-0.98,300820
200424470.0,,,43.64,2024-02-26,44.6,43.2,44.59,,,44886,3.13,4.24,-2.52,-1.13,300820
171263440.0,,,44.88,2024-02-27,44.88,42.49,43.2,,,38348,5.48,3.62,2.84,1.24,300820
271213153.0,,,42.21,2024-02-28,46.7,42.03,44.78,,,59121,10.41,5.59,-5.95,-2.67,300820
317388880.0,,,45.78,2024-02-29,45.9,40.8,40.96,,,69574,12.08,6.34,8.46,3.57,300820
399318327.0,,,47.29,2024-03-01,48.4,45.9,46.29,,,83250,5.46,7.58,3.3,1.51,300820
359550643.0,,,49.87,2024-03-04,50.18,46.2,47.46,,,73011,8.42,6.65,5.46,2.58,300820
191994515.0,,,48.6,2024-03-05,49.39,47.8,49.28,,,38835,3.19,3.54,-2.55,-1.27,300820
158297080.0,,,47.95,2024-03-06,49.2,47.44,48.01,,,32330,3.62,2.95,-1.34,-0.65,300820
150270465.0,,,47.49,2024-03-07,49.38,46.95,47.99,,,30725,5.07,2.8,-0.96,-0.46,300820
223873692.0,,,48.3,2024-03-08,48.72,46.27,47.98,,,46384,5.16,4.23,1.71,0.81,300820
326051152.0,,,51.45,2024-03-11,51.64,48.22,48.3,,,63991,7.08,5.83,6.52,3.15,300820
220456534.0,,,52.14,2024-03-12,52.5,51.0,51.7,,,41966,2.92,3.82,1.34,0.69,300820
257298743.0,,,53.17,2024-03-13,54.77,52.09,52.15,,,47266,5.14,4.31,1.98,1.03,300820
142462999.0,,,52.52,2024-03-14,53.46,51.99,53.26,,,26610,2.76,2.42,-1.22,-0.65,300820
176373242.0,,,53.7,2024-03-15,53.86,52.06,52.79,,,32729,3.43,2.98,2.25,1.18,300820
265533594.0,,,53.99,2024-03-18,54.1,51.73,53.58,,,49697,4.41,4.53,0.54,0.29,300820
207423594.0,,,51.9,2024-03-19,53.51,51.9,53.19,,,38918,2.98,3.55,-3.87,-2.09,300820
170690284.0,,,52.17,2024-03-20,52.75,51.11,52.17,,,32421,3.16,2.95,0.52,0.27,300820
176431742.0,,,53.21,2024-03-21,53.78,51.65,52.15,,,32924,4.08,3.0,1.99,1.04,300820
230310236.0,,,53.95,2024-03-22,55.4,52.71,53.21,,,41839,5.06,3.81,1.39,0.74,300820
339857688.0,,,54.04,2024-03-25,58.08,52.97,53.2,,,60142,9.47,5.48,0.17,0.09,300820
246470834.0,,,52.2,2024-03-26,55.08,51.42,53.59,,,45974,6.77,4.19,-3.4,-1.84,300820
185895806.0,,,49.36,2024-03-27,52.85,49.31,52.6,,,36266,6.78,3.3,-5.44,-2.84,300820
136507210.0,,,50.59,2024-03-28,50.91,49.01,49.2,,,26749,3.85,2.44,2.49,1.23,300820
91324536.0,,,50.85,2024-03-29,52.14,50.14,50.53,,,17629,3.95,1.61,0.51,0.26,300820
100513032.0,,,51.23,2024-04-01,51.83,50.32,50.9,,,19379,2.97,1.77,0.75,0.38,300820
94093517.0,,,50.14,2024-04-02,51.21,49.92,51.21,,,18341,2.52,1.67,-2.13,-1.09,300820
155978472.0,,,48.17,2024-04-03,50.24,47.8,50.18,,,31591,4.87,2.88,-3.93,-1.97,300820
102091050.0,,,46.65,2024-04-08,48.24,46.6,48.1,,,21223,3.4,1.93,-3.16,-1.52,300820
72987695.0,,,46.85,2024-04-09,47.61,46.6,46.71,,,15290,2.17,1.39,0.43,0.2,300820
103771748.0,,,45.2,2024-04-10,47.4,44.8,47.24,,,22465,5.55,2.05,-3.52,-1.65,300820
173123962.0,,,47.4,2024-04-11,48.39,44.79,44.79,,,36203,7.96,3.3,4.87,2.2,300820
102303700.0,,,45.4,2024-04-12,47.5,45.34,47.35,,,21763,4.56,1.98,-4.22,-2.0,300820
116725671.0,,,46.15,2024-04-15,47.06,45.4,45.41,,,24791,3.66,2.26,1.65,0.75,300820
151716748.0,,,42.77,2024-04-16,46.18,42.72,45.21,,,34064,7.5,3.1,-7.32,-3.38,300820
110604477.0,,,44.88,2024-04-17,45.17,43.5,43.93,,,24407,3.9,2.22,4.93,2.11,300820
98605791.0,,,45.02,2024-04-18,45.78,43.7,44.61,,,21499,4.63,1.96,0.31,0.14,300820
96703049.0,,,43.1,2024-04-19,45.11,42.97,45.02,,,21732,4.75,1.98,-4.26,-1.92,300820
95448412.0,,,44.15,2024-04-22,44.7,42.02,42.99,,,21384,6.22,1.95,2.44,1.05,300820
