amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
105648311.5,,,2.97,2024-01-08,3.07,2.97,3.02,,,350787,3.28,2.4,-2.62,-0.08,2717
111351281.2,,,2.99,2024-01-09,3.04,2.95,3.0,,,372296,3.03,2.55,0.67,0.02,2717
89442983.45,,,2.92,2024-01-10,2.98,2.92,2.97,,,304321,2.01,2.08,-2.34,-0.07,2717
101348743.0,,,3.0,2024-01-11,3.02,2.92,2.93,,,339939,3.42,2.33,2.74,0.08,2717
146113037.58,,,2.98,2024-01-12,3.1,2.98,3.06,,,480260,4.0,3.29,-0.67,-0.02,2717
74883919.0,,,2.94,2024-01-15,2.98,2.93,2.96,,,253816,1.68,1.74,-1.34,-0.04,2717
87027946.5,,,2.93,2024-01-16,2.96,2.88,2.93,,,298546,2.72,2.04,-0.34,-0.01,2717
66544362.15,,,2.86,2024-01-17,2.93,2.86,2.92,,,230058,2.39,1.58,-2.39,-0.07,2717
80426141.43,,,2.88,2024-01-18,2.88,2.78,2.85,,,284473,3.5,1.95,0.7,0.02,2717
51058222.0,,,2.82,2024-01-19,2.89,2.82,2.87,,,179054,2.43,1.23,-2.08,-0.06,2717
85913604.86,,,2.65,2024-01-22,2.83,2.62,2.82,,,315530,7.45,2.16,-6.03,-0.17,2717
53175877.7,,,2.66,2024-01-23,2.67,2.58,2.67,,,201618,3.4,1.38,0.38,0.01,2717
54106716.96,,,2.69,2024-01-24,2.7,2.61,2.67,,,203092,3.38,1.39,1.13,0.03,2717
65729163.05,,,2.75,2024-01-25,2.77,2.68,2.69,,,240506,3.35,1.65,2.23,0.06,2717
57781983.0,,,2.75,2024-01-26,2.79,2.74,2.75,,,208959,1.82,1.43,0.0,0.0,2717
50819599.0,,,2.68,2024-01-29,2.77,2.68,2.75,,,187430,3.27,1.28,-2.55,-0.07,2717
43446471.0,,,2.65,2024-01-30,2.71,2.64,2.68,,,162492,2.61,1.11,-1.12,-0.03,2717
96688486.76,,,2.46,2024-01-31,2.62,2.45,2.59,,,385643,6.42,2.64,-7.17,-0.19,2717
61876819.0,,,2.38,2024-02-01,2.46,2.36,2.45,,,256709,4.07,1.76,-3.25,-0.08,2717
125843483.12,,,2.2,2024-02-02,2.42,2.14,2.36,,,557887,11.76,3.82,-7.56,-0.18,2717
96175779.39,,,1.98,2024-02-05,2.19,1.98,2.18,,,475397,9.55,3.25,-10.0,-0.22,2717
81593922.43,,,1.98,2024-02-06,2.07,1.79,1.88,,,425375,14.14,2.91,0.0,0.0,2717
93572885.5,,,1.85,2024-02-07,2.03,1.8,2.01,,,487871,11.62,3.34,-6.57,-0.13,2717
72536284.12,,,2.01,2024-02-08,2.02,1.85,1.85,,,372626,9.19,2.55,8.65,0.16,2717
75352904.85,,,2.12,2024-02-19,2.13,2.06,2.06,,,359005,3.48,2.46,5.47,0.11,2717
104254958.0,,,2.2,2024-02-20,2.21,2.1,2.16,,,483214,5.19,3.31,3.77,0.08,2717
106489651.18,,,2.21,2024-02-21,2.29,2.15,2.17,,,477507,6.36,3.27,0.45,0.01,2717
216204059.0,,,2.36,2024-02-22,2.43,2.21,2.22,,,924590,9.95,6.33,6.79,0.15,2717
144216867.6,,,2.35,2024-02-23,2.38,2.29,2.35,,,617486,3.81,4.23,-0.42,-0.01,2717
162300483.56,,,2.43,2024-02-26,2.47,2.33,2.36,,,673576,5.96,4.61,3.4,0.08,2717
107556094.28,,,2.47,2024-02-27,2.48,2.38,2.4,,,442275,4.12,3.03,1.65,0.04,2717
181200552.95,,,2.29,2024-02-28,2.51,2.27,2.47,,,750405,9.72,5.14,-7.29,-0.18,2717
98699253.73,,,2.38,2024-02-29,2.39,2.25,2.27,,,419687,6.11,2.87,3.93,0.09,2717
74360679.2,,,2.39,2024-03-01,2.41,2.34,2.38,,,313125,2.94,2.14,0.42,0.01,2717
69110260.8,,,2.37,2024-03-04,2.4,2.32,2.38,,,293187,3.35,2.01,-0.84,-0.02,2717
70426595.0,,,2.29,2024-03-05,2.35,2.28,2.35,,,304767,2.95,2.09,-3.38,-0.08,2717
83660707.0,,,2.34,2024-03-06,2.38,2.27,2.28,,,360848,4.8,2.47,2.18,0.05,2717
73559290.7,,,2.28,2024-03-07,2.35,2.27,2.32,,,318380,3.42,2.18,-2.56,-0.06,2717
42261818.62,,,2.29,2024-03-08,2.31,2.26,2.28,,,184760,2.19,1.26,0.44,0.01,2717
67842401.15,,,2.34,2024-03-11,2.34,2.27,2.28,,,292460,3.06,2.0,2.18,0.05,2717
74001453.38,,,2.38,2024-03-12,2.39,2.34,2.34,,,312236,2.14,2.14,1.71,0.04,2717
61768532.85,,,2.36,2024-03-13,2.39,2.33,2.37,,,261818,2.52,1.79,-0.84,-0.02,2717
67881291.16,,,2.34,2024-03-14,2.38,2.31,2.35,,,288884,2.97,1.98,-0.85,-0.02,2717
76097400.91,,,2.38,2024-03-15,2.38,2.3,2.33,,,324233,3.42,2.22,1.71,0.04,2717
109238461.47,,,2.45,2024-03-18,2.46,2.37,2.38,,,449880,3.78,3.08,2.94,0.07,2717
88635311.71,,,2.39,2024-03-19,2.45,2.39,2.42,,,366740,2.45,2.51,-2.45,-0.06,2717
354630420.44,,,2.54,2024-03-20,2.63,2.39,2.39,,,1389967,10.04,9.52,6.28,0.15,2717
437654320.52,,,2.65,2024-03-21,2.67,2.55,2.55,,,1668978,4.72,11.43,4.33,0.11,2717
210881467.15,,,2.53,2024-03-22,2.6,2.5,2.58,,,830292,3.77,5.68,-4.53,-0.12,2717
115769175.1,,,2.41,2024-03-25,2.52,2.41,2.51,,,472637,4.35,3.24,-4.74,-0.12,2717
86999157.2,,,2.42,2024-03-26,2.43,2.34,2.38,,,366031,3.73,2.51,0.41,0.01,2717
66667529.0,,,2.32,2024-03-27,2.41,2.32,2.41,,,283421,3.72,1.94,-4.13,-0.1,2717
64018692.0,,,2.34,2024-03-28,2.39,2.3,2.3,,,272706,3.88,1.87,0.86,0.02,2717
50503544.2,,,2.34,2024-03-29,2.35,2.31,2.35,,,217119,1.71,1.49,0.0,0.0,2717
60651056.25,,,2.37,2024-04-01,2.37,2.33,2.33,,,257602,1.71,1.76,1.28,0.03,2717
59413101.91,,,2.35,2024-04-02,2.37,2.33,2.36,,,253479,1.69,1.74,-0.84,-0.02,2717
65028209.32,,,2.29,2024-04-03,2.35,2.27,2.35,,,283701,3.4,1.94,-2.55,-0.06,2717
70794467.48,,,2.19,2024-04-08,2.28,2.18,2.28,,,319299,4.37,2.19,-4.37,-0.1,2717
31067622.5,,,2.22,2024-04-09,2.23,2.18,2.18,,,140332,2.28,0.96,1.37,0.03,2717
56027823.82,,,2.14,2024-04-10,2.22,2.12,2.22,,,259847,4.5,1.78,-3.6,-0.08,2717
34202113.0,,,2.14,2024-04-11,2.19,2.11,2.11,,,158722,3.74,1.09,0.0,0.0,2717
35635297.0,,,2.11,2024-04-12,2.17,2.1,2.14,,,167338,3.27,1.15,-1.4,-0.03,2717
