amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1613997767.0,,,195.58,2024-01-08,204.79,188.72,191.53,,,56412,8.58,3.78,4.47,8.37,300896
1827039835.0,,,206.87,2024-01-09,207.87,189.07,194.13,,,63057,9.61,4.23,5.77,11.29,300896
2287812113.0,,,218.65,2024-01-10,224.17,202.85,204.43,,,73590,10.31,4.93,5.69,11.78,300896
1550885930.0,,,222.29,2024-01-11,222.29,213.61,217.66,,,49175,3.97,3.3,1.66,3.64,300896
1309935504.0,,,214.13,2024-01-12,222.29,213.25,219.68,,,41802,4.07,2.8,-3.67,-8.16,300896
1264106424.0,,,217.29,2024-01-15,223.59,212.0,214.07,,,40059,5.41,2.68,1.48,3.16,300896
1073627854.0,,,217.65,2024-01-16,217.65,210.86,214.01,,,34775,3.12,2.33,0.17,0.36,300896
1161433150.0,,,213.76,2024-01-17,223.25,213.76,215.5,,,36916,4.36,2.47,-1.79,-3.89,300896
2037410375.0,,,227.92,2024-01-18,229.05,211.37,211.61,,,63936,8.27,4.28,6.62,14.16,300896
1275253406.0,,,221.67,2024-01-19,226.9,220.86,225.52,,,39592,2.65,2.65,-2.74,-6.25,300896
1378829350.0,,,211.22,2024-01-22,219.95,208.72,219.95,,,44795,5.07,3.0,-4.71,-10.45,300896
1144949246.0,,,214.8,2024-01-23,218.76,209.07,210.36,,,36987,4.59,2.48,1.69,3.58,300896
1303622382.0,,,214.4,2024-01-24,218.35,204.24,215.5,,,42695,6.57,2.86,-0.19,-0.4,300896
1486084296.0,,,211.61,2024-01-25,213.1,204.43,213.1,,,49208,4.04,3.3,-1.3,-2.79,300896
1144101761.0,,,203.72,2024-01-26,215.85,203.72,209.43,,,37835,5.73,2.54,-3.73,-7.89,300896
1072536510.0,,,195.26,2024-01-29,204.05,195.2,203.65,,,37125,4.34,2.49,-4.15,-8.46,300896
823859016.0,,,195.5,2024-01-30,199.07,193.22,194.07,,,29004,3.0,1.94,0.12,0.24,300896
974488287.0,,,186.85,2024-01-31,196.37,186.45,194.79,,,35505,5.07,2.38,-4.42,-8.65,300896
1015684510.0,,,195.06,2024-02-01,197.54,184.49,186.22,,,36355,6.98,2.44,4.39,8.21,300896
1004726792.0,,,197.75,2024-02-02,200.34,189.2,193.06,,,35873,5.71,2.4,1.38,2.69,300896
1651306477.0,,,208.86,2024-02-05,212.56,193.35,197.65,,,56203,9.71,3.77,5.62,11.11,300896
1573496446.0,,,222.29,2024-02-06,223.52,205.31,206.45,,,50591,8.72,3.39,6.43,13.43,300896
1328616948.0,,,221.91,2024-02-07,225.6,218.49,220.92,,,41561,3.2,2.78,-0.17,-0.38,300896
1122004988.0,,,220.75,2024-02-08,228.22,219.11,225.11,,,34919,4.11,2.34,-0.52,-1.16,300896
1102677401.0,,,224.79,2024-02-19,227.88,217.66,222.01,,,34185,4.63,2.29,1.83,4.04,300896
906264392.0,,,221.79,2024-02-20,226.13,218.36,222.29,,,28373,3.46,1.9,-1.33,-3.0,300896
1287999747.0,,,225.72,2024-02-21,230.79,216.33,219.5,,,39812,6.52,2.67,1.77,3.93,300896
801742678.0,,,224.5,2024-02-22,225.36,220.29,223.35,,,24991,2.25,1.67,-0.54,-1.22,300896
1137745119.0,,,228.99,2024-02-23,233.45,222.09,223.55,,,34595,5.06,2.32,2.0,4.49,300896
1227502562.0,,,221.22,2024-02-26,228.72,219.79,228.35,,,38277,3.9,2.56,-3.39,-7.77,300896
1187913218.0,,,221.57,2024-02-27,221.85,216.17,219.87,,,37615,2.57,2.52,0.16,0.35,300896
1488969634.0,,,219.54,2024-02-28,231.57,219.47,221.5,,,45854,5.46,3.07,-0.92,-2.03,300896
1257149540.0,,,226.93,2024-02-29,226.93,217.09,219.05,,,39236,4.48,2.63,3.37,7.39,300896
1006634131.0,,,222.8,2024-03-01,226.07,220.62,225.54,,,31370,2.4,2.1,-1.82,-4.13,300896
863394341.0,,,223.77,2024-03-04,226.85,220.51,221.22,,,26769,2.85,1.79,0.44,0.97,300896
