amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65711295.0,,,6.1,2024-01-08,6.26,6.1,6.24,,,105857,2.56,1.03,-2.4,-0.15,600797
63235307.0,,,6.1,2024-01-09,6.19,6.06,6.15,,,102608,2.13,1.0,0.0,0.0,600797
59913964.0,,,5.97,2024-01-10,6.11,5.95,6.1,,,99034,2.62,0.96,-2.13,-0.13,600797
70806953.0,,,6.17,2024-01-11,6.21,5.96,5.99,,,115308,4.19,1.12,3.35,0.2,600797
56208843.0,,,6.02,2024-01-12,6.17,6.02,6.17,,,91837,2.43,0.89,-2.43,-0.15,600797
49945499.0,,,6.0,2024-01-15,6.05,5.96,6.03,,,82705,1.5,0.8,-0.33,-0.02,600797
70433492.0,,,5.95,2024-01-16,6.02,5.86,5.99,,,118237,2.67,1.15,-0.83,-0.05,600797
59321136.0,,,5.78,2024-01-17,5.97,5.78,5.89,,,100323,3.19,0.98,-2.86,-0.17,600797
113644282.0,,,5.71,2024-01-18,5.82,5.53,5.76,,,200362,5.02,1.95,-1.21,-0.07,600797
58168423.0,,,5.6,2024-01-19,5.74,5.58,5.71,,,102395,2.8,1.0,-1.93,-0.11,600797
89291741.0,,,5.25,2024-01-22,5.64,5.16,5.57,,,163746,8.57,1.59,-6.25,-0.35,600797
78729199.0,,,5.31,2024-01-23,5.34,5.19,5.24,,,148312,2.86,1.44,1.14,0.06,600797
88092543.0,,,5.49,2024-01-24,5.5,5.22,5.33,,,163185,5.27,1.59,3.39,0.18,600797
100005810.0,,,5.64,2024-01-25,5.66,5.42,5.49,,,178492,4.37,1.74,2.73,0.15,600797
83763049.0,,,5.67,2024-01-26,5.76,5.62,5.62,,,146188,2.48,1.42,0.53,0.03,600797
84917018.0,,,5.46,2024-01-29,5.72,5.45,5.66,,,152551,4.76,1.48,-3.7,-0.21,600797
71948199.0,,,5.34,2024-01-30,5.55,5.32,5.45,,,131403,4.21,1.28,-2.2,-0.12,600797
108341167.0,,,4.99,2024-01-31,5.33,4.98,5.3,,,210002,6.55,2.04,-6.55,-0.35,600797
73428584.0,,,4.96,2024-02-01,5.09,4.84,4.99,,,146746,5.01,1.43,-0.6,-0.03,600797
109293410.0,,,4.68,2024-02-02,5.07,4.48,4.92,,,227350,11.9,2.21,-5.65,-0.28,600797
131942721.0,,,4.21,2024-02-05,4.64,4.21,4.6,,,303983,9.19,2.96,-10.04,-0.47,600797
131305397.0,,,4.37,2024-02-06,4.46,3.91,4.01,,,312369,13.06,3.04,3.8,0.16,600797
128747100.0,,,4.54,2024-02-07,4.58,4.25,4.35,,,286154,7.55,2.78,3.89,0.17,600797
57862839.0,,,5.0,2024-02-08,5.0,4.58,4.58,,,116689,9.25,1.14,10.13,0.46,600797
233354980.0,,,5.2,2024-02-19,5.43,5.07,5.27,,,443342,7.2,4.31,4.0,0.2,600797
149937195.0,,,5.13,2024-02-20,5.19,4.99,5.14,,,292808,3.85,2.85,-1.35,-0.07,600797
154667953.0,,,5.22,2024-02-21,5.41,5.07,5.07,,,292547,6.63,2.85,1.75,0.09,600797
