amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
130209122.0,,,5.29,2024-01-08,5.39,5.17,5.3,,,246466,4.17,3.62,0.19,0.01,600722
121359529.0,,,5.22,2024-01-09,5.35,5.16,5.29,,,231295,3.59,3.4,-1.32,-0.07,600722
103773895.0,,,5.08,2024-01-10,5.19,5.04,5.16,,,203379,2.87,2.99,-2.68,-0.14,600722
75984859.0,,,5.13,2024-01-11,5.14,4.97,5.07,,,150065,3.35,2.21,0.98,0.05,600722
63805938.0,,,5.03,2024-01-12,5.15,5.02,5.11,,,125623,2.53,1.85,-1.95,-0.1,600722
47297033.0,,,5.02,2024-01-15,5.04,4.96,4.99,,,94488,1.59,1.39,-0.2,-0.01,600722
67968408.0,,,4.96,2024-01-16,5.06,4.86,5.03,,,138037,3.98,2.03,-1.2,-0.06,600722
40048545.0,,,4.83,2024-01-17,4.96,4.82,4.95,,,81793,2.82,1.2,-2.62,-0.13,600722
75358074.0,,,4.65,2024-01-18,4.81,4.48,4.81,,,163115,6.83,2.4,-3.73,-0.18,600722
36500215.0,,,4.57,2024-01-19,4.69,4.56,4.62,,,79089,2.8,1.16,-1.72,-0.08,600722
47668889.0,,,4.29,2024-01-22,4.56,4.23,4.56,,,108238,7.22,1.59,-6.13,-0.28,600722
41678732.0,,,4.21,2024-01-23,4.29,4.1,4.29,,,99648,4.43,1.46,-1.86,-0.08,600722
39991502.0,,,4.3,2024-01-24,4.34,4.14,4.21,,,94014,4.75,1.38,2.14,0.09,600722
42019743.0,,,4.47,2024-01-25,4.48,4.28,4.28,,,95313,4.65,1.4,3.95,0.17,600722
38577040.0,,,4.56,2024-01-26,4.65,4.47,4.49,,,84278,4.03,1.24,2.01,0.09,600722
26565557.0,,,4.43,2024-01-29,4.59,4.41,4.59,,,59313,3.95,0.87,-2.85,-0.13,600722
26182758.0,,,4.28,2024-01-30,4.45,4.27,4.37,,,60117,4.06,0.88,-3.39,-0.15,600722
39441540.0,,,4.08,2024-01-31,4.35,4.06,4.3,,,94629,6.78,1.39,-4.67,-0.2,600722
42196651.0,,,3.89,2024-02-01,4.09,3.85,4.07,,,107149,5.88,1.57,-4.66,-0.19,600722
37593744.0,,,3.73,2024-02-02,3.99,3.58,3.95,,,98896,10.54,1.45,-4.11,-0.16,600722
