amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40478597.98,,,5.7,2024-01-08,5.79,5.7,5.74,,,69424,1.57,1.0,-0.7,-0.04,716
44174471.73,,,5.75,2024-01-09,5.78,5.71,5.71,,,75576,1.23,1.09,0.88,0.05,716
310224244.43,,,6.13,2024-01-10,6.32,5.6,5.75,,,503845,12.52,7.24,6.61,0.38,716
220953980.07,,,6.07,2024-01-11,6.11,5.96,6.0,,,360449,2.45,5.18,-0.98,-0.06,716
209102516.53,,,6.07,2024-01-12,6.3,6.01,6.05,,,335935,4.78,4.83,0.0,0.0,716
145171797.76,,,6.06,2024-01-15,6.19,5.99,6.0,,,234185,3.29,3.37,-0.16,-0.01,716
415486606.77,,,6.35,2024-01-16,6.52,5.95,6.05,,,657568,9.41,9.45,4.79,0.29,716
239907283.9,,,6.1,2024-01-17,6.35,6.08,6.25,,,380498,4.25,5.47,-3.94,-0.25,716
217790647.35,,,5.91,2024-01-18,6.05,5.7,6.02,,,366976,5.74,5.27,-3.11,-0.19,716
133698023.12,,,5.86,2024-01-19,6.08,5.76,5.85,,,222725,5.41,3.2,-0.85,-0.05,716
139573749.46,,,5.38,2024-01-22,5.85,5.27,5.85,,,244708,9.9,3.52,-8.19,-0.48,716
101595655.94,,,5.27,2024-01-23,5.34,4.92,5.3,,,191276,7.81,2.75,-2.04,-0.11,716
107486302.42,,,5.36,2024-01-24,5.39,5.1,5.25,,,200047,5.5,2.87,1.71,0.09,716
101025786.06,,,5.47,2024-01-25,5.48,5.31,5.4,,,183036,3.17,2.63,2.05,0.11,716
87602723.5,,,5.42,2024-01-26,5.53,5.4,5.45,,,157345,2.38,2.26,-0.91,-0.05,716
71144275.34,,,5.23,2024-01-29,5.46,5.23,5.4,,,131234,4.24,1.89,-3.51,-0.19,716
59295286.0,,,5.05,2024-01-30,5.25,5.04,5.22,,,113374,4.02,1.63,-3.44,-0.18,716
78093352.9,,,4.82,2024-01-31,5.1,4.81,5.05,,,154794,5.74,2.22,-4.55,-0.23,716
67909658.9,,,4.64,2024-02-01,4.82,4.58,4.81,,,142016,4.98,2.04,-3.73,-0.18,716
92482413.79,,,4.5,2024-02-02,4.8,4.31,4.61,,,197637,10.56,2.84,-3.02,-0.14,716
84033927.54,,,4.04,2024-02-05,4.5,4.04,4.49,,,198017,10.22,2.85,-10.22,-0.46,716
113061099.97,,,4.27,2024-02-06,4.45,3.68,3.9,,,272985,19.06,3.92,5.69,0.23,716
83037634.39,,,4.2,2024-02-07,4.39,4.17,4.26,,,189750,5.15,2.73,-1.64,-0.07,716
94319371.19,,,4.43,2024-02-08,4.45,4.17,4.19,,,211654,6.67,3.04,5.48,0.23,716
84873442.24,,,4.57,2024-02-19,4.58,4.46,4.47,,,183203,2.71,2.63,3.16,0.14,716
71651810.4,,,4.6,2024-02-20,4.64,4.47,4.57,,,153602,3.72,2.21,0.66,0.03,716
97844127.52,,,4.66,2024-02-21,4.74,4.52,4.57,,,204911,4.78,2.94,1.3,0.06,716
95049074.76,,,4.77,2024-02-22,4.79,4.65,4.66,,,197028,3.0,2.83,2.36,0.11,716
114026482.54,,,4.85,2024-02-23,4.85,4.72,4.76,,,233340,2.73,3.35,1.68,0.08,716
106300863.48,,,4.91,2024-02-26,4.96,4.81,4.83,,,213006,3.09,3.04,1.24,0.06,716
99117654.89,,,5.02,2024-02-27,5.02,4.84,4.86,,,195753,3.67,2.79,2.24,0.11,716
181974363.55,,,4.75,2024-02-28,5.2,4.7,5.09,,,356537,9.96,5.09,-5.38,-0.27,716
100246805.6,,,4.85,2024-02-29,4.85,4.58,4.6,,,204731,5.68,2.92,2.11,0.1,716
86245863.0,,,4.9,2024-03-01,4.95,4.82,4.85,,,173046,2.68,2.47,1.03,0.05,716
63046534.63,,,4.89,2024-03-04,4.94,4.83,4.89,,,126612,2.24,1.81,-0.2,-0.01,716
65248512.32,,,4.78,2024-03-05,4.87,4.77,4.85,,,132982,2.04,1.9,-2.25,-0.11,716
54238353.56,,,4.79,2024-03-06,4.82,4.71,4.76,,,111374,2.3,1.59,0.21,0.01,716
70648671.66,,,4.8,2024-03-07,4.88,4.78,4.78,,,143540,2.09,2.05,0.21,0.01,716
43522932.0,,,4.78,2024-03-08,4.81,4.7,4.76,,,89734,2.29,1.28,-0.42,-0.02,716
209919789.02,,,5.05,2024-03-11,5.07,4.78,4.8,,,413150,6.07,5.9,5.65,0.27,716
196857653.94,,,5.13,2024-03-12,5.21,4.96,5.01,,,379506,4.95,5.42,1.58,0.08,716
131210829.24,,,5.03,2024-03-13,5.12,5.01,5.12,,,254666,2.14,3.63,-1.95,-0.1,716
83409687.8,,,5.0,2024-03-14,5.08,4.93,5.03,,,163259,2.98,2.33,-0.6,-0.03,716
53392366.18,,,5.03,2024-03-15,5.04,4.95,4.95,,,104607,1.8,1.49,0.6,0.03,716
71479224.3,,,5.05,2024-03-18,5.07,5.01,5.06,,,139268,1.19,1.99,0.4,0.02,716
82321721.94,,,5.06,2024-03-19,5.13,5.03,5.05,,,159057,1.98,2.27,0.2,0.01,716
63464209.24,,,5.07,2024-03-20,5.08,5.02,5.05,,,123026,1.19,1.76,0.2,0.01,716
115266797.87,,,5.13,2024-03-21,5.14,5.05,5.08,,,221098,1.78,3.16,1.18,0.06,716
87520942.5,,,5.0,2024-03-22,5.13,4.96,5.13,,,170794,3.31,2.44,-2.53,-0.13,716
70481071.0,,,4.85,2024-03-25,5.01,4.84,4.96,,,140161,3.4,2.0,-3.0,-0.15,716
54067822.55,,,4.89,2024-03-26,4.94,4.8,4.85,,,108820,2.89,1.55,0.82,0.04,716
