amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74828645.93,,,7.14,2024-01-08,7.27,7.08,7.24,,,96513,2.61,1.03,-1.92,-0.14,2274
57636031.5,,,7.1,2024-01-09,7.16,7.04,7.08,,,74860,1.68,0.8,-0.56,-0.04,2274
39062841.5,,,7.1,2024-01-10,7.17,7.02,7.09,,,50800,2.11,0.54,0.0,0.0,2274
45496657.0,,,7.08,2024-01-11,7.15,7.05,7.08,,,59123,1.41,0.63,-0.28,-0.02,2274
45102984.23,,,7.15,2024-01-12,7.2,7.06,7.07,,,58164,1.98,0.62,0.99,0.07,2274
63302616.84,,,7.21,2024-01-15,7.24,7.08,7.14,,,81284,2.24,0.87,0.84,0.06,2274
45877787.4,,,7.16,2024-01-16,7.2,7.06,7.19,,,59384,1.94,0.63,-0.69,-0.05,2274
41930210.8,,,6.98,2024-01-17,7.15,6.97,7.1,,,54687,2.51,0.58,-2.51,-0.18,2274
71898235.17,,,6.84,2024-01-18,6.99,6.6,6.94,,,97536,5.59,1.04,-2.01,-0.14,2274
69107666.49,,,6.86,2024-01-19,7.05,6.84,6.88,,,91508,3.07,0.98,0.29,0.02,2274
63239655.61,,,6.36,2024-01-22,6.86,6.28,6.82,,,88369,8.45,0.94,-7.29,-0.5,2274
75068682.56,,,6.49,2024-01-23,6.56,6.17,6.33,,,107733,6.13,1.15,2.04,0.13,2274
64105793.69,,,6.59,2024-01-24,6.67,6.3,6.54,,,90387,5.7,0.96,1.54,0.1,2274
53745410.03,,,6.81,2024-01-25,6.82,6.56,6.61,,,73362,3.95,0.78,3.34,0.22,2274
45186044.93,,,6.88,2024-01-26,6.96,6.77,6.79,,,60262,2.79,0.64,1.03,0.07,2274
62083358.24,,,6.84,2024-01-29,7.07,6.8,6.96,,,82445,3.92,0.88,-0.58,-0.04,2274
49109935.0,,,6.63,2024-01-30,6.9,6.59,6.88,,,66674,4.53,0.71,-3.07,-0.21,2274
62195291.84,,,6.51,2024-01-31,6.73,6.47,6.64,,,86510,3.92,0.92,-1.81,-0.12,2274
66484456.06,,,6.4,2024-02-01,6.56,6.29,6.49,,,94917,4.15,1.01,-1.69,-0.11,2274
94969946.35,,,6.2,2024-02-02,6.46,5.9,6.4,,,139296,8.75,1.49,-3.13,-0.2,2274
132640607.35,,,5.53,2024-02-05,6.16,5.52,6.16,,,211525,10.32,2.26,-10.81,-0.67,2274
105698669.78,,,5.89,2024-02-06,6.04,5.38,5.41,,,168608,11.93,1.8,6.51,0.36,2274
123445957.62,,,6.32,2024-02-07,6.4,5.89,5.94,,,179928,8.66,1.92,7.3,0.43,2274
136674319.67,,,6.61,2024-02-08,6.75,6.41,6.41,,,188752,5.38,2.01,4.59,0.29,2274
99129538.46,,,6.74,2024-02-19,6.89,6.66,6.71,,,134820,3.48,1.44,1.97,0.13,2274
59377446.17,,,6.59,2024-02-20,6.7,6.53,6.69,,,82369,2.52,0.88,-2.23,-0.15,2274
78320119.34,,,6.52,2024-02-21,6.74,6.47,6.63,,,108705,4.1,1.16,-1.06,-0.07,2274
48924312.04,,,6.62,2024-02-22,6.67,6.5,6.53,,,67922,2.61,0.72,1.53,0.1,2274
49766907.12,,,6.66,2024-02-23,6.67,6.54,6.66,,,69051,1.96,0.74,0.6,0.04,2274
100620919.11,,,6.86,2024-02-26,6.96,6.61,6.68,,,135969,5.26,1.45,3.0,0.2,2274
69335467.1,,,6.95,2024-02-27,6.99,6.85,6.85,,,92222,2.04,0.98,1.31,0.09,2274
114846237.0,,,6.66,2024-02-28,7.03,6.65,6.93,,,154128,5.47,1.64,-4.17,-0.29,2274
181157033.15,,,7.24,2024-02-29,7.24,6.61,6.65,,,238357,9.46,2.54,8.71,0.58,2274
246072641.38,,,7.13,2024-03-01,7.56,7.01,7.47,,,314692,7.6,3.35,-1.52,-0.11,2274
164690627.98,,,7.02,2024-03-04,7.29,6.86,7.2,,,216708,6.03,2.31,-1.54,-0.11,2274
169914828.19,,,7.17,2024-03-05,7.3,6.92,7.0,,,219631,5.41,2.34,2.14,0.15,2274
163828534.91,,,7.19,2024-03-06,7.42,7.09,7.09,,,208655,4.6,2.22,0.28,0.02,2274
139751324.05,,,7.07,2024-03-07,7.22,6.98,7.16,,,181590,3.34,1.94,-1.67,-0.12,2274
130904883.56,,,7.17,2024-03-08,7.21,6.93,7.06,,,170579,3.96,1.82,1.41,0.1,2274
114736206.0,,,7.18,2024-03-11,7.23,7.07,7.13,,,147985,2.23,1.58,0.14,0.01,2274
98578178.19,,,7.12,2024-03-12,7.2,7.06,7.18,,,127797,1.95,1.36,-0.84,-0.06,2274
103612403.16,,,7.08,2024-03-13,7.17,7.02,7.17,,,134809,2.11,1.44,-0.56,-0.04,2274
78258533.5,,,7.09,2024-03-14,7.16,7.0,7.09,,,101749,2.26,1.08,0.14,0.01,2274
85224492.79,,,7.16,2024-03-15,7.17,6.97,7.05,,,110948,2.82,1.18,0.99,0.07,2274
86921234.44,,,7.16,2024-03-18,7.19,7.09,7.16,,,112404,1.4,1.2,0.0,0.0,2274
76252949.47,,,7.12,2024-03-19,7.19,7.1,7.14,,,98459,1.26,1.05,-0.56,-0.04,2274
56353452.44,,,7.1,2024-03-20,7.14,7.06,7.1,,,73194,1.12,0.78,-0.28,-0.02,2274
70598498.53,,,7.13,2024-03-21,7.14,7.03,7.13,,,91761,1.55,0.98,0.42,0.03,2274
80195815.86,,,6.96,2024-03-22,7.15,6.95,7.11,,,104958,2.81,1.12,-2.38,-0.17,2274
103352578.56,,,7.04,2024-03-25,7.22,6.9,6.95,,,134545,4.6,1.43,1.15,0.08,2274
87520018.3,,,7.14,2024-03-26,7.19,6.96,7.0,,,114040,3.27,1.22,1.42,0.1,2274
80743214.0,,,6.92,2024-03-27,7.18,6.91,7.14,,,105740,3.78,1.13,-3.08,-0.22,2274
65414477.0,,,7.0,2024-03-28,7.07,6.88,6.92,,,86030,2.75,0.92,1.16,0.08,2274
112467642.78,,,7.17,2024-03-29,7.2,6.98,7.0,,,145059,3.14,1.55,2.43,0.17,2274
258196022.92,,,7.54,2024-04-01,7.55,7.16,7.17,,,321966,5.44,3.43,5.16,0.37,2274
133705447.91,,,7.55,2024-04-02,7.65,7.45,7.47,,,164676,2.65,1.76,0.13,0.01,2274
149470100.65,,,7.59,2024-04-03,7.68,7.49,7.56,,,183065,2.52,1.95,0.53,0.04,2274
177711489.06,,,7.5,2024-04-08,7.71,7.5,7.6,,,216489,2.77,2.31,-1.19,-0.09,2274
95875321.71,,,7.5,2024-04-09,7.56,7.41,7.46,,,118497,2.0,1.26,0.0,0.0,2274
102705375.5,,,7.33,2024-04-10,7.53,7.26,7.49,,,128639,3.6,1.37,-2.27,-0.17,2274
78234194.0,,,7.36,2024-04-11,7.45,7.22,7.33,,,98375,3.14,1.05,0.41,0.03,2274
113764723.5,,,7.45,2024-04-12,7.61,7.27,7.4,,,141481,4.62,1.51,1.22,0.09,2274
175337505.7,,,7.17,2024-04-15,7.41,7.02,7.4,,,225059,5.23,2.4,-3.76,-0.28,2274
128567336.88,,,6.78,2024-04-16,7.28,6.74,7.08,,,170732,7.53,1.82,-5.44,-0.39,2274
104006588.15,,,7.08,2024-04-17,7.1,6.78,6.79,,,136953,4.72,1.46,4.42,0.3,2274
164905471.54,,,7.26,2024-04-18,7.48,7.13,7.16,,,207635,4.94,2.21,2.54,0.18,2274
120560649.42,,,7.33,2024-04-19,7.46,7.19,7.24,,,151648,3.72,1.62,0.96,0.07,2274
126227237.5,,,7.08,2024-04-22,7.39,7.05,7.25,,,162649,4.64,1.73,-3.41,-0.25,2274
94552466.0,,,6.82,2024-04-23,7.1,6.82,7.06,,,126071,3.95,1.34,-3.67,-0.26,2274
59871180.0,,,6.9,2024-04-24,6.98,6.75,6.88,,,80155,3.37,0.85,1.17,0.08,2274
111728881.5,,,7.15,2024-04-25,7.19,6.9,6.92,,,144831,4.2,1.54,3.62,0.25,2274
225233294.87,,,7.54,2024-04-26,7.54,7.16,7.17,,,280257,5.31,2.99,5.45,0.39,2274
232139899.12,,,7.6,2024-04-29,7.62,7.19,7.51,,,288846,5.7,3.08,0.8,0.06,2274
229204437.77,,,7.64,2024-04-30,7.93,7.57,7.59,,,275432,4.74,2.94,0.53,0.04,2274
288846868.73,,,7.93,2024-05-06,8.0,7.6,7.68,,,342404,5.24,3.65,3.8,0.29,2274
240534445.43,,,8.0,2024-05-07,8.08,7.91,7.95,,,280312,2.14,2.99,0.88,0.07,2274
184077541.65,,,7.82,2024-05-08,8.05,7.8,7.94,,,216592,3.13,2.31,-2.25,-0.18,2274
152647323.94,,,7.82,2024-05-09,7.92,7.78,7.84,,,180885,1.79,1.93,0.0,0.0,2274
133023603.0,,,7.75,2024-05-10,7.88,7.66,7.82,,,159283,2.81,1.7,-0.9,-0.07,2274
