amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49620655.0,,,5.82,2024-02-22,5.85,5.72,5.8,,,82462,2.24,0.41,0.17,0.01,601969
58355185.0,,,5.85,2024-02-23,5.87,5.77,5.83,,,96486,1.72,0.48,0.52,0.03,601969
66738020.0,,,5.85,2024-02-26,5.89,5.76,5.87,,,110201,2.22,0.54,0.0,0.0,601969
67644544.0,,,5.97,2024-02-27,5.99,5.78,5.79,,,110872,3.59,0.55,2.05,0.12,601969
99074961.0,,,5.87,2024-02-28,6.07,5.85,6.03,,,160102,3.69,0.79,-1.68,-0.1,601969
113021344.0,,,6.31,2024-02-29,6.35,5.83,5.87,,,179561,8.86,0.89,7.5,0.44,601969
105538734.0,,,6.1,2024-03-01,6.32,6.0,6.31,,,166578,5.07,0.82,-3.33,-0.21,601969
66383688.0,,,5.98,2024-03-04,6.11,5.92,6.09,,,107102,3.11,0.53,-1.97,-0.12,601969
42393595.0,,,5.9,2024-03-05,6.0,5.88,5.96,,,68926,2.01,0.34,-1.34,-0.08,601969
44142622.0,,,5.92,2024-03-06,5.97,5.84,5.85,,,71790,2.2,0.35,0.34,0.02,601969
69303207.0,,,5.99,2024-03-07,6.16,5.91,5.92,,,110296,4.22,0.54,1.18,0.07,601969
42435703.0,,,5.96,2024-03-08,6.06,5.91,5.98,,,68448,2.5,0.34,-0.5,-0.03,601969
39170758.0,,,6.0,2024-03-11,6.01,5.9,5.91,,,63340,1.85,0.31,0.67,0.04,601969
48636130.0,,,5.95,2024-03-12,6.01,5.88,5.98,,,78918,2.17,0.39,-0.83,-0.05,601969
39065451.0,,,5.98,2024-03-13,6.02,5.9,5.92,,,63139,2.02,0.31,0.5,0.03,601969
47824359.0,,,5.99,2024-03-14,6.1,5.93,5.98,,,76740,2.84,0.38,0.17,0.01,601969
86461451.0,,,6.11,2024-03-15,6.13,5.95,5.97,,,137216,3.01,0.68,2.0,0.12,601969
51505635.0,,,6.12,2024-03-18,6.16,6.03,6.11,,,81612,2.13,0.4,0.16,0.01,601969
59054813.0,,,6.12,2024-03-19,6.21,6.06,6.08,,,92598,2.45,0.46,0.0,0.0,601969
55100331.0,,,6.17,2024-03-20,6.18,6.06,6.11,,,86730,1.96,0.43,0.82,0.05,601969
47128170.0,,,6.2,2024-03-21,6.22,6.12,6.17,,,73500,1.62,0.36,0.49,0.03,601969
39485149.0,,,6.12,2024-03-22,6.22,6.06,6.19,,,62106,2.58,0.31,-1.29,-0.08,601969
48207281.0,,,6.09,2024-03-25,6.2,6.07,6.16,,,75785,2.12,0.37,-0.49,-0.03,601969
92547308.0,,,6.19,2024-03-26,6.27,6.01,6.17,,,145505,4.27,0.72,1.64,0.1,601969
125397312.0,,,6.2,2024-03-27,6.31,6.11,6.15,,,194345,3.23,0.96,0.16,0.01,601969
94108084.0,,,6.29,2024-03-28,6.38,6.13,6.14,,,144507,4.03,0.71,1.45,0.09,601969
88816391.0,,,6.43,2024-03-29,6.43,6.21,6.29,,,134711,3.5,0.66,2.23,0.14,601969
108592119.0,,,6.56,2024-04-01,6.59,6.43,6.44,,,160788,2.49,0.79,2.02,0.13,601969
182418008.0,,,6.82,2024-04-02,6.84,6.57,6.58,,,260500,4.12,1.29,3.96,0.26,601969
185220110.0,,,6.91,2024-04-03,6.99,6.82,6.87,,,259873,2.49,1.28,1.32,0.09,601969
216929950.0,,,6.94,2024-04-08,7.1,6.89,6.89,,,300739,3.04,1.48,0.43,0.03,601969
175961008.0,,,7.17,2024-04-09,7.21,6.96,6.96,,,240127,3.6,1.18,3.31,0.23,601969
167062192.0,,,6.99,2024-04-10,7.18,6.97,7.09,,,229171,2.93,1.13,-2.51,-0.18,601969
158956701.0,,,7.1,2024-04-11,7.19,6.87,6.89,,,217529,4.58,1.07,1.57,0.11,601969
114805174.0,,,7.06,2024-04-12,7.21,7.03,7.15,,,156479,2.54,0.77,-0.56,-0.04,601969
154898337.0,,,6.98,2024-04-15,7.06,6.79,6.98,,,216091,3.82,1.07,-1.13,-0.08,601969
126609054.0,,,6.63,2024-04-16,7.01,6.62,6.99,,,180488,5.59,0.89,-5.01,-0.35,601969
90760064.0,,,6.91,2024-04-17,6.91,6.68,6.68,,,129242,3.47,0.64,4.22,0.28,601969
309723710.0,,,7.41,2024-04-18,7.52,7.06,7.14,,,412235,6.66,2.03,7.24,0.5,601969
217096998.0,,,7.26,2024-04-19,7.46,7.2,7.27,,,287606,3.51,1.42,-2.02,-0.15,601969
136223138.0,,,7.09,2024-04-22,7.32,7.06,7.13,,,183963,3.58,0.91,-2.34,-0.17,601969
136629986.0,,,6.8,2024-04-23,7.03,6.79,6.92,,,192644,3.39,0.95,-4.09,-0.29,601969
117618801.0,,,6.96,2024-04-24,6.99,6.73,6.8,,,165650,3.82,0.82,2.35,0.16,601969
79214918.0,,,6.98,2024-04-25,7.05,6.85,6.94,,,110033,2.87,0.54,0.29,0.02,601969
92192473.0,,,7.0,2024-04-26,7.04,6.92,6.98,,,127976,1.72,0.63,0.29,0.02,601969
111604389.0,,,7.07,2024-04-29,7.09,6.89,7.01,,,154047,2.86,0.76,1.0,0.07,601969
99276240.0,,,6.99,2024-04-30,7.16,6.97,7.09,,,136377,2.69,0.67,-1.13,-0.08,601969
106681439.0,,,7.14,2024-05-06,7.21,6.94,7.04,,,145366,3.86,0.72,2.15,0.15,601969
87262751.0,,,7.12,2024-05-07,7.23,7.09,7.12,,,118331,1.96,0.58,-0.28,-0.02,601969
76020191.0,,,6.97,2024-05-08,7.15,6.96,7.15,,,104802,2.67,0.52,-2.11,-0.15,601969
93285996.0,,,7.16,2024-05-09,7.21,6.97,6.97,,,126584,3.44,0.62,2.73,0.19,601969
71064701.0,,,7.15,2024-05-10,7.24,7.06,7.2,,,96575,2.51,0.48,-0.14,-0.01,601969
58410218.0,,,7.05,2024-05-13,7.12,6.98,7.09,,,80149,1.96,0.4,-1.4,-0.1,601969
52445932.0,,,7.07,2024-05-14,7.18,7.05,7.07,,,71581,1.84,0.35,0.28,0.02,601969
54801245.0,,,6.99,2024-05-15,7.14,6.99,7.07,,,75181,2.12,0.37,-1.13,-0.08,601969
63183123.0,,,6.95,2024-05-16,7.14,6.93,7.09,,,87159,3.0,0.43,-0.57,-0.04,601969
60061511.0,,,7.02,2024-05-17,7.04,6.88,6.98,,,83519,2.3,0.41,1.01,0.07,601969
148363367.0,,,7.32,2024-05-20,7.38,7.06,7.12,,,198161,4.56,0.98,4.27,0.3,601969
104622551.0,,,7.17,2024-05-21,7.35,7.13,7.27,,,142449,3.01,0.7,-2.05,-0.15,601969
239684781.0,,,7.39,2024-05-22,7.72,7.15,7.18,,,315351,7.95,1.56,3.07,0.22,601969
235416089.0,,,6.86,2024-05-23,7.27,6.79,7.25,,,332229,6.5,1.64,-7.17,-0.53,601969
108580117.0,,,6.92,2024-05-24,6.99,6.8,6.83,,,153730,2.77,0.76,0.87,0.06,601969
56640781.0,,,6.98,2024-05-27,7.01,6.88,6.95,,,80205,1.88,0.4,0.87,0.06,601969
92953252.0,,,7.01,2024-05-28,7.17,6.92,6.99,,,129129,3.58,0.64,0.43,0.03,601969
146690480.0,,,7.15,2024-05-29,7.26,6.94,6.97,,,201221,4.56,0.99,2.0,0.14,601969
87033036.0,,,6.97,2024-05-30,7.17,6.95,7.16,,,121390,3.08,0.6,-2.52,-0.18,601969
50661428.0,,,6.93,2024-05-31,7.03,6.92,6.98,,,71487,1.58,0.35,-0.57,-0.04,601969
71436811.0,,,6.74,2024-06-03,6.97,6.68,6.91,,,103436,4.18,0.51,-2.74,-0.19,601969
54134525.0,,,6.85,2024-06-04,6.88,6.73,6.74,,,78060,2.23,0.39,1.63,0.11,601969
46821300.0,,,6.72,2024-06-05,6.87,6.69,6.82,,,67673,2.63,0.33,-1.9,-0.13,601969
66570555.0,,,6.62,2024-06-06,6.84,6.59,6.69,,,97539,3.72,0.48,-1.49,-0.1,601969
54475730.0,,,6.64,2024-06-07,6.74,6.59,6.69,,,80250,2.27,0.4,0.3,0.02,601969
50482045.0,,,6.61,2024-06-11,6.65,6.53,6.62,,,75176,1.81,0.37,-0.45,-0.03,601969
38685323.0,,,6.6,2024-06-12,6.65,6.56,6.6,,,57372,1.36,0.28,-0.15,-0.01,601969
42054299.0,,,6.47,2024-06-13,6.6,6.44,6.6,,,63372,2.42,0.31,-1.97,-0.13,601969
40764682.0,,,6.58,2024-06-14,6.6,6.46,6.47,,,61254,2.16,0.3,1.7,0.11,601969
38924804.0,,,6.49,2024-06-17,6.64,6.48,6.55,,,58199,2.43,0.29,-1.37,-0.09,601969
36399849.0,,,6.58,2024-06-18,6.6,6.47,6.51,,,54512,2.0,0.27,1.39,0.09,601969
42088752.0,,,6.5,2024-06-19,6.62,6.49,6.58,,,63015,1.98,0.31,-1.22,-0.08,601969
40895113.0,,,6.39,2024-06-20,6.58,6.37,6.51,,,62129,3.23,0.31,-1.69,-0.11,601969
44889959.0,,,6.48,2024-06-21,6.54,6.36,6.37,,,67989,2.82,0.34,1.41,0.09,601969
54658992.0,,,6.27,2024-06-24,6.47,6.21,6.41,,,84909,4.01,0.42,-3.24,-0.21,601969
42538220.0,,,6.31,2024-06-25,6.41,6.22,6.27,,,66112,3.03,0.33,0.64,0.04,601969
46495505.0,,,6.44,2024-06-26,6.44,6.25,6.37,,,71719,3.01,0.35,2.06,0.13,601969
43449653.0,,,6.2,2024-06-27,6.43,6.18,6.4,,,67928,3.88,0.34,-3.73,-0.24,601969
44677172.0,,,6.21,2024-06-28,6.32,6.13,6.16,,,69940,3.06,0.35,0.16,0.01,601969
47861344.0,,,6.25,2024-07-01,6.27,6.06,6.1,,,76061,3.38,0.38,0.64,0.04,601969
52241577.0,,,6.08,2024-07-02,6.27,6.05,6.23,,,83567,3.52,0.41,-2.72,-0.17,601969
38949309.0,,,6.08,2024-07-03,6.17,6.05,6.09,,,62425,1.97,0.31,0.0,0.0,601969
35262706.0,,,5.99,2024-07-04,6.15,5.95,6.05,,,57137,3.29,0.28,-1.48,-0.09,601969
34194084.0,,,6.09,2024-07-05,6.09,5.91,5.98,,,55633,3.01,0.27,1.67,0.1,601969
35624457.0,,,5.93,2024-07-08,6.08,5.91,6.06,,,58392,2.79,0.29,-2.63,-0.16,601969
39383474.0,,,6.05,2024-07-09,6.07,5.84,5.93,,,64562,3.88,0.32,2.02,0.12,601969
31959391.0,,,5.92,2024-07-10,6.07,5.89,6.02,,,52239,2.98,0.26,-2.15,-0.13,601969
56310237.0,,,6.24,2024-07-11,6.25,6.02,6.03,,,89601,3.89,0.44,5.41,0.32,601969
49747663.0,,,6.15,2024-07-12,6.28,6.1,6.24,,,79030,2.88,0.39,-1.44,-0.09,601969
34011168.0,,,6.09,2024-07-15,6.16,6.04,6.12,,,54603,1.95,0.27,-0.98,-0.06,601969
31204133.0,,,6.08,2024-07-16,6.13,6.03,6.12,,,50310,1.64,0.25,-0.16,-0.01,601969
134349309.0,,,5.86,2024-07-17,6.34,5.83,6.34,,,221499,8.39,1.09,-3.62,-0.22,601969
80389341.0,,,5.96,2024-07-18,5.97,5.73,5.78,,,134046,4.1,0.66,1.71,0.1,601969
51939263.0,,,5.87,2024-07-19,5.95,5.83,5.92,,,86235,2.01,0.43,-1.51,-0.09,601969
48426503.0,,,5.77,2024-07-22,5.89,5.73,5.89,,,81872,2.73,0.4,-1.7,-0.1,601969
53776394.0,,,5.55,2024-07-23,5.77,5.55,5.77,,,93153,3.81,0.46,-3.81,-0.22,601969
42402358.0,,,5.5,2024-07-24,5.59,5.48,5.55,,,75024,1.98,0.37,-0.9,-0.05,601969
29905531.0,,,5.47,2024-07-25,5.54,5.42,5.47,,,53421,2.18,0.26,-0.55,-0.03,601969
37737441.0,,,5.54,2024-07-26,5.62,5.48,5.51,,,66460,2.56,0.33,1.28,0.07,601969
28303613.0,,,5.48,2024-07-29,5.57,5.45,5.55,,,50360,2.17,0.25,-1.08,-0.06,601969
39486646.0,,,5.46,2024-07-30,5.53,5.43,5.47,,,70538,1.82,0.35,-0.36,-0.02,601969
59723694.0,,,5.72,2024-07-31,5.73,5.43,5.49,,,103816,5.49,0.51,4.76,0.26,601969
49737015.0,,,5.66,2024-08-01,5.83,5.63,5.74,,,85254,3.5,0.42,-1.05,-0.06,601969
34173649.0,,,5.58,2024-08-02,5.67,5.53,5.6,,,59511,2.47,0.29,-1.41,-0.08,601969
43169249.0,,,5.51,2024-08-05,5.68,5.5,5.55,,,75585,3.23,0.37,-1.25,-0.07,601969
39225932.0,,,5.63,2024-08-06,5.67,5.57,5.57,,,68252,1.81,0.34,2.18,0.12,601969
31049452.0,,,5.56,2024-08-07,5.63,5.53,5.61,,,54491,1.78,0.27,-1.24,-0.07,601969
30331618.0,,,5.56,2024-08-08,5.6,5.48,5.53,,,53436,2.16,0.26,0.0,0.0,601969
29578079.0,,,5.57,2024-08-09,5.66,5.57,5.59,,,51459,1.62,0.25,0.18,0.01,601969
22737779.0,,,5.54,2024-08-12,5.6,5.52,5.55,,,39987,1.44,0.2,-0.54,-0.03,601969
28521467.0,,,5.58,2024-08-13,5.6,5.49,5.55,,,50387,1.99,0.25,0.72,0.04,601969
33975552.0,,,5.5,2024-08-14,5.67,5.5,5.67,,,59905,3.05,0.3,-1.43,-0.08,601969
37680963.0,,,5.54,2024-08-15,5.6,5.46,5.49,,,66522,2.55,0.33,0.73,0.04,601969
34605488.0,,,5.44,2024-08-16,5.58,5.44,5.53,,,61546,2.53,0.3,-1.81,-0.1,601969
43196151.0,,,5.5,2024-08-19,5.57,5.43,5.45,,,76496,2.57,0.38,1.1,0.06,601969
41066122.0,,,5.38,2024-08-20,5.56,5.36,5.5,,,73969,3.64,0.37,-2.18,-0.12,601969
20920257.0,,,5.39,2024-08-21,5.4,5.33,5.36,,,38022,1.3,0.19,0.19,0.01,601969
26912740.0,,,5.3,2024-08-22,5.41,5.28,5.41,,,49355,2.41,0.24,-1.67,-0.09,601969
30416091.0,,,5.29,2024-08-23,5.35,5.24,5.3,,,56137,2.08,0.28,-0.19,-0.01,601969
24274545.0,,,5.39,2024-08-26,5.41,5.29,5.31,,,44060,2.27,0.22,1.89,0.1,601969
24892332.0,,,5.34,2024-08-27,5.41,5.3,5.38,,,45495,2.04,0.22,-0.93,-0.05,601969
52620961.0,,,5.25,2024-08-28,5.38,5.12,5.38,,,97775,4.87,0.48,-1.69,-0.09,601969
46151969.0,,,5.41,2024-08-29,5.42,5.21,5.25,,,84223,4.0,0.42,3.05,0.16,601969
59513474.0,,,5.46,2024-08-30,5.55,5.32,5.42,,,106712,4.25,0.53,0.92,0.05,601969
43063555.0,,,5.31,2024-09-02,5.46,5.3,5.43,,,78148,2.93,0.39,-2.75,-0.15,601969
32775922.0,,,5.32,2024-09-03,5.41,5.26,5.3,,,59944,2.82,0.3,0.19,0.01,601969
34526676.0,,,5.21,2024-09-04,5.32,5.2,5.27,,,64153,2.26,0.32,-2.07,-0.11,601969
27216590.0,,,5.24,2024-09-05,5.29,5.21,5.21,,,50605,1.54,0.25,0.58,0.03,601969
42975599.0,,,5.2,2024-09-06,5.3,5.16,5.28,,,80316,2.67,0.4,-0.76,-0.04,601969
39148082.0,,,5.24,2024-09-09,5.29,5.12,5.19,,,73438,3.27,0.36,0.77,0.04,601969
62705963.0,,,5.32,2024-09-10,5.46,5.09,5.23,,,117125,7.06,0.58,1.53,0.08,601969
160408022.0,,,5.57,2024-09-11,5.59,5.11,5.25,,,295915,9.02,1.46,4.7,0.25,601969
130558190.0,,,5.51,2024-09-12,5.65,5.42,5.43,,,230734,4.13,1.14,-1.08,-0.06,601969
167793286.0,,,5.69,2024-09-13,5.86,5.47,5.57,,,289909,7.08,1.43,3.27,0.18,601969
134489734.0,,,5.36,2024-09-18,5.61,5.21,5.6,,,243889,7.03,1.2,-5.8,-0.33,601969
95251328.0,,,5.42,2024-09-19,5.54,5.25,5.32,,,172499,5.41,0.85,1.12,0.06,601969
80340564.0,,,5.47,2024-09-20,5.53,5.4,5.41,,,143183,2.4,0.7,0.92,0.05,601969
62828175.0,,,5.38,2024-09-23,5.46,5.33,5.45,,,114020,2.38,0.56,-1.65,-0.09,601969
150002834.0,,,5.76,2024-09-24,5.78,5.42,5.42,,,259561,6.69,1.28,7.06,0.38,601969
140892524.0,,,5.78,2024-09-25,6.03,5.76,5.85,,,234030,4.69,1.15,0.35,0.02,601969
95619642.0,,,5.99,2024-09-26,5.99,5.72,5.72,,,158927,4.67,0.78,3.63,0.21,601969
90836364.0,,,6.28,2024-09-27,6.28,6.0,6.07,,,144982,4.67,0.71,4.84,0.29,601969
242299937.0,,,6.92,2024-09-30,6.92,6.48,6.84,,,350845,7.01,1.73,10.19,0.64,601969
321323533.0,,,7.45,2024-10-08,7.63,6.97,7.63,,,428525,9.54,2.11,7.66,0.53,601969
216995513.0,,,6.69,2024-10-09,7.23,6.69,7.22,,,309207,7.25,1.52,-10.2,-0.76,601969
169549562.0,,,6.72,2024-10-10,6.97,6.5,6.64,,,246908,7.03,1.22,0.45,0.03,601969
86005210.0,,,6.58,2024-10-11,6.79,6.53,6.75,,,126851,3.87,0.62,-2.08,-0.14,601969
96212247.0,,,6.69,2024-10-14,6.72,6.44,6.64,,,142710,4.26,0.7,1.67,0.11,601969
85480184.0,,,6.52,2024-10-15,6.7,6.52,6.62,,,126801,2.69,0.62,-2.54,-0.17,601969
58987411.0,,,6.55,2024-10-16,6.62,6.42,6.42,,,88568,3.07,0.44,0.46,0.03,601969
67249939.0,,,6.46,2024-10-17,6.62,6.45,6.56,,,101156,2.6,0.5,-1.37,-0.09,601969
102825037.0,,,6.62,2024-10-18,6.76,6.42,6.47,,,153064,5.26,0.75,2.48,0.16,601969
101913246.0,,,6.63,2024-10-21,6.72,6.57,6.62,,,150441,2.27,0.74,0.15,0.01,601969
76944593.0,,,6.69,2024-10-22,6.71,6.54,6.62,,,114060,2.56,0.56,0.9,0.06,601969
80120231.0,,,6.7,2024-10-23,6.77,6.64,6.68,,,117325,1.94,0.58,0.15,0.01,601969
78048050.0,,,6.63,2024-10-24,6.7,6.56,6.7,,,115845,2.09,0.57,-1.04,-0.07,601969
88706424.0,,,6.79,2024-10-25,6.82,6.59,6.65,,,129115,3.47,0.64,2.41,0.16,601969
142769671.0,,,7.02,2024-10-28,7.02,6.85,6.85,,,201219,2.5,0.99,3.39,0.23,601969
120782520.0,,,6.75,2024-10-29,7.03,6.72,7.02,,,173336,4.42,0.85,-3.85,-0.27,601969
74244416.0,,,6.68,2024-10-30,6.82,6.63,6.7,,,108631,2.81,0.53,-1.04,-0.07,601969
102297033.0,,,6.84,2024-10-31,6.9,6.64,6.72,,,147303,3.89,0.73,2.4,0.16,601969
163508308.0,,,6.87,2024-11-01,7.03,6.79,6.82,,,232092,3.51,1.14,0.44,0.03,601969
87970389.0,,,6.87,2024-11-04,6.94,6.75,6.89,,,126470,2.77,0.62,0.0,0.0,601969
216106240.0,,,7.19,2024-11-05,7.25,6.86,6.93,,,297162,5.68,1.46,4.66,0.32,601969
238459280.0,,,7.28,2024-11-06,7.47,7.13,7.18,,,320343,4.73,1.58,1.25,0.09,601969
193954601.0,,,7.45,2024-11-07,7.55,7.29,7.47,,,257358,3.57,1.27,2.34,0.17,601969
188835537.0,,,7.23,2024-11-08,7.54,7.21,7.43,,,253049,4.43,1.25,-2.95,-0.22,601969
120576356.0,,,7.17,2024-11-11,7.23,7.07,7.17,,,165910,2.21,0.82,-0.83,-0.06,601969
130983280.0,,,7.12,2024-11-12,7.32,7.05,7.2,,,178637,3.77,0.88,-0.7,-0.05,601969
89267622.0,,,7.11,2024-11-13,7.23,7.02,7.07,,,123341,2.95,0.61,-0.14,-0.01,601969
79400727.0,,,6.95,2024-11-14,7.17,6.94,7.12,,,110965,3.23,0.55,-2.25,-0.16,601969
80921278.0,,,6.83,2024-11-15,7.01,6.81,6.92,,,114767,2.88,0.57,-1.73,-0.12,601969
90536473.0,,,6.76,2024-11-18,6.98,6.73,6.87,,,129412,3.66,0.64,-1.02,-0.07,601969
88261358.0,,,6.98,2024-11-19,6.99,6.7,6.76,,,126600,4.29,0.62,3.25,0.22,601969
86063281.0,,,6.99,2024-11-20,7.1,6.89,6.96,,,120957,3.01,0.6,0.14,0.01,601969
59641479.0,,,6.98,2024-11-21,7.02,6.92,6.96,,,84067,1.43,0.41,-0.14,-0.01,601969
75182944.0,,,6.72,2024-11-22,7.01,6.72,6.97,,,107615,4.15,0.53,-3.72,-0.26,601969
58400808.0,,,6.78,2024-11-25,6.87,6.7,6.71,,,84387,2.53,0.42,0.89,0.06,601969
47221722.0,,,6.72,2024-11-26,6.82,6.7,6.78,,,68530,1.77,0.34,-0.88,-0.06,601969
58804715.0,,,6.82,2024-11-27,6.83,6.57,6.7,,,86174,3.87,0.42,1.49,0.1,601969
69043419.0,,,6.9,2024-11-28,6.97,6.8,6.8,,,98284,2.49,0.48,1.17,0.08,601969
67037704.0,,,6.9,2024-11-29,6.97,6.79,6.88,,,95375,2.61,0.47,0.0,0.0,601969
361200487.0,,,7.6,2024-12-02,7.6,7.06,7.06,,,475501,7.83,2.34,10.14,0.7,601969
599253368.0,,,7.61,2024-12-03,8.04,7.52,8.03,,,764036,6.84,3.76,0.13,0.01,601969
248859282.0,,,7.28,2024-12-04,7.72,7.25,7.66,,,331360,6.18,1.63,-4.34,-0.33,601969
140566810.0,,,7.25,2024-12-05,7.32,7.17,7.2,,,190897,2.06,0.94,-0.41,-0.03,601969
158731190.0,,,7.26,2024-12-06,7.29,7.14,7.21,,,215820,2.07,1.06,0.14,0.01,601969
122849264.0,,,7.15,2024-12-09,7.36,7.11,7.27,,,167317,3.44,0.82,-1.52,-0.11,601969
165604721.0,,,7.14,2024-12-10,7.42,7.12,7.36,,,223763,4.2,1.1,-0.14,-0.01,601969
206539605.0,,,7.45,2024-12-11,7.46,7.12,7.13,,,275629,4.76,1.36,4.34,0.31,601969
147166769.0,,,7.46,2024-12-12,7.53,7.35,7.44,,,194073,2.42,0.96,0.13,0.01,601969
254542946.0,,,7.61,2024-12-13,7.71,7.32,7.44,,,332768,5.23,1.64,2.01,0.15,601969
501518962.0,,,7.69,2024-12-16,7.95,7.46,7.94,,,640855,6.44,3.15,1.05,0.08,601969
514193129.0,,,8.09,2024-12-17,8.47,7.42,7.74,,,637119,13.65,3.14,5.2,0.4,601969
579384791.0,,,7.86,2024-12-18,8.59,7.78,8.09,,,695313,10.01,3.42,-2.84,-0.23,601969
319248627.0,,,7.61,2024-12-19,7.87,7.49,7.85,,,410807,4.83,2.02,-3.18,-0.25,601969
231644099.0,,,7.53,2024-12-20,7.77,7.52,7.63,,,298702,3.29,1.47,-1.05,-0.08,601969
181590582.0,,,7.38,2024-12-23,7.62,7.34,7.52,,,239645,3.72,1.18,-1.99,-0.15,601969
116177331.0,,,7.35,2024-12-24,7.45,7.3,7.31,,,154930,2.03,0.76,-0.41,-0.03,601969
100460375.0,,,7.22,2024-12-25,7.35,7.14,7.35,,,137056,2.86,0.67,-1.77,-0.13,601969
84331515.0,,,7.21,2024-12-26,7.29,7.18,7.19,,,114956,1.52,0.57,-0.14,-0.01,601969
104278109.0,,,7.33,2024-12-27,7.45,7.21,7.24,,,139622,3.33,0.69,1.66,0.12,601969
99032187.0,,,7.15,2024-12-30,7.35,7.12,7.28,,,135917,3.14,0.67,-2.46,-0.18,601969
86244334.0,,,6.98,2024-12-31,7.21,6.97,7.18,,,119986,3.36,0.59,-2.38,-0.17,601969
93333154.0,,,6.73,2025-01-02,7.03,6.66,6.98,,,133865,5.3,0.66,-3.58,-0.25,601969
89919184.0,,,6.58,2025-01-03,6.85,6.53,6.76,,,132696,4.75,0.65,-2.23,-0.15,601969
70883786.0,,,6.62,2025-01-06,6.71,6.45,6.52,,,105585,3.95,0.52,0.61,0.04,601969
54147397.0,,,6.64,2025-01-07,6.67,6.52,6.6,,,80630,2.27,0.4,0.3,0.02,601969
95253828.0,,,6.43,2025-01-08,6.64,6.3,6.64,,,145418,5.12,0.72,-3.16,-0.21,601969
53528583.0,,,6.43,2025-01-09,6.48,6.35,6.39,,,81746,2.02,0.4,0.0,0.0,601969
45502551.0,,,6.31,2025-01-10,6.51,6.3,6.44,,,69963,3.27,0.34,-1.87,-0.12,601969
49440925.0,,,6.41,2025-01-13,6.42,6.28,6.29,,,76344,2.22,0.38,1.58,0.1,601969
87184344.0,,,6.6,2025-01-14,6.63,6.44,6.47,,,130783,2.96,0.64,2.96,0.19,601969
71396833.0,,,6.51,2025-01-15,6.67,6.49,6.64,,,107392,2.73,0.53,-1.36,-0.09,601969
