amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26312753.0,,,6.23,2024-01-08,6.3,6.23,6.29,,,38653,1.11,0.39,-1.11,-0.07,601330
18500275.0,,,6.21,2024-01-09,6.27,6.17,6.23,,,27375,1.61,0.28,-0.32,-0.02,601330
17568425.0,,,6.2,2024-01-10,6.26,6.15,6.21,,,25964,1.77,0.26,-0.16,-0.01,601330
24065357.0,,,6.27,2024-01-11,6.31,6.19,6.22,,,35322,1.94,0.36,1.13,0.07,601330
51796747.0,,,6.34,2024-01-12,6.46,6.3,6.3,,,74583,2.55,0.75,1.12,0.07,601330
26689224.0,,,6.23,2024-01-15,6.37,6.23,6.25,,,39155,2.21,0.4,-1.74,-0.11,601330
19285179.0,,,6.17,2024-01-16,6.26,6.1,6.23,,,28726,2.57,0.29,-0.96,-0.06,601330
26721671.0,,,6.09,2024-01-17,6.25,6.08,6.17,,,39723,2.76,0.4,-1.3,-0.08,601330
37851421.0,,,5.99,2024-01-18,6.12,5.85,6.07,,,58246,4.43,0.59,-1.64,-0.1,601330
19908814.0,,,5.92,2024-01-19,6.01,5.89,6.01,,,30615,2.0,0.31,-1.17,-0.07,601330
32618631.0,,,5.57,2024-01-22,5.95,5.54,5.88,,,51980,6.93,0.53,-5.91,-0.35,601330
36355639.0,,,5.56,2024-01-23,5.65,5.37,5.63,,,60003,5.03,0.61,-0.18,-0.01,601330
29153514.0,,,5.76,2024-01-24,5.77,5.51,5.57,,,47105,4.68,0.48,3.6,0.2,601330
28602201.0,,,6.01,2024-01-25,6.02,5.72,5.76,,,44155,5.21,0.45,4.34,0.25,601330
28693098.0,,,6.12,2024-01-26,6.17,5.99,6.05,,,43034,3.0,0.44,1.83,0.11,601330
25442028.0,,,5.99,2024-01-29,6.13,5.99,6.12,,,38598,2.29,0.39,-2.12,-0.13,601330
45397826.0,,,5.99,2024-01-30,6.11,5.93,5.99,,,69089,3.01,0.7,0.0,0.0,601330
50539031.0,,,5.99,2024-01-31,6.08,5.86,5.94,,,77459,3.67,0.78,0.0,0.0,601330
95482390.0,,,6.26,2024-02-01,6.51,5.82,5.96,,,143142,11.52,1.45,4.51,0.27,601330
91336999.0,,,5.99,2024-02-02,6.21,5.75,6.17,,,140168,7.35,1.42,-4.31,-0.27,601330
76364096.0,,,5.84,2024-02-05,5.97,5.62,5.85,,,120882,5.84,1.22,-2.5,-0.15,601330
57160688.0,,,5.93,2024-02-06,6.0,5.63,5.63,,,89472,6.34,0.9,1.54,0.09,601330
64632037.0,,,6.09,2024-02-07,6.11,5.78,5.87,,,98290,5.56,0.99,2.7,0.16,601330
59041554.0,,,6.18,2024-02-08,6.29,6.02,6.11,,,88010,4.43,0.89,1.48,0.09,601330
40643847.0,,,6.15,2024-02-19,6.24,6.08,6.16,,,60627,2.59,0.61,-0.49,-0.03,601330
29761547.0,,,6.2,2024-02-20,6.2,6.09,6.13,,,44312,1.79,0.45,0.81,0.05,601330
47992588.0,,,6.21,2024-02-21,6.33,6.12,6.21,,,70626,3.39,0.71,0.16,0.01,601330
27633520.0,,,6.21,2024-02-22,6.25,6.15,6.18,,,40982,1.61,0.41,0.0,0.0,601330
33202186.0,,,6.22,2024-02-23,6.23,6.11,6.21,,,49387,1.93,0.5,0.16,0.01,601330
34085795.0,,,6.24,2024-02-26,6.29,6.15,6.23,,,50314,2.25,0.51,0.32,0.02,601330
54460755.0,,,6.38,2024-02-27,6.39,6.18,6.18,,,79332,3.37,0.8,2.24,0.14,601330
52035815.0,,,6.23,2024-02-28,6.44,6.21,6.4,,,75809,3.61,0.77,-2.35,-0.15,601330
33490628.0,,,6.31,2024-02-29,6.31,6.19,6.21,,,49189,1.93,0.5,1.28,0.08,601330
29018328.0,,,6.3,2024-03-01,6.37,6.26,6.3,,,42295,1.74,0.43,-0.16,-0.01,601330
29244556.0,,,6.3,2024-03-04,6.31,6.22,6.31,,,42933,1.43,0.43,0.0,0.0,601330
24026495.0,,,6.25,2024-03-05,6.29,6.21,6.26,,,35404,1.27,0.36,-0.79,-0.05,601330
27091803.0,,,6.32,2024-03-06,6.35,6.2,6.23,,,39583,2.4,0.4,1.12,0.07,601330
24480401.0,,,6.27,2024-03-07,6.36,6.27,6.33,,,35637,1.42,0.36,-0.79,-0.05,601330
21124227.0,,,6.31,2024-03-08,6.33,6.23,6.26,,,30955,1.59,0.31,0.64,0.04,601330
33437693.0,,,6.4,2024-03-11,6.41,6.31,6.32,,,48359,1.58,0.49,1.43,0.09,601330
32070760.0,,,6.38,2024-03-12,6.44,6.34,6.42,,,46333,1.56,0.47,-0.31,-0.02,601330
19635252.0,,,6.37,2024-03-13,6.4,6.33,6.4,,,28432,1.1,0.29,-0.16,-0.01,601330
27868733.0,,,6.35,2024-03-14,6.43,6.32,6.4,,,40221,1.73,0.41,-0.31,-0.02,601330
39251084.0,,,6.48,2024-03-15,6.5,6.32,6.32,,,56210,2.83,0.57,2.05,0.13,601330
31881235.0,,,6.51,2024-03-18,6.53,6.44,6.53,,,45314,1.39,0.46,0.46,0.03,601330
33705153.0,,,6.39,2024-03-19,6.5,6.39,6.5,,,48252,1.69,0.49,-1.84,-0.12,601330
30045868.0,,,6.4,2024-03-20,6.41,6.33,6.39,,,43422,1.25,0.44,0.16,0.01,601330
23446383.0,,,6.39,2024-03-21,6.43,6.33,6.41,,,33836,1.56,0.34,-0.16,-0.01,601330
24146640.0,,,6.26,2024-03-22,6.42,6.23,6.42,,,35305,2.97,0.36,-2.03,-0.13,601330
17992036.0,,,6.2,2024-03-25,6.31,6.19,6.27,,,26457,1.92,0.27,-0.96,-0.06,601330
21008093.0,,,6.28,2024-03-26,6.3,6.16,6.2,,,31040,2.26,0.31,1.29,0.08,601330
22424568.0,,,6.21,2024-03-27,6.32,6.21,6.28,,,32852,1.75,0.33,-1.11,-0.07,601330
25993773.0,,,6.27,2024-03-28,6.32,6.19,6.19,,,38148,2.09,0.39,0.97,0.06,601330
37038910.0,,,6.16,2024-03-29,6.29,6.13,6.25,,,54979,2.55,0.56,-1.75,-0.11,601330
25819595.0,,,6.28,2024-04-01,6.3,6.18,6.18,,,37950,1.95,0.38,1.95,0.12,601330
24670799.0,,,6.32,2024-04-02,6.34,6.24,6.28,,,36012,1.59,0.36,0.64,0.04,601330
30976099.0,,,6.38,2024-04-03,6.39,6.28,6.31,,,44938,1.74,0.45,0.95,0.06,601330
32387386.0,,,6.34,2024-04-08,6.44,6.34,6.38,,,46636,1.57,0.47,-0.63,-0.04,601330
31935602.0,,,6.42,2024-04-09,6.44,6.35,6.37,,,45943,1.42,0.46,1.26,0.08,601330
29838751.0,,,6.4,2024-04-10,6.43,6.34,6.41,,,42983,1.4,0.43,-0.31,-0.02,601330
33299053.0,,,6.39,2024-04-11,6.47,6.31,6.38,,,47767,2.5,0.48,-0.16,-0.01,601330
23821699.0,,,6.33,2024-04-12,6.43,6.31,6.36,,,34377,1.88,0.35,-0.94,-0.06,601330
36173156.0,,,6.26,2024-04-15,6.39,6.16,6.3,,,53086,3.63,0.54,-1.11,-0.07,601330
38260223.0,,,5.98,2024-04-16,6.29,5.98,6.29,,,57484,4.95,0.58,-4.47,-0.28,601330
44306354.0,,,6.31,2024-04-17,6.33,6.06,6.06,,,65510,4.52,0.66,5.52,0.33,601330
30310696.0,,,6.21,2024-04-18,6.34,6.19,6.34,,,44652,2.38,0.45,-1.58,-0.1,601330
26407539.0,,,6.23,2024-04-19,6.32,6.16,6.18,,,38791,2.58,0.39,0.32,0.02,601330
23197175.0,,,6.18,2024-04-22,6.28,6.17,6.26,,,34337,1.77,0.35,-0.8,-0.05,601330
21455431.0,,,6.09,2024-04-23,6.2,6.07,6.18,,,32119,2.1,0.32,-1.46,-0.09,601330
18579942.0,,,6.1,2024-04-24,6.12,6.02,6.08,,,28087,1.64,0.28,0.16,0.01,601330
16584338.0,,,6.13,2024-04-25,6.2,6.06,6.06,,,24766,2.3,0.25,0.49,0.03,601330
21133530.0,,,6.17,2024-04-26,6.18,6.1,6.13,,,31572,1.31,0.32,0.65,0.04,601330
39758948.0,,,6.37,2024-04-29,6.37,6.17,6.19,,,57985,3.24,0.59,3.24,0.2,601330
25886528.0,,,6.38,2024-04-30,6.4,6.33,6.38,,,37407,1.1,0.38,0.16,0.01,601330
33393736.0,,,6.42,2024-05-06,6.45,6.38,6.41,,,47952,1.1,0.48,0.63,0.04,601330
24342700.0,,,6.41,2024-05-07,6.43,6.34,6.37,,,35121,1.4,0.36,-0.16,-0.01,601330
15599714.0,,,6.36,2024-05-08,6.42,6.34,6.42,,,22527,1.25,0.23,-0.78,-0.05,601330
29487950.0,,,6.41,2024-05-09,6.47,6.36,6.38,,,42336,1.73,0.43,0.79,0.05,601330
25108269.0,,,6.41,2024-05-10,6.42,6.32,6.4,,,36239,1.56,0.37,0.0,0.0,601330
57517168.0,,,6.48,2024-05-13,6.51,6.36,6.4,,,82035,2.34,0.83,1.09,0.07,601330
39019432.0,,,6.47,2024-05-14,6.55,6.43,6.49,,,55450,1.85,0.56,-0.15,-0.01,601330
34971486.0,,,6.49,2024-05-15,6.55,6.44,6.48,,,49602,1.7,0.5,0.31,0.02,601330
