amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57528816.0,,,3.44,2024-01-08,3.48,3.43,3.47,,,160404,1.45,0.47,-0.58,-0.02,600120
42035150.0,,,3.4,2024-01-09,3.44,3.39,3.43,,,118331,1.45,0.35,-1.16,-0.04,600120
37040268.0,,,3.4,2024-01-10,3.42,3.36,3.39,,,104975,1.76,0.31,0.0,0.0,600120
48080863.0,,,3.42,2024-01-11,3.45,3.37,3.4,,,135150,2.35,0.4,0.59,0.02,600120
36116686.0,,,3.38,2024-01-12,3.44,3.38,3.42,,,101783,1.75,0.3,-1.17,-0.04,600120
37801242.0,,,3.38,2024-01-15,3.41,3.36,3.38,,,107252,1.48,0.31,0.0,0.0,600120
63844998.0,,,3.38,2024-01-16,3.4,3.32,3.39,,,182323,2.37,0.53,0.0,0.0,600120
83444590.0,,,3.38,2024-01-17,3.5,3.36,3.37,,,233717,4.14,0.68,0.0,0.0,600120
126893024.0,,,3.42,2024-01-18,3.43,3.24,3.35,,,366250,5.62,1.07,1.18,0.04,600120
67698196.0,,,3.32,2024-01-19,3.39,3.32,3.39,,,194034,2.05,0.57,-2.92,-0.1,600120
80817060.0,,,3.19,2024-01-22,3.35,3.17,3.32,,,236725,5.42,0.69,-3.92,-0.13,600120
64225986.0,,,3.26,2024-01-23,3.28,3.12,3.17,,,191420,5.02,0.56,2.19,0.07,600120
142622546.0,,,3.47,2024-01-24,3.51,3.24,3.26,,,406089,8.28,1.19,6.44,0.21,600120
164947469.0,,,3.51,2024-01-25,3.53,3.42,3.44,,,453463,3.17,1.33,1.15,0.04,600120
129807217.0,,,3.54,2024-01-26,3.58,3.5,3.51,,,351991,2.28,1.03,0.85,0.03,600120
104477913.0,,,3.48,2024-01-29,3.57,3.48,3.57,,,284861,2.54,0.83,-1.69,-0.06,600120
84461570.0,,,3.43,2024-01-30,3.53,3.41,3.48,,,233869,3.45,0.68,-1.44,-0.05,600120
91676402.0,,,3.33,2024-01-31,3.44,3.32,3.42,,,260748,3.5,0.76,-2.92,-0.1,600120
87657080.0,,,3.29,2024-02-01,3.39,3.27,3.31,,,253254,3.6,0.74,-1.2,-0.04,600120
102313470.0,,,3.19,2024-02-02,3.32,3.11,3.28,,,304261,6.38,0.89,-3.04,-0.1,600120
139765145.0,,,2.98,2024-02-05,3.18,2.91,3.18,,,440088,8.46,1.29,-6.58,-0.21,600120
115967225.0,,,3.24,2024-02-06,3.27,2.89,2.93,,,359465,12.75,1.05,8.72,0.26,600120
186921842.0,,,3.48,2024-02-07,3.51,3.25,3.32,,,520893,8.02,1.53,7.41,0.24,600120
190656390.0,,,3.53,2024-02-08,3.62,3.43,3.44,,,515892,5.46,1.51,1.44,0.05,600120
114685349.0,,,3.51,2024-02-19,3.57,3.48,3.54,,,313139,2.55,0.92,-0.57,-0.02,600120
94798714.0,,,3.51,2024-02-20,3.54,3.46,3.52,,,260538,2.28,0.76,0.0,0.0,600120
106067498.0,,,3.51,2024-02-21,3.6,3.47,3.49,,,288156,3.7,0.84,0.0,0.0,600120
69610991.0,,,3.52,2024-02-22,3.54,3.48,3.5,,,190795,1.71,0.56,0.28,0.01,600120
