amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
6129596.0,,,7.18,2024-01-08,7.28,7.15,7.23,,,7481,1.8,0.18,-0.69,-0.05,2951
4482406.0,,,7.24,2024-01-09,7.28,7.15,7.2,,,5465,1.81,0.13,0.84,0.06,2951
3625533.0,,,7.23,2024-01-10,7.31,7.18,7.31,,,4419,1.8,0.11,-0.14,-0.01,2951
10465798.0,,,7.23,2024-01-11,7.26,7.08,7.18,,,12798,2.49,0.32,0.0,0.0,2951
6565640.0,,,7.26,2024-01-12,7.26,7.19,7.21,,,7998,0.97,0.2,0.41,0.03,2951
5801495.0,,,7.21,2024-01-15,7.26,7.16,7.26,,,7080,1.38,0.17,-0.69,-0.05,2951
8131416.0,,,6.97,2024-01-16,7.22,6.91,7.19,,,10130,4.3,0.25,-3.33,-0.24,2951
8115455.0,,,6.57,2024-01-17,6.97,6.57,6.97,,,10504,5.74,0.26,-5.74,-0.4,2951
15532145.98,,,6.39,2024-01-18,6.6,6.19,6.45,,,21241,6.24,0.52,-2.74,-0.18,2951
5039697.0,,,6.44,2024-01-19,6.5,6.29,6.41,,,6848,3.29,0.17,0.78,0.05,2951
10339424.0,,,6.09,2024-01-22,6.53,6.07,6.41,,,14218,7.14,0.35,-5.43,-0.35,2951
4868692.0,,,6.27,2024-01-23,6.27,6.0,6.1,,,6816,4.43,0.17,2.96,0.18,2951
11073768.0,,,6.11,2024-01-24,6.4,5.91,6.27,,,15595,7.81,0.39,-2.55,-0.16,2951
8482876.0,,,6.09,2024-01-25,6.11,5.89,6.06,,,12151,3.6,0.3,-0.33,-0.02,2951
6148503.0,,,6.18,2024-01-26,6.19,6.01,6.04,,,8680,2.96,0.21,1.48,0.09,2951
5447381.0,,,6.15,2024-01-29,6.24,6.08,6.17,,,7621,2.59,0.19,-0.49,-0.03,2951
9332368.36,,,5.83,2024-01-30,6.15,5.79,6.15,,,13586,5.85,0.34,-5.2,-0.32,2951
6172471.0,,,5.49,2024-01-31,5.86,5.49,5.81,,,9422,6.35,0.23,-5.83,-0.34,2951
5869144.0,,,5.17,2024-02-01,5.39,5.17,5.18,,,9491,4.01,0.23,-5.83,-0.32,2951
6352588.0,,,4.86,2024-02-02,5.07,4.86,5.04,,,10788,4.06,0.27,-6.0,-0.31,2951
608264.0,,,4.57,2024-02-05,4.57,4.57,4.57,,,1094,0.0,0.03,-5.97,-0.29,2951
7417850.68,,,4.29,2024-02-06,4.41,4.29,4.41,,,14031,2.63,0.35,-6.13,-0.28,2951
10391679.54,,,4.09,2024-02-07,4.41,4.03,4.35,,,20137,8.86,0.5,-4.66,-0.2,2951
11221850.0,,,4.29,2024-02-08,4.32,3.84,3.95,,,22607,11.74,0.56,4.89,0.2,2951
9953649.0,,,4.28,2024-02-19,4.32,4.08,4.22,,,19146,5.59,0.47,-0.23,-0.01,2951
10594664.25,,,4.54,2024-02-20,4.54,4.2,4.28,,,19431,7.94,0.48,6.07,0.26,2951
11498519.0,,,4.53,2024-02-21,4.74,4.49,4.59,,,20577,5.51,0.51,-0.22,-0.01,2951
5948081.0,,,4.57,2024-02-22,4.59,4.46,4.51,,,10809,2.87,0.27,0.88,0.04,2951
11177452.0,,,4.85,2024-02-23,4.85,4.53,4.55,,,19604,7.0,0.48,6.13,0.28,2951
12984663.0,,,4.85,2024-02-26,5.07,4.8,4.85,,,21981,5.57,0.54,0.0,0.0,2951
7120353.0,,,4.96,2024-02-27,4.97,4.81,4.84,,,12115,3.3,0.3,2.27,0.11,2951
11302134.0,,,4.66,2024-02-28,5.11,4.66,4.94,,,19509,9.07,0.48,-6.05,-0.3,2951
10899537.0,,,4.58,2024-02-29,4.61,4.38,4.46,,,19734,4.94,0.49,-1.72,-0.08,2951
6987652.0,,,4.51,2024-03-01,4.67,4.42,4.67,,,12687,5.46,0.31,-1.53,-0.07,2951
10404129.0,,,4.24,2024-03-04,4.54,4.24,4.54,,,19706,6.65,0.49,-5.99,-0.27,2951
7891976.0,,,4.23,2024-03-05,4.36,4.11,4.24,,,14990,5.9,0.37,-0.24,-0.01,2951
8657326.0,,,4.36,2024-03-06,4.43,4.18,4.29,,,16261,5.91,0.4,3.07,0.13,2951
6509708.0,,,4.25,2024-03-07,4.4,4.24,4.4,,,12299,3.67,0.3,-2.52,-0.11,2951
6783017.0,,,4.25,2024-03-08,4.27,4.17,4.21,,,13003,2.35,0.32,0.0,0.0,2951
16784335.0,,,4.51,2024-03-11,4.51,4.2,4.33,,,31202,7.29,0.77,6.12,0.26,2951
9218490.0,,,4.51,2024-03-12,4.51,4.41,4.5,,,16912,2.22,0.42,0.0,0.0,2951
5251239.0,,,4.46,2024-03-13,4.56,4.4,4.56,,,9645,3.55,0.24,-1.11,-0.05,2951
6638397.0,,,4.4,2024-03-14,4.5,4.33,4.42,,,12250,3.81,0.3,-1.35,-0.06,2951
5608147.0,,,4.47,2024-03-15,4.48,4.36,4.42,,,10361,2.73,0.26,1.59,0.07,2951
11298069.0,,,4.74,2024-03-18,4.74,4.48,4.48,,,20050,5.82,0.5,6.04,0.27,2951
13780492.0,,,4.83,2024-03-19,5.0,4.68,4.8,,,23607,6.75,0.58,1.9,0.09,2951
12166529.44,,,5.01,2024-03-20,5.06,4.79,4.82,,,20439,5.59,0.5,3.73,0.18,2951
28037341.0,,,5.31,2024-03-21,5.31,4.96,5.13,,,44958,6.99,1.11,5.99,0.3,2951
20794311.0,,,5.53,2024-03-22,5.63,5.26,5.33,,,32441,6.97,0.8,4.14,0.22,2951
2561900.0,,,5.86,2024-03-25,5.86,5.86,5.86,,,3740,0.0,0.09,5.97,0.33,2951
1624221.0,,,6.2,2024-03-26,6.2,6.2,6.2,,,2259,0.0,0.06,5.8,0.34,2951
