amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24684604.0,,,8.97,2024-03-21,9.15,8.75,8.96,,,27565,4.48,1.41,0.56,0.05,300621
16136903.0,,,8.82,2024-03-22,9.05,8.71,8.97,,,18203,3.79,0.93,-1.67,-0.15,300621
22724334.0,,,8.57,2024-03-25,8.84,8.48,8.75,,,26035,4.08,1.33,-2.83,-0.25,300621
19795824.0,,,8.58,2024-03-26,8.72,8.39,8.6,,,23024,3.85,1.17,0.12,0.01,300621
15178605.0,,,8.31,2024-03-27,8.65,8.28,8.65,,,17933,4.31,0.91,-3.15,-0.27,300621
22129636.0,,,8.48,2024-03-28,8.57,8.31,8.31,,,26048,3.13,1.33,2.05,0.17,300621
18182207.0,,,8.64,2024-03-29,8.64,8.48,8.54,,,21171,1.89,1.08,1.89,0.16,300621
21621095.0,,,8.88,2024-04-01,8.93,8.64,8.65,,,24500,3.36,1.25,2.78,0.24,300621
27520088.0,,,9.04,2024-04-02,9.4,9.01,9.22,,,30089,4.39,1.53,1.8,0.16,300621
23661971.0,,,9.23,2024-04-03,9.23,8.92,9.04,,,26085,3.43,1.33,2.1,0.19,300621
45634873.0,,,8.27,2024-04-08,9.11,7.98,9.11,,,53799,12.24,2.74,-10.4,-0.96,300621
26529706.0,,,8.3,2024-04-09,8.31,8.1,8.27,,,32223,2.54,1.64,0.36,0.03,300621
24496599.0,,,8.03,2024-04-10,8.33,7.88,8.33,,,30471,5.42,1.55,-3.25,-0.27,300621
16926265.0,,,8.08,2024-04-11,8.21,7.79,8.05,,,20883,5.23,1.07,0.62,0.05,300621
14804599.0,,,7.98,2024-04-12,8.22,7.92,8.07,,,18325,3.71,0.93,-1.24,-0.1,300621
29315813.0,,,7.29,2024-04-15,7.95,7.14,7.79,,,39514,10.15,2.02,-8.65,-0.69,300621
20915852.0,,,6.66,2024-04-16,7.3,6.63,7.29,,,30853,9.19,1.57,-8.64,-0.63,300621
23017071.0,,,7.44,2024-04-17,7.45,6.72,6.72,,,31541,10.96,1.61,11.71,0.78,300621
37052370.0,,,7.75,2024-04-18,8.03,7.14,7.47,,,48714,11.96,2.49,4.17,0.31,300621
53157567.0,,,8.1,2024-04-19,8.5,7.19,7.59,,,69424,16.9,3.54,4.52,0.35,300621
50676016.0,,,7.85,2024-04-22,8.12,7.36,7.75,,,66299,9.38,3.38,-3.09,-0.25,300621
42800700.0,,,7.8,2024-04-23,8.13,7.67,7.73,,,53681,5.86,2.74,-0.64,-0.05,300621
65836360.0,,,8.28,2024-04-24,8.38,7.64,7.67,,,79996,9.49,4.08,6.15,0.48,300621
123052415.0,,,9.03,2024-04-25,9.58,8.66,8.98,,,135554,11.11,6.92,9.06,0.75,300621
130209950.0,,,8.81,2024-04-26,9.53,8.78,9.29,,,140735,8.31,7.18,-2.44,-0.22,300621
97718987.0,,,9.04,2024-04-29,9.24,8.49,8.54,,,109441,8.51,5.58,2.61,0.23,300621
71367318.0,,,8.51,2024-04-30,9.24,8.42,9.01,,,82468,9.07,4.21,-5.86,-0.53,300621
45459177.0,,,8.62,2024-05-06,8.83,8.51,8.63,,,52615,3.76,2.68,1.29,0.11,300621
41124327.0,,,8.7,2024-05-07,8.75,8.38,8.57,,,47600,4.29,2.43,0.93,0.08,300621
35035069.0,,,8.36,2024-05-08,8.65,8.3,8.65,,,41371,4.02,2.11,-3.91,-0.34,300621
26784494.0,,,8.49,2024-05-09,8.58,8.36,8.51,,,31482,2.63,1.61,1.56,0.13,300621
49833402.0,,,8.67,2024-05-10,8.76,8.34,8.45,,,58157,4.95,2.97,2.12,0.18,300621
85828790.0,,,8.55,2024-05-13,9.35,8.43,8.65,,,96771,10.61,4.94,-1.38,-0.12,300621
49092921.0,,,8.35,2024-05-14,8.61,8.32,8.49,,,58031,3.39,2.96,-2.34,-0.2,300621
47751703.0,,,8.44,2024-05-15,8.68,8.3,8.34,,,56143,4.55,2.86,1.08,0.09,300621
129771570.0,,,9.24,2024-05-16,9.26,8.38,8.38,,,144214,10.43,7.36,9.48,0.8,300621
164348850.0,,,9.71,2024-05-17,9.78,8.89,9.16,,,175697,9.63,8.96,5.09,0.47,300621
110381807.0,,,9.07,2024-05-20,9.51,8.97,9.51,,,120089,5.56,6.13,-6.59,-0.64,300621
62006719.0,,,8.92,2024-05-21,9.18,8.85,8.97,,,68939,3.64,3.52,-1.65,-0.15,300621
188334629.0,,,9.73,2024-05-22,10.15,8.74,8.85,,,196699,15.81,10.03,9.08,0.81,300621
242223141.0,,,10.59,2024-05-23,10.66,9.34,9.38,,,238950,13.57,12.19,8.84,0.86,300621
159117342.0,,,9.68,2024-05-24,10.23,9.58,10.18,,,161381,6.14,8.23,-8.59,-0.91,300621
97752341.0,,,9.49,2024-05-27,9.75,9.12,9.67,,,103017,6.51,5.26,-1.96,-0.19,300621
103061956.0,,,8.93,2024-05-28,10.07,8.85,9.56,,,110603,12.86,5.64,-5.9,-0.56,300621
69168601.0,,,8.79,2024-05-29,9.22,8.61,8.61,,,77731,6.83,3.97,-1.57,-0.14,300621
77778905.0,,,8.14,2024-05-30,8.73,8.1,8.71,,,93222,7.17,4.76,-7.39,-0.65,300621
44752265.0,,,8.04,2024-05-31,8.26,7.94,8.14,,,55395,3.93,2.83,-1.23,-0.1,300621
36089317.0,,,7.91,2024-06-03,8.1,7.76,8.05,,,45480,4.23,2.32,-1.62,-0.13,300621
27160873.0,,,7.93,2024-06-04,8.02,7.71,7.91,,,34324,3.92,1.75,0.25,0.02,300621
29940879.0,,,7.61,2024-06-05,7.94,7.55,7.8,,,38982,4.92,1.99,-4.04,-0.32,300621
33160489.0,,,7.27,2024-06-06,7.72,7.25,7.72,,,44845,6.18,2.29,-4.47,-0.34,300621
26598400.0,,,7.68,2024-06-07,7.72,7.4,7.4,,,34933,4.4,1.78,5.64,0.41,300621
19442703.0,,,7.48,2024-06-11,7.68,7.4,7.66,,,25954,3.65,1.32,-2.6,-0.2,300621
16570313.0,,,7.68,2024-06-12,7.75,7.44,7.51,,,21703,4.14,1.11,2.67,0.2,300621
18032808.0,,,7.51,2024-06-13,7.77,7.46,7.68,,,23822,4.04,1.22,-2.21,-0.17,300621
11706429.0,,,7.54,2024-06-14,7.67,7.34,7.51,,,15499,4.39,0.79,0.4,0.03,300621
14304570.0,,,7.41,2024-06-17,7.6,7.4,7.52,,,19144,2.65,0.98,-1.72,-0.13,300621
14687258.0,,,7.56,2024-06-18,7.59,7.3,7.53,,,19532,3.91,1.0,2.02,0.15,300621
33324556.0,,,7.82,2024-06-19,7.89,7.58,7.66,,,42736,4.1,2.18,3.44,0.26,300621
30344019.0,,,7.4,2024-06-20,7.82,7.4,7.82,,,40216,5.37,2.05,-5.37,-0.42,300621
15996209.0,,,7.54,2024-06-21,7.66,7.32,7.41,,,21164,4.59,1.08,1.89,0.14,300621
22729961.0,,,7.18,2024-06-24,7.55,7.13,7.55,,,31202,5.57,1.59,-4.77,-0.36,300621
14351615.0,,,7.25,2024-06-25,7.4,7.14,7.2,,,19734,3.62,1.01,0.97,0.07,300621
15938263.0,,,7.4,2024-06-26,7.44,7.04,7.21,,,21944,5.52,1.12,2.07,0.15,300621
34322834.0,,,7.53,2024-06-27,7.98,7.41,7.47,,,44669,7.7,2.28,1.76,0.13,300621
23157595.0,,,7.42,2024-06-28,7.63,7.34,7.58,,,30904,3.85,1.58,-1.46,-0.11,300621
36271647.0,,,7.74,2024-07-01,7.79,7.42,7.46,,,47252,4.99,2.41,4.31,0.32,300621
26141508.0,,,7.62,2024-07-02,7.7,7.54,7.66,,,34324,2.07,1.75,-1.55,-0.12,300621
35528383.0,,,7.71,2024-07-03,7.89,7.47,7.64,,,45757,5.51,2.33,1.18,0.09,300621
33597951.0,,,7.3,2024-07-04,7.62,7.29,7.56,,,45261,4.28,2.31,-5.32,-0.41,300621
18260884.0,,,7.43,2024-07-05,7.59,7.17,7.28,,,24645,5.75,1.26,1.78,0.13,300621
17790330.0,,,7.17,2024-07-08,7.5,7.15,7.44,,,24243,4.71,1.24,-3.5,-0.26,300621
15134056.0,,,7.31,2024-07-09,7.34,7.04,7.21,,,20962,4.18,1.07,1.95,0.14,300621
9298688.0,,,7.24,2024-07-10,7.39,7.2,7.35,,,12755,2.6,0.65,-0.96,-0.07,300621
14548390.0,,,7.37,2024-07-11,7.43,7.27,7.39,,,19737,2.21,1.01,1.8,0.13,300621
28419523.0,,,7.44,2024-07-12,7.74,7.36,7.39,,,37491,5.16,1.91,0.95,0.07,300621
18794451.0,,,7.15,2024-07-15,7.39,7.14,7.33,,,26020,3.36,1.33,-3.9,-0.29,300621
11001935.0,,,7.18,2024-07-16,7.22,7.04,7.12,,,15451,2.52,0.79,0.42,0.03,300621
16077190.0,,,7.2,2024-07-17,7.4,7.14,7.25,,,22208,3.62,1.13,0.28,0.02,300621
12065248.0,,,7.11,2024-07-18,7.18,7.0,7.0,,,17020,2.5,0.87,-1.25,-0.09,300621
7152039.0,,,7.08,2024-07-19,7.18,7.03,7.18,,,10071,2.11,0.51,-0.42,-0.03,300621
9552994.0,,,7.1,2024-07-22,7.18,7.03,7.03,,,13430,2.12,0.68,0.28,0.02,300621
9368436.0,,,7.02,2024-07-23,7.19,7.0,7.11,,,13167,2.68,0.67,-1.13,-0.08,300621
12734812.0,,,6.86,2024-07-24,7.02,6.77,7.02,,,18533,3.56,0.94,-2.28,-0.16,300621
7740316.0,,,6.92,2024-07-25,7.0,6.71,6.86,,,11218,4.23,0.57,0.87,0.06,300621
7581985.0,,,7.05,2024-07-26,7.05,6.94,6.94,,,10791,1.59,0.55,1.88,0.13,300621
8878469.0,,,7.15,2024-07-29,7.16,6.99,7.04,,,12516,2.41,0.64,1.42,0.1,300621
12007438.0,,,7.26,2024-07-30,7.28,7.08,7.17,,,16597,2.8,0.85,1.54,0.11,300621
15352014.0,,,7.4,2024-07-31,7.43,7.18,7.23,,,20880,3.44,1.06,1.93,0.14,300621
19933768.0,,,7.48,2024-08-01,7.64,7.42,7.64,,,26615,2.97,1.36,1.08,0.08,300621
17285524.0,,,7.32,2024-08-02,7.47,7.29,7.3,,,23355,2.41,1.19,-2.14,-0.16,300621
15409247.0,,,7.14,2024-08-05,7.4,7.1,7.22,,,21211,4.1,1.08,-2.46,-0.18,300621
26473004.0,,,7.45,2024-08-06,7.56,7.2,7.28,,,35760,5.04,1.82,4.34,0.31,300621
22446866.0,,,7.44,2024-08-07,7.58,7.34,7.35,,,30110,3.22,1.54,-0.13,-0.01,300621
18724856.0,,,7.41,2024-08-08,7.57,7.23,7.42,,,25330,4.57,1.29,-0.4,-0.03,300621
76878857.0,,,7.98,2024-08-09,8.49,7.3,7.41,,,97503,16.06,4.97,7.69,0.57,300621
60669698.0,,,7.76,2024-08-12,8.04,7.59,7.92,,,78118,5.64,3.98,-2.76,-0.22,300621
39475871.0,,,7.81,2024-08-13,7.84,7.44,7.52,,,51323,5.15,2.62,0.64,0.05,300621
37289268.0,,,7.66,2024-08-14,8.08,7.64,7.78,,,47441,5.63,2.42,-1.92,-0.15,300621
27245067.0,,,7.64,2024-08-15,7.73,7.43,7.6,,,35932,3.92,1.83,-0.26,-0.02,300621
23081794.0,,,7.47,2024-08-16,7.67,7.44,7.63,,,30586,3.01,1.56,-2.23,-0.17,300621
16563088.0,,,7.45,2024-08-19,7.54,7.31,7.47,,,22232,3.08,1.13,-0.27,-0.02,300621
15583945.0,,,7.28,2024-08-20,7.47,7.21,7.38,,,21326,3.49,1.09,-2.28,-0.17,300621
9031313.0,,,7.28,2024-08-21,7.37,7.22,7.33,,,12351,2.06,0.63,0.0,0.0,300621
10841947.0,,,7.16,2024-08-22,7.39,7.16,7.26,,,14957,3.16,0.76,-1.65,-0.12,300621
12613624.0,,,7.05,2024-08-23,7.2,6.95,7.14,,,17860,3.49,0.91,-1.54,-0.11,300621
14744629.0,,,7.3,2024-08-26,7.33,7.04,7.06,,,20326,4.11,1.04,3.55,0.25,300621
18755401.0,,,7.4,2024-08-27,7.44,7.13,7.3,,,25630,4.25,1.31,1.37,0.1,300621
17672757.0,,,7.21,2024-08-28,7.34,7.09,7.27,,,24513,3.38,1.25,-2.57,-0.19,300621
26690555.0,,,7.59,2024-08-29,7.59,7.1,7.21,,,36157,6.8,1.84,5.27,0.38,300621
57492979.0,,,7.59,2024-08-30,7.98,7.43,7.51,,,74597,7.25,3.8,0.0,0.0,300621
36871874.0,,,7.48,2024-09-02,7.65,7.36,7.45,,,48783,3.82,2.49,-1.45,-0.11,300621
17683499.0,,,7.42,2024-09-03,7.55,7.41,7.42,,,23675,1.87,1.21,-0.8,-0.06,300621
19102809.0,,,7.26,2024-09-04,7.44,7.24,7.35,,,26039,2.7,1.33,-2.16,-0.16,300621
19200288.0,,,7.44,2024-09-05,7.44,7.26,7.26,,,26066,2.48,1.33,2.48,0.18,300621
16572073.0,,,7.22,2024-09-06,7.58,7.17,7.4,,,22631,5.51,1.15,-2.96,-0.22,300621
10122811.0,,,7.26,2024-09-09,7.3,7.05,7.16,,,14017,3.46,0.71,0.55,0.04,300621
8610181.0,,,7.24,2024-09-10,7.29,7.16,7.29,,,11907,1.79,0.61,-0.28,-0.02,300621
9853616.0,,,7.16,2024-09-11,7.27,7.09,7.24,,,13696,2.49,0.7,-1.1,-0.08,300621
10022586.0,,,7.12,2024-09-12,7.23,7.12,7.19,,,13951,1.54,0.71,-0.56,-0.04,300621
17530687.0,,,7.11,2024-09-13,7.34,7.1,7.17,,,24266,3.37,1.24,-0.14,-0.01,300621
18184533.0,,,7.07,2024-09-18,7.17,6.89,7.14,,,25944,3.94,1.32,-0.56,-0.04,300621
20703716.0,,,7.28,2024-09-19,7.33,7.09,7.1,,,28594,3.39,1.46,2.97,0.21,300621
12785153.0,,,7.3,2024-09-20,7.37,7.25,7.3,,,17481,1.65,0.89,0.27,0.02,300621
10498921.0,,,7.26,2024-09-23,7.35,7.2,7.25,,,14402,2.05,0.73,-0.55,-0.04,300621
20243403.0,,,7.43,2024-09-24,7.48,7.28,7.29,,,27349,2.75,1.39,2.34,0.17,300621
31470537.0,,,7.57,2024-09-25,7.74,7.42,7.52,,,41142,4.31,2.1,1.88,0.14,300621
47634655.0,,,7.9,2024-09-26,7.95,7.44,7.58,,,61521,6.74,3.14,4.36,0.33,300621
66932112.0,,,8.32,2024-09-27,8.39,7.82,8.01,,,82357,7.22,4.2,5.32,0.42,300621
111359421.0,,,9.29,2024-09-30,9.45,8.44,8.87,,,124062,12.14,6.32,11.66,0.97,300621
166962934.0,,,9.97,2024-10-08,10.8,9.29,10.71,,,167147,16.25,8.52,7.32,0.68,300621
95897706.0,,,8.47,2024-10-09,9.54,8.4,9.54,,,107250,11.43,5.47,-15.05,-1.5,300621
56376099.0,,,8.77,2024-10-10,9.06,8.46,8.47,,,64098,7.08,3.27,3.54,0.3,300621
34560584.0,,,8.41,2024-10-11,8.81,8.3,8.67,,,40507,5.82,2.07,-4.1,-0.36,300621
146850291.0,,,10.09,2024-10-14,10.09,8.63,8.69,,,152027,17.36,7.75,19.98,1.68,300621
349930834.0,,,12.11,2024-10-15,12.11,11.1,11.48,,,292541,10.01,14.91,20.02,2.02,300621
668060838.0,,,10.93,2024-10-16,12.96,10.45,12.0,,,574432,20.73,29.29,-9.74,-1.18,300621
431397426.0,,,10.61,2024-10-17,11.38,10.18,10.88,,,403005,10.98,20.55,-2.93,-0.32,300621
359747153.0,,,10.49,2024-10-18,10.84,9.75,10.24,,,347145,10.27,17.7,-1.13,-0.12,300621
371495930.0,,,10.74,2024-10-21,10.94,10.02,10.21,,,353623,8.77,18.03,2.38,0.25,300621
231640484.0,,,10.18,2024-10-22,10.49,10.12,10.44,,,225049,3.45,11.47,-5.21,-0.56,300621
153707606.0,,,10.06,2024-10-23,10.26,9.89,10.0,,,152646,3.63,7.78,-1.18,-0.12,300621
110216217.0,,,10.16,2024-10-24,10.24,9.87,9.94,,,109416,3.68,5.58,0.99,0.1,300621
143203827.0,,,10.09,2024-10-25,10.21,9.94,10.06,,,142313,2.66,7.26,-0.69,-0.07,300621
400656432.0,,,12.11,2024-10-28,12.11,10.15,10.15,,,362932,19.43,18.5,20.02,2.02,300621
621434149.0,,,11.55,2024-10-29,12.97,11.29,12.29,,,506808,13.87,25.84,-4.62,-0.56,300621
702261705.0,,,13.23,2024-10-30,13.86,11.07,11.57,,,558340,24.16,28.47,14.55,1.68,300621
839420747.0,,,14.99,2024-10-31,15.87,12.84,13.1,,,586210,22.9,29.89,13.3,1.76,300621
581540825.0,,,13.81,2024-11-01,15.19,12.7,14.11,,,420049,16.61,21.41,-7.87,-1.18,300621
478013374.0,,,13.87,2024-11-04,15.08,13.46,14.23,,,336067,11.73,17.13,0.43,0.06,300621
437053141.0,,,13.69,2024-11-05,14.34,13.26,13.37,,,319130,7.79,16.27,-1.3,-0.18,300621
440492785.0,,,13.58,2024-11-06,13.97,12.79,13.29,,,332336,8.62,16.94,-0.8,-0.11,300621
396758328.0,,,13.56,2024-11-07,14.28,12.89,13.02,,,290791,10.24,14.83,-0.15,-0.02,300621
284558604.0,,,12.99,2024-11-08,13.67,12.97,13.42,,,214541,5.16,10.94,-4.2,-0.57,300621
352982861.0,,,13.68,2024-11-11,13.99,13.44,13.62,,,256779,4.23,13.09,5.31,0.69,300621
246965594.0,,,12.8,2024-11-12,13.69,12.61,13.43,,,187856,7.89,9.58,-6.43,-0.88,300621
138344729.0,,,12.88,2024-11-13,13.02,12.28,12.77,,,109036,5.78,5.56,0.63,0.08,300621
118057385.0,,,12.15,2024-11-14,13.01,12.09,12.95,,,95023,7.14,4.84,-5.67,-0.73,300621
135002435.0,,,11.37,2024-11-15,12.25,11.32,12.0,,,114510,7.65,5.84,-6.42,-0.78,300621
115856474.0,,,10.89,2024-11-18,11.58,10.6,11.49,,,105756,8.62,5.39,-4.22,-0.48,300621
93008910.0,,,10.98,2024-11-19,11.03,10.59,10.89,,,85931,4.04,4.38,0.83,0.09,300621
88697745.0,,,11.16,2024-11-20,11.2,10.81,10.88,,,80217,3.55,4.09,1.64,0.18,300621
82100671.0,,,10.96,2024-11-21,11.16,10.79,11.1,,,74740,3.32,3.81,-1.79,-0.2,300621
145698579.0,,,10.88,2024-11-22,11.56,10.65,10.91,,,130948,8.3,6.68,-0.73,-0.08,300621
76167668.0,,,10.87,2024-11-25,10.92,10.53,10.89,,,71092,3.58,3.62,-0.09,-0.01,300621
93520436.0,,,11.08,2024-11-26,11.26,10.65,10.87,,,84640,5.61,4.32,1.93,0.21,300621
185788340.0,,,11.77,2024-11-27,11.96,10.99,11.19,,,159608,8.75,8.14,6.23,0.69,300621
123764916.0,,,11.42,2024-11-28,11.79,11.26,11.77,,,107523,4.5,5.48,-2.97,-0.35,300621
116193924.0,,,11.18,2024-11-29,11.41,10.91,11.39,,,104432,4.38,5.32,-2.1,-0.24,300621
99436108.0,,,11.29,2024-12-02,11.31,11.05,11.18,,,88754,2.33,4.52,0.98,0.11,300621
137747867.0,,,11.63,2024-12-03,11.83,11.15,11.29,,,120202,6.02,6.13,3.01,0.34,300621
92919708.0,,,11.19,2024-12-04,11.59,11.11,11.53,,,82322,4.13,4.2,-3.78,-0.44,300621
48330707.0,,,11.25,2024-12-05,11.32,11.07,11.1,,,42998,2.23,2.19,0.54,0.06,300621
76367176.0,,,11.41,2024-12-06,11.51,11.25,11.32,,,66821,2.31,3.41,1.42,0.16,300621
94661206.0,,,11.49,2024-12-09,11.85,11.21,11.42,,,82234,5.61,4.19,0.7,0.08,300621
102208922.0,,,11.43,2024-12-10,12.13,11.41,11.98,,,87204,6.27,4.45,-0.52,-0.06,300621
84565857.0,,,11.64,2024-12-11,11.65,11.31,11.31,,,73311,2.97,3.74,1.84,0.21,300621
88503345.0,,,11.83,2024-12-12,11.93,11.53,11.71,,,75231,3.44,3.84,1.63,0.19,300621
77458814.0,,,11.42,2024-12-13,11.75,11.37,11.67,,,67391,3.21,3.44,-3.47,-0.41,300621
122200458.0,,,11.66,2024-12-16,12.09,11.43,11.44,,,103853,5.78,5.29,2.1,0.24,300621
86887895.0,,,10.94,2024-12-17,11.87,10.91,11.76,,,77032,8.23,3.93,-6.17,-0.72,300621
58145189.0,,,10.86,2024-12-18,11.13,10.64,11.03,,,53183,4.48,2.71,-0.73,-0.08,300621
46419450.0,,,10.69,2024-12-19,10.81,10.51,10.65,,,43448,2.76,2.22,-1.57,-0.17,300621
69549926.0,,,10.62,2024-12-20,10.88,10.59,10.67,,,64783,2.71,3.3,-0.65,-0.07,300621
70728298.0,,,9.93,2024-12-23,10.64,9.87,10.64,,,69599,7.25,3.55,-6.5,-0.69,300621
45622925.0,,,9.97,2024-12-24,10.2,9.77,10.13,,,45711,4.33,2.33,0.4,0.04,300621
48588518.0,,,9.63,2024-12-25,9.96,9.41,9.89,,,50605,5.52,2.58,-3.41,-0.34,300621
43701827.0,,,9.66,2024-12-26,9.85,9.56,9.62,,,44952,3.01,2.29,0.31,0.03,300621
51327903.0,,,9.91,2024-12-27,10.11,9.62,9.68,,,51587,5.07,2.63,2.59,0.25,300621
38935087.0,,,9.8,2024-12-30,9.99,9.55,9.99,,,40014,4.44,2.04,-1.11,-0.11,300621
33354010.0,,,9.5,2024-12-31,9.92,9.49,9.75,,,34477,4.39,1.76,-3.06,-0.3,300621
39846816.0,,,9.37,2025-01-02,9.81,9.29,9.51,,,41632,5.47,2.12,-1.37,-0.13,300621
51281479.0,,,8.87,2025-01-03,9.53,8.82,9.53,,,56487,7.58,2.88,-5.34,-0.5,300621
29541611.0,,,8.83,2025-01-06,9.0,8.46,8.87,,,33546,6.09,1.71,-0.45,-0.04,300621
40006330.0,,,9.01,2025-01-07,9.02,8.72,8.83,,,44773,3.4,2.28,2.04,0.18,300621
34705291.0,,,8.88,2025-01-08,9.08,8.66,9.01,,,39040,4.66,1.99,-1.44,-0.13,300621
26138468.0,,,8.89,2025-01-09,9.02,8.79,8.8,,,29248,2.59,1.49,0.11,0.01,300621
39290792.0,,,8.51,2025-01-10,9.0,8.5,8.99,,,44993,5.62,2.29,-4.27,-0.38,300621
35916006.0,,,8.58,2025-01-13,8.66,8.23,8.39,,,42285,5.05,2.16,0.82,0.07,300621
38380201.0,,,8.94,2025-01-14,8.96,8.66,8.66,,,43269,3.5,2.21,4.2,0.36,300621
