amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69539285.0,,,5.61,2024-01-08,5.87,5.61,5.81,,,115001,4.48,1.76,-3.44,-0.2,600375
41168246.0,,,5.62,2024-01-09,5.72,5.57,5.64,,,68508,2.67,1.05,0.18,0.01,600375
36972204.0,,,5.53,2024-01-10,5.62,5.5,5.61,,,62597,2.14,0.96,-1.6,-0.09,600375
45342777.0,,,5.7,2024-01-11,5.7,5.52,5.54,,,75790,3.25,1.16,3.07,0.17,600375
49636965.0,,,5.72,2024-01-12,5.75,5.65,5.68,,,81719,1.75,1.25,0.35,0.02,600375
160515262.0,,,5.99,2024-01-15,6.3,5.83,6.19,,,252405,8.22,3.86,4.72,0.27,600375
89526462.0,,,5.78,2024-01-16,6.04,5.71,6.04,,,144568,5.51,2.21,-3.51,-0.21,600375
57686231.0,,,5.58,2024-01-17,5.75,5.57,5.71,,,95837,3.11,1.46,-3.46,-0.2,600375
60218851.0,,,5.55,2024-01-18,5.66,5.34,5.51,,,103384,5.73,1.58,-0.54,-0.03,600375
39980795.0,,,5.39,2024-01-19,5.61,5.39,5.54,,,68642,3.96,1.05,-2.88,-0.16,600375
55443067.0,,,5.07,2024-01-22,5.45,5.07,5.39,,,99592,7.05,1.52,-5.94,-0.32,600375
39901797.0,,,5.06,2024-01-23,5.12,4.93,5.07,,,74490,3.75,1.14,-0.2,-0.01,600375
54894655.0,,,5.19,2024-01-24,5.38,4.99,5.38,,,100548,7.71,1.54,2.57,0.13,600375
66889882.0,,,5.39,2024-01-25,5.42,5.11,5.18,,,117790,5.97,1.8,3.85,0.2,600375
90778241.0,,,5.54,2024-01-26,5.77,5.38,5.42,,,152342,7.24,2.33,2.78,0.15,600375
25165990.0,,,4.98,2024-01-29,4.98,4.98,4.98,,,47483,0.0,0.73,-10.11,-0.56,600375
6295923.0,,,4.48,2024-01-30,4.48,4.48,4.48,,,13199,0.0,0.2,-10.04,-0.5,600375
9598875.0,,,4.03,2024-01-31,4.03,4.03,4.03,,,22375,0.0,0.34,-10.04,-0.45,600375
207084179.0,,,3.63,2024-02-01,3.98,3.63,3.63,,,526067,8.68,8.04,-9.93,-0.4,600375
114881752.0,,,3.56,2024-02-02,3.74,3.35,3.45,,,300385,10.74,4.59,-1.93,-0.07,600375
59656957.0,,,3.2,2024-02-05,3.55,3.2,3.47,,,170849,9.83,2.61,-10.11,-0.36,600375
80853178.0,,,2.89,2024-02-06,3.11,2.89,2.95,,,259810,6.88,3.97,-9.69,-0.31,600375
73910291.0,,,2.69,2024-02-07,2.97,2.59,2.92,,,251426,13.15,3.84,-6.92,-0.2,600375
30903543.0,,,2.96,2024-02-08,2.96,2.77,2.8,,,99893,7.06,1.53,10.04,0.27,600375
13673538.0,,,3.26,2024-02-19,3.26,3.26,3.26,,,39405,0.0,0.6,10.14,0.3,600375
135374082.0,,,3.43,2024-02-20,3.59,3.3,3.59,,,370203,8.9,5.66,5.21,0.17,600375
