amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58061076.0,,,23.28,2024-01-08,23.95,23.13,23.7,,,23839,3.42,1.37,-2.8,-0.67,300286
120486396.0,,,22.17,2024-01-09,23.52,21.6,23.3,,,51686,8.25,2.96,-4.77,-1.11,300286
129454628.0,,,22.49,2024-01-10,23.47,21.83,22.2,,,54963,7.4,3.15,1.44,0.32,300286
59332461.0,,,23.0,2024-01-11,23.23,22.21,22.48,,,25260,4.54,1.45,2.27,0.51,300286
181269942.0,,,24.67,2024-01-12,26.05,23.07,23.26,,,71132,12.96,4.07,7.26,1.67,300286
151458043.0,,,24.58,2024-01-15,24.74,23.59,24.51,,,60519,4.66,3.47,-0.36,-0.09,300286
148120585.0,,,24.92,2024-01-16,25.2,23.9,24.75,,,58321,5.29,3.34,1.38,0.34,300286
123335992.0,,,24.32,2024-01-17,25.29,24.3,24.92,,,48281,3.97,2.76,-2.41,-0.6,300286
109469768.0,,,24.66,2024-01-18,24.68,23.65,23.98,,,44066,4.24,2.52,1.4,0.34,300286
94910296.0,,,23.37,2024-01-19,24.55,23.31,24.53,,,38813,5.03,2.22,-5.23,-1.29,300286
82672312.0,,,21.83,2024-01-22,23.27,21.75,23.25,,,35529,6.5,2.03,-6.59,-1.54,300286
111097366.0,,,21.7,2024-01-23,22.35,21.0,21.8,,,49414,6.18,2.83,-0.6,-0.13,300286
109641529.0,,,21.3,2024-01-24,21.81,20.67,21.6,,,50144,5.25,2.87,-1.84,-0.4,300286
82736005.0,,,22.03,2024-01-25,22.39,20.63,21.28,,,37165,8.26,2.13,3.43,0.73,300286
80038898.0,,,21.2,2024-01-26,21.98,21.08,21.98,,,35963,4.09,2.06,-3.77,-0.83,300286
105639228.0,,,20.08,2024-01-29,21.34,19.86,21.2,,,49976,6.98,2.86,-5.28,-1.12,300286
60042446.0,,,19.35,2024-01-30,20.4,19.3,19.75,,,29093,5.48,1.67,-3.64,-0.73,300286
79164006.0,,,18.4,2024-01-31,19.36,18.28,19.06,,,40699,5.58,2.33,-4.91,-0.95,300286
89088942.0,,,18.01,2024-02-01,18.61,17.7,18.51,,,47120,4.95,2.7,-2.12,-0.39,300286
70363651.0,,,16.86,2024-02-02,18.34,16.21,18.01,,,39299,11.83,2.25,-6.39,-1.15,300286
121541319.0,,,14.62,2024-02-05,16.8,14.5,16.53,,,75501,13.64,4.32,-13.29,-2.24,300286
181661229.0,,,14.6,2024-02-06,15.43,13.5,14.11,,,119118,13.2,6.82,-0.14,-0.02,300286
