amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42014586.0,,,4.52,2024-02-21,4.75,4.28,4.29,,,91787,10.78,4.36,3.67,0.16,300126
29601508.0,,,4.72,2024-02-22,4.73,4.5,4.54,,,63780,5.09,3.03,4.42,0.2,300126
37535483.0,,,5.06,2024-02-23,5.07,4.75,4.75,,,76095,6.78,3.62,7.2,0.34,300126
57527184.0,,,5.32,2024-02-26,5.46,5.15,5.17,,,108489,6.13,5.16,5.14,0.26,300126
46544171.0,,,5.38,2024-02-27,5.38,5.1,5.27,,,88088,5.26,4.19,1.13,0.06,300126
79339354.0,,,4.76,2024-02-28,5.58,4.71,5.46,,,154621,16.17,7.35,-11.52,-0.62,300126
49297802.0,,,4.95,2024-02-29,4.96,4.63,4.66,,,101167,6.93,4.81,3.99,0.19,300126
39964041.0,,,5.08,2024-03-01,5.09,4.94,4.95,,,79460,3.03,3.78,2.63,0.13,300126
30636446.0,,,5.06,2024-03-04,5.18,4.89,5.08,,,60562,5.71,2.88,-0.39,-0.02,300126
27636168.0,,,4.87,2024-03-05,5.05,4.86,5.05,,,56069,3.75,2.66,-3.75,-0.19,300126
25884410.0,,,5.03,2024-03-06,5.11,4.82,4.83,,,51757,5.95,2.46,3.29,0.16,300126
42231073.0,,,5.15,2024-03-07,5.35,5.09,5.1,,,80936,5.17,3.85,2.39,0.12,300126
28856565.0,,,5.13,2024-03-08,5.19,5.04,5.14,,,56421,2.91,2.68,-0.39,-0.02,300126
27324976.0,,,5.17,2024-03-11,5.18,5.1,5.15,,,53156,1.56,2.53,0.78,0.04,300126
34492195.0,,,5.32,2024-03-12,5.33,5.13,5.19,,,65743,3.87,3.12,2.9,0.15,300126
33491456.0,,,5.33,2024-03-13,5.44,5.19,5.32,,,63107,4.7,3.0,0.19,0.01,300126
27425380.0,,,5.27,2024-03-14,5.39,5.14,5.32,,,51856,4.69,2.46,-1.13,-0.06,300126
33030094.0,,,5.41,2024-03-15,5.48,5.21,5.27,,,61527,5.12,2.92,2.66,0.14,300126
34659642.0,,,5.64,2024-03-18,5.64,5.41,5.42,,,62388,4.25,2.96,4.25,0.23,300126
39587573.0,,,5.59,2024-03-19,5.77,5.55,5.65,,,70091,3.9,3.33,-0.89,-0.05,300126
25841886.0,,,5.7,2024-03-20,5.72,5.55,5.59,,,45607,3.04,2.17,1.97,0.11,300126
31795605.0,,,5.78,2024-03-21,5.8,5.59,5.69,,,55493,3.68,2.64,1.4,0.08,300126
34663926.0,,,5.68,2024-03-22,5.82,5.59,5.75,,,60744,3.98,2.89,-1.73,-0.1,300126
30510401.0,,,5.51,2024-03-25,5.7,5.46,5.65,,,54549,4.23,2.59,-2.99,-0.17,300126
27107147.0,,,5.5,2024-03-26,5.53,5.35,5.49,,,49721,3.27,2.36,-0.18,-0.01,300126
21637549.0,,,5.25,2024-03-27,5.51,5.23,5.49,,,40159,5.09,1.91,-4.55,-0.25,300126
24532223.0,,,5.44,2024-03-28,5.52,5.25,5.27,,,45288,5.14,2.15,3.62,0.19,300126
19027931.0,,,5.55,2024-03-29,5.55,5.39,5.44,,,34639,2.94,1.65,2.02,0.11,300126
28251699.0,,,5.65,2024-04-01,5.66,5.55,5.56,,,50297,1.98,2.39,1.8,0.1,300126
23120913.0,,,5.65,2024-04-02,5.7,5.59,5.64,,,40822,1.95,1.94,0.0,0.0,300126
23663842.0,,,5.58,2024-04-03,5.65,5.47,5.63,,,42586,3.19,2.02,-1.24,-0.07,300126
24180030.0,,,5.32,2024-04-08,5.58,5.3,5.52,,,44615,5.02,2.12,-4.66,-0.26,300126
21672544.0,,,5.45,2024-04-09,5.45,5.29,5.34,,,40136,3.01,1.91,2.44,0.13,300126
23494860.0,,,5.23,2024-04-10,5.48,5.19,5.45,,,44468,5.32,2.11,-4.04,-0.22,300126
18932246.0,,,5.29,2024-04-11,5.42,5.13,5.23,,,35641,5.54,1.69,1.15,0.06,300126
24282528.0,,,5.23,2024-04-12,5.41,5.2,5.3,,,45641,3.97,2.17,-1.13,-0.06,300126
43085606.0,,,4.69,2024-04-15,5.3,4.55,5.3,,,89424,14.34,4.25,-10.33,-0.54,300126
55167892.0,,,3.99,2024-04-16,4.62,3.99,4.59,,,132683,13.43,6.31,-14.93,-0.7,300126
53151391.0,,,4.65,2024-04-17,4.7,4.05,4.05,,,118131,16.29,5.61,16.54,0.66,300126
35736244.0,,,4.55,2024-04-18,4.68,4.42,4.66,,,78391,5.59,3.73,-2.15,-0.1,300126
26175607.0,,,4.48,2024-04-19,4.57,4.37,4.49,,,58329,4.4,2.77,-1.54,-0.07,300126
25737243.0,,,4.39,2024-04-22,4.66,4.28,4.55,,,58264,8.48,2.77,-2.01,-0.09,300126
30426878.0,,,4.56,2024-04-23,4.63,4.39,4.43,,,66874,5.47,3.18,3.87,0.17,300126
25428320.0,,,4.81,2024-04-24,4.84,4.55,4.56,,,53564,6.36,2.55,5.48,0.25,300126
24310567.0,,,4.85,2024-04-25,4.9,4.72,4.89,,,50197,3.74,2.39,0.83,0.04,300126
22543187.0,,,4.94,2024-04-26,4.99,4.72,4.81,,,46178,5.57,2.19,1.86,0.09,300126
23464788.0,,,5.1,2024-04-29,5.12,4.93,4.94,,,46457,3.85,2.21,3.24,0.16,300126
20546160.0,,,5.07,2024-04-30,5.12,4.95,5.1,,,40629,3.33,1.93,-0.59,-0.03,300126
32795038.0,,,5.32,2024-05-06,5.33,5.11,5.16,,,62444,4.34,2.97,4.93,0.25,300126
19956219.0,,,5.32,2024-05-07,5.34,5.23,5.31,,,37649,2.07,1.79,0.0,0.0,300126
16107716.0,,,5.2,2024-05-08,5.32,5.18,5.32,,,30721,2.63,1.46,-2.26,-0.12,300126
15834212.0,,,5.25,2024-05-09,5.32,5.17,5.17,,,29921,2.88,1.42,0.96,0.05,300126
19234865.0,,,5.17,2024-05-10,5.38,5.12,5.32,,,36914,4.95,1.75,-1.52,-0.08,300126
22417508.0,,,5.0,2024-05-13,5.15,4.88,5.14,,,44617,5.22,2.12,-3.29,-0.17,300126
20206446.0,,,5.18,2024-05-14,5.22,4.99,5.03,,,39220,4.6,1.86,3.6,0.18,300126
16976054.0,,,5.17,2024-05-15,5.28,5.09,5.17,,,32551,3.67,1.55,-0.19,-0.01,300126
17396388.0,,,5.32,2024-05-16,5.34,5.14,5.16,,,33000,3.87,1.57,2.9,0.15,300126
19726810.0,,,5.38,2024-05-17,5.39,5.22,5.26,,,36952,3.2,1.76,1.13,0.06,300126
20313156.0,,,5.33,2024-05-20,5.44,5.3,5.38,,,37810,2.6,1.8,-0.93,-0.05,300126
14585031.0,,,5.22,2024-05-21,5.36,5.18,5.33,,,27831,3.38,1.32,-2.06,-0.11,300126
9162729.0,,,5.24,2024-05-22,5.3,5.19,5.22,,,17452,2.11,0.83,0.38,0.02,300126
13997324.0,,,5.13,2024-05-23,5.25,5.11,5.22,,,27139,2.67,1.29,-2.1,-0.11,300126
11773478.0,,,5.08,2024-05-24,5.2,5.02,5.13,,,22940,3.51,1.09,-0.97,-0.05,300126
12570397.0,,,5.15,2024-05-27,5.17,5.02,5.08,,,24697,2.95,1.17,1.38,0.07,300126
12998327.0,,,5.03,2024-05-28,5.19,5.02,5.13,,,25520,3.3,1.21,-2.33,-0.12,300126
14211323.0,,,5.03,2024-05-29,5.15,4.94,5.03,,,28070,4.17,1.33,0.0,0.0,300126
15030206.0,,,4.95,2024-05-30,5.05,4.92,4.99,,,30093,2.58,1.43,-1.59,-0.08,300126
17964952.0,,,5.09,2024-05-31,5.16,4.89,4.99,,,35386,5.45,1.68,2.83,0.14,300126
35790248.0,,,4.81,2024-06-03,5.23,4.75,5.15,,,73003,9.43,3.47,-5.5,-0.28,300126
24797229.0,,,4.64,2024-06-04,4.78,4.56,4.78,,,53535,4.57,2.54,-3.53,-0.17,300126
17014070.0,,,4.49,2024-06-05,4.62,4.47,4.62,,,37537,3.23,1.78,-3.23,-0.15,300126
29506998.0,,,4.18,2024-06-06,4.52,4.04,4.46,,,69404,10.69,3.3,-6.9,-0.31,300126
27702492.0,,,4.48,2024-06-07,4.54,4.23,4.25,,,62544,7.42,2.97,7.18,0.3,300126
22641912.0,,,4.41,2024-06-11,4.48,4.26,4.48,,,51957,4.91,2.47,-1.56,-0.07,300126
18764342.0,,,4.55,2024-06-12,4.58,4.37,4.41,,,41397,4.76,1.97,3.17,0.14,300126
14541059.0,,,4.51,2024-06-13,4.62,4.47,4.59,,,32102,3.3,1.53,-0.88,-0.04,300126
12790276.0,,,4.48,2024-06-14,4.54,4.39,4.54,,,28582,3.33,1.36,-0.67,-0.03,300126
15098509.0,,,4.37,2024-06-17,4.51,4.33,4.48,,,34145,4.02,1.62,-2.46,-0.11,300126
21340598.0,,,4.59,2024-06-18,4.61,4.35,4.37,,,47044,5.95,2.24,5.03,0.22,300126
13497373.0,,,4.61,2024-06-19,4.67,4.52,4.64,,,29254,3.27,1.39,0.44,0.02,300126
13967957.0,,,4.46,2024-06-20,4.61,4.42,4.61,,,31004,4.12,1.47,-3.25,-0.15,300126
18053283.0,,,4.45,2024-06-21,4.49,4.34,4.44,,,40669,3.36,1.93,-0.22,-0.01,300126
25349730.0,,,4.18,2024-06-24,4.37,4.14,4.37,,,59738,5.17,2.84,-6.07,-0.27,300126
19834870.0,,,4.29,2024-06-25,4.36,4.2,4.2,,,46104,3.83,2.19,2.63,0.11,300126
16752076.0,,,4.51,2024-06-26,4.53,4.22,4.29,,,38085,7.23,1.81,5.13,0.22,300126
15846980.0,,,4.46,2024-06-27,4.59,4.45,4.52,,,35012,3.1,1.66,-1.11,-0.05,300126
13984046.0,,,4.52,2024-06-28,4.6,4.39,4.42,,,30729,4.71,1.46,1.35,0.06,300126
18825873.0,,,4.48,2024-07-01,4.56,4.37,4.52,,,42193,4.2,2.01,-0.88,-0.04,300126
19050973.0,,,4.6,2024-07-02,4.61,4.44,4.44,,,41684,3.79,1.98,2.68,0.12,300126
15087564.0,,,4.56,2024-07-03,4.67,4.52,4.6,,,32837,3.26,1.56,-0.87,-0.04,300126
14376764.0,,,4.39,2024-07-04,4.58,4.36,4.57,,,32263,4.82,1.53,-3.73,-0.17,300126
13691833.0,,,4.49,2024-07-05,4.49,4.27,4.35,,,30955,5.01,1.47,2.28,0.1,300126
14186466.0,,,4.27,2024-07-08,4.47,4.24,4.44,,,32781,5.12,1.56,-4.9,-0.22,300126
15365830.0,,,4.36,2024-07-09,4.37,4.13,4.27,,,35856,5.62,1.7,2.11,0.09,300126
14164107.0,,,4.25,2024-07-10,4.37,4.2,4.35,,,33061,3.9,1.57,-2.52,-0.11,300126
15714237.0,,,4.49,2024-07-11,4.5,4.33,4.33,,,35454,4.0,1.68,5.65,0.24,300126
13011164.0,,,4.46,2024-07-12,4.58,4.42,4.49,,,28998,3.56,1.38,-0.67,-0.03,300126
14796998.0,,,4.3,2024-07-15,4.5,4.27,4.49,,,34197,5.16,1.63,-3.59,-0.16,300126
12866080.0,,,4.24,2024-07-16,4.35,4.2,4.27,,,30219,3.49,1.44,-1.4,-0.06,300126
10859361.0,,,4.17,2024-07-17,4.26,4.14,4.24,,,26003,2.83,1.24,-1.65,-0.07,300126
15637933.0,,,4.12,2024-07-18,4.17,4.01,4.14,,,38284,3.84,1.82,-1.2,-0.05,300126
10079292.0,,,4.18,2024-07-19,4.23,4.08,4.12,,,24173,3.64,1.15,1.46,0.06,300126
9792093.0,,,4.3,2024-07-22,4.3,4.17,4.21,,,23023,3.11,1.09,2.87,0.12,300126
12572254.0,,,4.2,2024-07-23,4.38,4.19,4.3,,,29340,4.42,1.39,-2.33,-0.1,300126
12147631.0,,,4.12,2024-07-24,4.29,4.12,4.2,,,29106,4.05,1.38,-1.9,-0.08,300126
11961875.0,,,4.23,2024-07-25,4.27,4.06,4.11,,,28636,5.1,1.36,2.67,0.11,300126
14643269.0,,,4.36,2024-07-26,4.36,4.23,4.23,,,33974,3.07,1.61,3.07,0.13,300126
28591938.0,,,4.47,2024-07-29,4.51,4.33,4.38,,,64190,4.13,3.05,2.52,0.11,300126
20529065.0,,,4.49,2024-07-30,4.51,4.39,4.4,,,45977,2.68,2.18,0.45,0.02,300126
27898097.0,,,4.67,2024-07-31,4.67,4.47,4.5,,,60844,4.45,2.89,4.01,0.18,300126
21983363.0,,,4.63,2024-08-01,4.7,4.6,4.67,,,47359,2.14,2.25,-0.86,-0.04,300126
19405823.0,,,4.56,2024-08-02,4.65,4.53,4.6,,,42185,2.59,2.0,-1.51,-0.07,300126
18254955.0,,,4.42,2024-08-05,4.59,4.4,4.55,,,40734,4.17,1.94,-3.07,-0.14,300126
15650810.0,,,4.54,2024-08-06,4.55,4.44,4.52,,,34791,2.49,1.65,2.71,0.12,300126
13529659.0,,,4.56,2024-08-07,4.62,4.5,4.56,,,29611,2.64,1.41,0.44,0.02,300126
10894291.0,,,4.5,2024-08-08,4.57,4.42,4.56,,,24289,3.29,1.15,-1.32,-0.06,300126
8187814.0,,,4.49,2024-08-09,4.56,4.48,4.54,,,18133,1.78,0.86,-0.22,-0.01,300126
10773757.0,,,4.46,2024-08-12,4.49,4.4,4.49,,,24228,2.0,1.15,-0.67,-0.03,300126
16283445.0,,,4.58,2024-08-13,4.62,4.38,4.47,,,36053,5.38,1.71,2.69,0.12,300126
15860000.0,,,4.64,2024-08-14,4.65,4.55,4.55,,,34393,2.18,1.63,1.31,0.06,300126
21892886.0,,,4.7,2024-08-15,4.71,4.56,4.63,,,47071,3.23,2.24,1.29,0.06,300126
17039635.0,,,4.67,2024-08-16,4.72,4.63,4.7,,,36516,1.91,1.74,-0.64,-0.03,300126
13249272.0,,,4.57,2024-08-19,4.66,4.55,4.63,,,28834,2.36,1.37,-2.14,-0.1,300126
12281775.0,,,4.48,2024-08-20,4.62,4.44,4.59,,,27217,3.94,1.29,-1.97,-0.09,300126
20252991.0,,,4.57,2024-08-21,4.6,4.44,4.44,,,44554,3.57,2.12,2.01,0.09,300126
14584927.0,,,4.41,2024-08-22,4.6,4.36,4.57,,,32530,5.25,1.55,-3.5,-0.16,300126
13411898.0,,,4.25,2024-08-23,4.41,4.22,4.4,,,31187,4.31,1.48,-3.63,-0.16,300126
17939437.0,,,4.36,2024-08-26,4.38,4.21,4.22,,,41523,4.0,1.97,2.59,0.11,300126
15513116.0,,,4.22,2024-08-27,4.38,4.2,4.35,,,36365,4.13,1.73,-3.21,-0.14,300126
14554974.0,,,4.33,2024-08-28,4.39,4.2,4.23,,,33767,4.5,1.6,2.61,0.11,300126
14055077.0,,,4.41,2024-08-29,4.42,4.26,4.34,,,32303,3.7,1.54,1.85,0.08,300126
15643202.0,,,4.51,2024-08-30,4.56,4.38,4.4,,,34859,4.08,1.66,2.27,0.1,300126
10983895.0,,,4.41,2024-09-02,4.52,4.37,4.51,,,24674,3.33,1.17,-2.22,-0.1,300126
10983853.0,,,4.41,2024-09-03,4.45,4.34,4.41,,,24986,2.49,1.19,0.0,0.0,300126
14531371.0,,,4.29,2024-09-04,4.42,4.26,4.42,,,33619,3.63,1.6,-2.72,-0.12,300126
10827591.0,,,4.34,2024-09-05,4.36,4.28,4.28,,,25057,1.86,1.19,1.17,0.05,300126
15640047.0,,,4.24,2024-09-06,4.35,4.22,4.35,,,36589,3.0,1.74,-2.3,-0.1,300126
13603552.0,,,4.28,2024-09-09,4.3,4.14,4.2,,,32099,3.77,1.53,0.94,0.04,300126
13050766.0,,,4.34,2024-09-10,4.34,4.22,4.26,,,30424,2.8,1.45,1.4,0.06,300126
12275312.0,,,4.29,2024-09-11,4.35,4.24,4.35,,,28586,2.53,1.36,-1.15,-0.05,300126
14852954.0,,,4.32,2024-09-12,4.39,4.26,4.29,,,34147,3.03,1.62,0.7,0.03,300126
11316610.0,,,4.23,2024-09-13,4.33,4.21,4.32,,,26524,2.78,1.26,-2.08,-0.09,300126
13442411.0,,,4.11,2024-09-18,4.26,4.01,4.26,,,32783,5.91,1.56,-2.84,-0.12,300126
13923139.0,,,4.26,2024-09-19,4.31,4.1,4.15,,,32916,5.11,1.56,3.65,0.15,300126
11840551.0,,,4.23,2024-09-20,4.29,4.19,4.27,,,27987,2.35,1.33,-0.7,-0.03,300126
10292896.0,,,4.22,2024-09-23,4.28,4.17,4.25,,,24328,2.6,1.16,-0.24,-0.01,300126
14621362.0,,,4.36,2024-09-24,4.36,4.23,4.25,,,33994,3.08,1.62,3.32,0.14,300126
12486910.0,,,4.42,2024-09-25,4.51,4.39,4.39,,,28107,2.75,1.34,1.38,0.06,300126
15116371.0,,,4.53,2024-09-26,4.53,4.4,4.4,,,33769,2.94,1.6,2.49,0.11,300126
30214079.0,,,4.75,2024-09-27,4.76,4.53,4.61,,,64984,5.08,3.09,4.86,0.22,300126
65416296.0,,,5.36,2024-09-30,5.43,4.78,4.9,,,128417,13.68,6.1,12.84,0.61,300126
94861010.0,,,5.92,2024-10-08,6.3,5.5,6.15,,,161346,14.93,7.67,10.45,0.56,300126
59484377.0,,,5.17,2024-10-09,5.7,5.12,5.68,,,108971,9.8,5.18,-12.67,-0.75,300126
38748885.0,,,5.24,2024-10-10,5.42,5.06,5.23,,,73877,6.96,3.51,1.35,0.07,300126
32286725.0,,,5.01,2024-10-11,5.22,4.94,5.19,,,63680,5.34,3.03,-4.39,-0.23,300126
27733432.0,,,5.17,2024-10-14,5.17,4.98,5.02,,,54472,3.79,2.59,3.19,0.16,300126
30106455.0,,,5.08,2024-10-15,5.25,5.06,5.15,,,58377,3.68,2.77,-1.74,-0.09,300126
22651044.0,,,5.12,2024-10-16,5.16,4.96,5.03,,,44434,3.94,2.11,0.79,0.04,300126
24635868.0,,,5.08,2024-10-17,5.25,5.08,5.14,,,47558,3.32,2.26,-0.78,-0.04,300126
32075168.0,,,5.21,2024-10-18,5.35,5.03,5.06,,,61666,6.3,2.93,2.56,0.13,300126
29542621.0,,,5.32,2024-10-21,5.38,5.2,5.25,,,55795,3.45,2.65,2.11,0.11,300126
33230936.0,,,5.44,2024-10-22,5.47,5.3,5.33,,,61615,3.2,2.93,2.26,0.12,300126
31871907.0,,,5.44,2024-10-23,5.56,5.38,5.45,,,58169,3.31,2.76,0.0,0.0,300126
21237056.0,,,5.44,2024-10-24,5.45,5.35,5.42,,,39327,1.84,1.87,0.0,0.0,300126
28001782.0,,,5.56,2024-10-25,5.6,5.39,5.4,,,50703,3.86,2.41,2.21,0.12,300126
39073545.0,,,5.74,2024-10-28,5.77,5.56,5.56,,,68643,3.78,3.26,3.24,0.18,300126
37559067.0,,,5.63,2024-10-29,5.85,5.57,5.8,,,66375,4.88,3.15,-1.92,-0.11,300126
23835502.0,,,5.59,2024-10-30,5.7,5.5,5.6,,,42622,3.55,2.03,-0.71,-0.04,300126
26803030.0,,,5.62,2024-10-31,5.73,5.53,5.59,,,47442,3.58,2.25,0.54,0.03,300126
40112513.0,,,5.33,2024-11-01,5.67,5.3,5.63,,,74344,6.58,3.53,-5.16,-0.29,300126
29073415.0,,,5.48,2024-11-04,5.52,5.3,5.36,,,53355,4.13,2.54,2.81,0.15,300126
29051015.0,,,5.58,2024-11-05,5.6,5.47,5.47,,,52339,2.37,2.49,1.82,0.1,300126
33684808.0,,,5.64,2024-11-06,5.68,5.53,5.59,,,59815,2.69,2.84,1.08,0.06,300126
53864887.0,,,5.92,2024-11-07,5.94,5.6,5.64,,,92581,6.03,4.4,4.96,0.28,300126
40249970.0,,,5.85,2024-11-08,6.05,5.81,5.99,,,68329,4.05,3.25,-1.18,-0.07,300126
36127020.0,,,6.01,2024-11-11,6.02,5.84,5.84,,,60734,3.08,2.89,2.74,0.16,300126
35978963.0,,,5.94,2024-11-12,6.09,5.85,5.99,,,60149,3.99,2.86,-1.16,-0.07,300126
31550642.0,,,6.05,2024-11-13,6.05,5.76,5.92,,,53254,4.88,2.53,1.85,0.11,300126
32297495.0,,,5.79,2024-11-14,6.05,5.76,6.0,,,55002,4.79,2.61,-4.3,-0.26,300126
26981838.0,,,5.77,2024-11-15,5.93,5.73,5.8,,,46251,3.45,2.2,-0.35,-0.02,300126
31089676.0,,,5.55,2024-11-18,5.82,5.49,5.73,,,55322,5.72,2.63,-3.81,-0.22,300126
50908034.0,,,5.88,2024-11-19,6.05,5.53,5.62,,,87897,9.37,4.18,5.95,0.33,300126
47607465.0,,,6.01,2024-11-20,6.06,5.86,5.88,,,79602,3.4,3.78,2.21,0.13,300126
58312574.0,,,6.09,2024-11-21,6.12,5.95,6.01,,,96392,2.83,4.58,1.33,0.08,300126
57249310.0,,,5.86,2024-11-22,6.12,5.83,6.09,,,96218,4.76,4.57,-3.78,-0.23,300126
29907128.0,,,5.95,2024-11-25,5.96,5.77,5.9,,,50867,3.24,2.42,1.54,0.09,300126
33289859.0,,,5.9,2024-11-26,6.02,5.88,5.93,,,55991,2.35,2.66,-0.84,-0.05,300126
40106688.0,,,5.85,2024-11-27,5.89,5.6,5.89,,,69899,4.92,3.32,-0.85,-0.05,300126
43844407.0,,,5.95,2024-11-28,6.03,5.85,5.9,,,73407,3.08,3.49,1.71,0.1,300126
34349008.0,,,6.03,2024-11-29,6.04,5.88,5.97,,,57417,2.69,2.73,1.34,0.08,300126
57928285.0,,,6.27,2024-12-02,6.3,6.04,6.04,,,93220,4.31,4.43,3.98,0.24,300126
52100172.0,,,6.3,2024-12-03,6.37,6.21,6.26,,,82775,2.55,3.93,0.48,0.03,300126
38955529.0,,,6.15,2024-12-04,6.33,6.08,6.3,,,62674,3.97,2.98,-2.38,-0.15,300126
34537454.0,,,6.32,2024-12-05,6.33,6.13,6.14,,,55200,3.25,2.62,2.76,0.17,300126
38221847.0,,,6.28,2024-12-06,6.4,6.22,6.35,,,60835,2.85,2.89,-0.63,-0.04,300126
40372917.0,,,6.33,2024-12-09,6.43,6.24,6.26,,,63705,3.03,3.03,0.8,0.05,300126
38693353.0,,,6.33,2024-12-10,6.57,6.32,6.5,,,60169,3.95,2.86,0.0,0.0,300126
30493502.0,,,6.41,2024-12-11,6.43,6.27,6.35,,,47977,2.53,2.28,1.26,0.08,300126
33172197.0,,,6.48,2024-12-12,6.48,6.35,6.39,,,51559,2.03,2.45,1.09,0.07,300126
31926162.0,,,6.33,2024-12-13,6.52,6.32,6.48,,,49971,3.09,2.37,-2.31,-0.15,300126
31486249.0,,,6.33,2024-12-16,6.41,6.28,6.33,,,49577,2.05,2.36,0.0,0.0,300126
40994854.0,,,5.94,2024-12-17,6.36,5.9,6.3,,,67690,7.27,3.22,-6.16,-0.39,300126
28111805.0,,,5.84,2024-12-18,6.01,5.72,5.98,,,47767,4.88,2.27,-1.68,-0.1,300126
36433369.0,,,5.91,2024-12-19,5.97,5.78,5.82,,,61949,3.25,2.94,1.2,0.07,300126
31464024.0,,,6.09,2024-12-20,6.16,5.81,5.92,,,52011,5.92,2.47,3.05,0.18,300126
48890122.0,,,5.42,2024-12-23,6.1,5.38,6.09,,,86782,11.82,4.12,-11.0,-0.67,300126
30145946.0,,,5.44,2024-12-24,5.6,5.36,5.48,,,55068,4.43,2.62,0.37,0.02,300126
30953275.0,,,5.2,2024-12-25,5.42,5.11,5.4,,,59419,5.7,2.82,-4.41,-0.24,300126
26695989.0,,,5.33,2024-12-26,5.43,5.19,5.25,,,49953,4.62,2.37,2.5,0.13,300126
24780415.0,,,5.44,2024-12-27,5.52,5.3,5.35,,,45387,4.13,2.16,2.06,0.11,300126
25930275.0,,,5.27,2024-12-30,5.41,5.12,5.38,,,49276,5.33,2.34,-3.13,-0.17,300126
26835933.0,,,5.13,2024-12-31,5.34,5.12,5.27,,,51577,4.17,2.45,-2.66,-0.14,300126
31979924.0,,,5.11,2025-01-02,5.37,5.05,5.23,,,61507,6.24,2.92,-0.39,-0.02,300126
37610957.0,,,4.77,2025-01-03,5.18,4.72,5.18,,,76811,9.0,3.65,-6.65,-0.34,300126
23052969.0,,,4.76,2025-01-06,4.84,4.45,4.72,,,49104,8.18,2.33,-0.21,-0.01,300126
23373311.0,,,4.98,2025-01-07,5.01,4.76,4.77,,,47914,5.25,2.27,4.62,0.22,300126
27392608.0,,,4.96,2025-01-08,5.05,4.77,4.92,,,55689,5.62,2.64,-0.4,-0.02,300126
15088650.0,,,4.98,2025-01-09,5.04,4.91,4.97,,,30271,2.62,1.44,0.4,0.02,300126
24378443.0,,,4.8,2025-01-10,5.04,4.8,4.98,,,49427,4.82,2.35,-3.61,-0.18,300126
22921995.0,,,4.86,2025-01-13,4.93,4.64,4.78,,,47744,6.04,2.27,1.25,0.06,300126
52295603.0,,,5.25,2025-01-14,5.32,4.9,4.9,,,101948,8.64,4.84,8.02,0.39,300126
27762657.0,,,5.23,2025-01-15,5.31,5.18,5.27,,,52976,2.48,2.51,-0.38,-0.02,300126
