amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32761754.0,,,13.0,2024-01-08,13.25,12.95,13.21,,,24837,2.26,1.26,-1.89,-0.25,300399
28235311.0,,,12.93,2024-01-09,13.26,12.78,12.98,,,21519,3.69,1.09,-0.54,-0.07,300399
30567590.0,,,12.63,2024-01-10,12.91,12.49,12.91,,,23911,3.25,1.21,-2.32,-0.3,300399
26764343.0,,,13.0,2024-01-11,13.06,12.61,12.63,,,20594,3.56,1.04,2.93,0.37,300399
27340650.0,,,12.67,2024-01-12,13.07,12.64,12.98,,,21163,3.31,1.07,-2.54,-0.33,300399
21273477.0,,,12.61,2024-01-15,12.68,12.4,12.67,,,16810,2.21,0.85,-0.47,-0.06,300399
31571887.0,,,12.66,2024-01-16,12.68,12.35,12.66,,,25075,2.62,1.27,0.4,0.05,300399
25637584.0,,,12.18,2024-01-17,12.72,12.18,12.6,,,20468,4.27,1.04,-3.79,-0.48,300399
78119889.0,,,12.48,2024-01-18,12.81,12.06,12.29,,,62794,6.16,3.18,2.46,0.3,300399
66000190.0,,,11.94,2024-01-19,12.41,11.92,12.41,,,54351,3.93,2.75,-4.33,-0.54,300399
53765938.0,,,11.23,2024-01-22,12.1,11.11,11.93,,,45819,8.29,2.32,-5.95,-0.71,300399
37293019.0,,,11.18,2024-01-23,11.27,10.92,11.21,,,33275,3.12,1.68,-0.45,-0.05,300399
70423021.0,,,11.91,2024-01-24,12.18,10.96,11.21,,,60420,10.91,3.06,6.53,0.73,300399
65582314.0,,,11.97,2024-01-25,12.04,11.53,11.79,,,54997,4.28,2.78,0.5,0.06,300399
55153551.0,,,12.11,2024-01-26,12.39,11.99,12.03,,,44775,3.34,2.27,1.17,0.14,300399
42548184.0,,,11.56,2024-01-29,12.24,11.54,12.1,,,35744,5.78,1.81,-4.54,-0.55,300399
36370913.0,,,11.1,2024-01-30,11.7,11.06,11.56,,,31731,5.54,1.61,-3.98,-0.46,300399
47489680.0,,,10.3,2024-01-31,11.08,10.22,10.91,,,44668,7.75,2.26,-7.21,-0.8,300399
40069313.0,,,10.15,2024-02-01,10.3,9.77,10.28,,,39373,5.15,1.99,-1.46,-0.15,300399
53311889.0,,,9.59,2024-02-02,10.4,9.2,10.15,,,54219,11.82,2.74,-5.52,-0.56,300399
64186107.0,,,8.12,2024-02-05,9.51,7.89,9.51,,,75678,16.89,3.83,-15.33,-1.47,300399
64329657.0,,,8.0,2024-02-06,8.47,7.28,7.9,,,81705,14.66,4.14,-1.48,-0.12,300399
94504645.0,,,6.87,2024-02-07,8.05,6.73,8.03,,,128459,16.5,6.5,-14.13,-1.13,300399
82322382.0,,,7.99,2024-02-08,8.18,6.74,6.97,,,109671,20.96,5.55,16.3,1.12,300399
64043048.0,,,8.59,2024-02-19,8.68,8.1,8.11,,,74835,7.26,3.79,7.51,0.6,300399
52180577.0,,,8.8,2024-02-20,8.94,8.33,8.48,,,59520,7.1,3.01,2.44,0.21,300399
71853579.0,,,9.12,2024-02-21,9.86,8.54,8.6,,,76943,15.0,3.89,3.64,0.32,300399
70079674.0,,,9.69,2024-02-22,9.69,8.92,8.92,,,73664,8.44,3.73,6.25,0.57,300399
69160683.0,,,10.09,2024-02-23,10.11,9.57,9.69,,,69252,5.57,3.5,4.13,0.4,300399
76421046.0,,,10.26,2024-02-26,10.59,9.91,10.09,,,73968,6.74,3.74,1.68,0.17,300399
56863977.0,,,10.61,2024-02-27,10.61,10.04,10.18,,,54171,5.56,2.74,3.41,0.35,300399
350275818.0,,,11.61,2024-02-28,12.75,11.12,11.12,,,279701,15.36,14.16,9.43,1.0,300399
358547278.0,,,12.4,2024-02-29,12.77,9.91,10.85,,,321173,24.63,16.25,6.8,0.79,300399
233591530.0,,,11.55,2024-03-01,12.0,11.39,11.72,,,198135,4.92,10.03,-6.85,-0.85,300399
132268980.0,,,11.09,2024-03-04,11.51,10.83,11.51,,,118518,5.89,6.0,-3.98,-0.46,300399
108206059.0,,,10.62,2024-03-05,11.27,10.61,10.99,,,98306,5.95,4.98,-4.24,-0.47,300399
84051246.0,,,10.78,2024-03-06,11.01,10.47,10.59,,,77010,5.08,3.9,1.51,0.16,300399
