amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
389243399.0,,,37.72,2024-03-01,39.81,37.05,39.64,,,98925,7.06,31.11,-3.46,-1.35,603082
343585070.0,,,36.22,2024-03-04,37.49,35.72,36.95,,,91478,4.69,28.77,-3.98,-1.5,603082
591299935.0,,,39.54,2024-03-05,39.96,35.12,35.8,,,151259,13.36,47.57,9.17,3.32,603082
414576110.0,,,38.06,2024-03-06,39.42,37.84,38.4,,,104809,4.0,32.96,-3.74,-1.48,603082
471549762.0,,,37.56,2024-03-07,41.7,37.44,39.15,,,115980,11.19,36.48,-1.31,-0.5,603082
265256602.0,,,37.29,2024-03-08,38.03,36.39,37.14,,,69252,4.37,21.78,-0.72,-0.27,603082
234055954.0,,,37.52,2024-03-11,37.94,36.28,37.12,,,61418,4.45,19.32,0.62,0.23,603082
503740556.0,,,40.14,2024-03-12,41.24,36.64,37.35,,,125560,12.26,39.49,6.98,2.62,603082
383739340.0,,,38.92,2024-03-13,40.56,38.89,40.14,,,94032,4.16,29.57,-3.04,-1.22,603082
312059837.0,,,39.31,2024-03-14,40.29,37.72,38.91,,,77573,6.6,24.4,1.0,0.39,603082
271876245.0,,,39.62,2024-03-15,39.8,37.96,38.32,,,67412,4.68,21.2,0.79,0.31,603082
298207163.0,,,39.81,2024-03-18,41.19,39.44,40.84,,,72487,4.42,22.8,0.48,0.19,603082
231325957.0,,,38.81,2024-03-19,39.77,38.59,39.54,,,57513,2.96,18.09,-2.51,-1.0,603082
191706929.0,,,38.84,2024-03-20,39.16,38.06,38.63,,,48211,2.83,15.16,0.08,0.03,603082
150497823.0,,,38.12,2024-03-21,38.99,38.12,38.53,,,38025,2.24,11.96,-1.85,-0.72,603082
185807667.0,,,36.34,2024-03-22,38.3,36.21,38.11,,,48826,5.48,15.36,-4.67,-1.78,603082
190669062.0,,,33.52,2024-03-25,36.09,33.47,35.84,,,53025,7.21,16.68,-7.76,-2.82,603082
116944542.0,,,33.63,2024-03-26,34.02,32.85,33.74,,,33748,3.49,10.61,0.33,0.11,603082
104658643.0,,,31.55,2024-03-27,33.49,31.54,33.24,,,31236,5.8,9.82,-6.18,-2.08,603082
113829244.0,,,32.72,2024-03-28,33.19,31.41,31.41,,,33698,5.64,10.6,3.71,1.17,603082
194787607.0,,,34.74,2024-03-29,34.9,32.72,32.72,,,55341,6.66,17.41,6.17,2.02,603082
126699203.0,,,34.76,2024-04-01,34.92,34.2,34.7,,,35434,2.07,11.14,0.06,0.02,603082
99841391.0,,,33.94,2024-04-02,34.74,33.7,34.55,,,28339,2.99,8.91,-2.36,-0.82,603082
76798478.0,,,33.38,2024-04-03,34.23,33.37,34.23,,,21984,2.53,6.91,-1.65,-0.56,603082
60871964.0,,,32.86,2024-04-08,33.38,32.49,33.38,,,17837,2.67,5.61,-1.56,-0.52,603082
61794160.0,,,33.2,2024-04-09,33.54,32.6,32.71,,,18041,2.86,5.67,1.03,0.34,603082
95978851.0,,,32.97,2024-04-10,34.51,32.84,33.68,,,27578,5.03,8.67,-0.69,-0.23,603082
85941714.0,,,32.45,2024-04-11,33.67,31.84,31.84,,,25312,5.55,7.96,-1.58,-0.52,603082
338728481.0,,,35.81,2024-04-12,35.81,32.53,32.53,,,93478,10.11,29.4,10.35,3.36,603082
523664914.0,,,37.62,2024-04-15,39.39,36.72,36.72,,,134675,7.46,42.36,5.05,1.81,603082
295388675.0,,,35.92,2024-04-16,37.83,34.84,37.59,,,79394,7.95,24.97,-4.52,-1.7,603082
356700469.0,,,37.77,2024-04-17,38.33,36.45,36.85,,,92567,5.23,29.11,5.15,1.85,603082
253996105.0,,,37.09,2024-04-18,37.39,34.99,36.49,,,67865,6.35,21.34,-1.8,-0.68,603082
170799291.0,,,35.73,2024-04-19,36.84,35.51,36.84,,,45997,3.59,14.47,-3.67,-1.36,603082
163987172.0,,,33.69,2024-04-22,35.25,33.28,35.25,,,46753,5.51,14.7,-5.71,-2.04,603082
189479616.0,,,35.42,2024-04-23,35.84,33.55,33.84,,,52843,6.8,16.62,5.14,1.73,603082
166467431.0,,,35.77,2024-04-24,35.82,34.6,34.85,,,45599,3.44,14.34,0.99,0.35,603082
169148564.0,,,35.66,2024-04-25,36.81,35.41,35.83,,,45440,3.91,14.29,-0.31,-0.11,603082
258419668.0,,,37.14,2024-04-26,37.82,35.34,35.67,,,68419,6.95,21.52,4.15,1.48,603082
326623539.0,,,37.31,2024-04-29,38.33,37.28,37.89,,,83771,2.83,26.35,0.46,0.17,603082
157854894.0,,,36.34,2024-04-30,37.64,35.87,36.86,,,41680,4.74,13.11,-2.6,-0.97,603082
130211927.0,,,37.15,2024-05-06,37.27,36.66,36.89,,,34091,1.68,10.72,2.23,0.81,603082
107273835.0,,,37.09,2024-05-07,37.33,36.54,36.95,,,28097,2.13,8.84,-0.16,-0.06,603082
88442901.0,,,36.24,2024-05-08,36.99,36.24,36.74,,,23437,2.02,7.37,-2.29,-0.85,603082
101260325.0,,,36.23,2024-05-09,36.52,36.04,36.25,,,27037,1.32,8.5,-0.03,-0.01,603082
107172861.0,,,35.59,2024-05-10,36.36,35.14,36.36,,,29205,3.37,9.19,-1.77,-0.64,603082
88069547.0,,,34.31,2024-05-13,35.24,34.09,35.22,,,24638,3.23,7.75,-3.6,-1.28,603082
62992763.0,,,34.57,2024-05-14,34.92,34.12,34.12,,,17665,2.33,5.56,0.76,0.26,603082
73140587.0,,,33.73,2024-05-15,34.6,33.73,34.37,,,20775,2.52,6.53,-2.43,-0.84,603082
73873147.0,,,34.19,2024-05-16,34.63,33.79,33.84,,,20877,2.49,6.57,1.36,0.46,603082
79780036.0,,,34.61,2024-05-17,34.67,33.84,34.24,,,22427,2.43,7.05,1.23,0.42,603082
60046016.0,,,34.51,2024-05-20,34.77,34.24,34.61,,,16817,1.53,5.29,-0.29,-0.1,603082
49381377.0,,,34.06,2024-05-21,34.51,33.94,34.51,,,14005,1.65,4.4,-1.3,-0.45,603082
61184915.0,,,34.53,2024-05-22,34.73,33.87,34.14,,,17209,2.52,5.41,1.38,0.47,603082
83371700.0,,,34.24,2024-05-23,35.04,34.19,34.74,,,23371,2.46,7.35,-0.84,-0.29,603082
84059871.0,,,32.71,2024-05-24,34.13,32.67,33.86,,,24495,4.26,7.7,-4.47,-1.53,603082
51160531.0,,,33.31,2024-05-27,33.37,32.19,32.85,,,15113,3.61,4.75,1.83,0.6,603082
43476372.0,,,32.46,2024-05-28,33.27,32.39,32.87,,,12823,2.64,4.03,-2.55,-0.85,603082
32151703.0,,,32.37,2024-05-29,32.77,32.22,32.42,,,9569,1.69,3.01,-0.28,-0.09,603082
31672247.0,,,32.44,2024-05-30,32.62,32.19,32.53,,,9419,1.33,2.96,0.22,0.07,603082
42696836.0,,,33.01,2024-05-31,33.13,32.44,32.55,,,12537,2.13,3.94,1.76,0.57,603082
38503299.0,,,32.58,2024-06-03,33.09,32.38,33.04,,,11370,2.15,3.58,-1.3,-0.43,603082
68396269.0,,,33.31,2024-06-04,33.72,32.15,32.15,,,19916,4.82,6.26,2.24,0.73,603082
54676691.0,,,32.44,2024-06-05,33.28,32.34,32.86,,,16106,2.82,5.07,-2.61,-0.87,603082
66424458.0,,,30.55,2024-06-06,32.61,30.39,32.6,,,20877,6.84,6.57,-5.83,-1.89,603082
39729152.0,,,30.63,2024-06-07,31.15,30.25,30.72,,,12716,2.95,4.0,0.26,0.08,603082
38115721.0,,,30.66,2024-06-11,30.79,29.78,30.67,,,12334,3.3,3.88,0.1,0.03,603082
39870119.0,,,31.26,2024-06-12,31.31,30.66,30.87,,,12572,2.12,3.95,1.96,0.6,603082
58976997.0,,,31.8,2024-06-13,32.2,31.09,31.22,,,18287,3.55,5.75,1.73,0.54,603082
39528817.0,,,31.6,2024-06-14,31.97,31.2,31.74,,,12326,2.42,3.88,-0.63,-0.2,603082
32428292.0,,,31.22,2024-06-17,31.6,31.13,31.43,,,10166,1.49,3.2,-1.2,-0.38,603082
49569362.0,,,31.93,2024-06-18,31.97,31.41,31.45,,,15306,1.79,4.81,2.27,0.71,603082
31622818.0,,,31.57,2024-06-19,32.07,31.48,31.93,,,9770,1.85,3.07,-1.13,-0.36,603082
35718112.0,,,30.64,2024-06-20,31.71,30.62,31.58,,,11273,3.45,3.55,-2.95,-0.93,603082
29973580.0,,,30.12,2024-06-21,30.5,29.93,30.41,,,9734,1.86,3.06,-1.7,-0.52,603082
59334291.0,,,28.37,2024-06-24,30.08,28.31,30.08,,,20141,5.88,6.33,-5.81,-1.75,603082
60489407.0,,,29.12,2024-06-25,29.77,28.64,28.65,,,20253,3.98,6.37,2.64,0.75,603082
36962690.0,,,29.58,2024-06-26,29.69,28.82,29.1,,,12335,2.99,3.88,1.58,0.46,603082
36389583.0,,,29.18,2024-06-27,29.92,29.11,29.51,,,12071,2.74,3.8,-1.35,-0.4,603082
35474951.0,,,29.66,2024-06-28,29.89,29.03,29.16,,,11747,2.95,3.69,1.64,0.48,603082
39111121.0,,,29.38,2024-07-01,29.65,28.64,29.6,,,13184,3.41,4.15,-0.94,-0.28,603082
21861493.0,,,29.09,2024-07-02,29.37,28.93,29.36,,,7355,1.5,2.31,-0.99,-0.29,603082
21347969.0,,,28.5,2024-07-03,29.24,28.43,29.13,,,7291,2.78,2.29,-2.03,-0.59,603082
35047178.0,,,28.3,2024-07-04,29.61,28.3,28.82,,,11931,4.6,3.75,-0.7,-0.2,603082
29460144.0,,,28.17,2024-07-05,28.42,27.48,28.42,,,10364,3.32,3.26,-0.46,-0.13,603082
34679250.0,,,27.05,2024-07-08,28.12,26.87,28.12,,,12461,4.44,3.92,-3.98,-1.12,603082
41684159.0,,,27.5,2024-07-09,27.5,26.33,27.04,,,15135,4.33,4.76,1.66,0.45,603082
24275317.0,,,27.25,2024-07-10,27.59,27.11,27.42,,,8691,1.75,2.73,-0.91,-0.25,603082
42197977.0,,,27.83,2024-07-11,28.25,27.67,27.92,,,14815,2.13,4.66,2.13,0.58,603082
35492651.0,,,27.55,2024-07-12,27.91,27.28,27.66,,,12594,2.26,3.96,-1.01,-0.28,603082
39986868.0,,,26.75,2024-07-15,27.57,26.61,27.38,,,14545,3.48,4.57,-2.9,-0.8,603082
25036540.0,,,26.91,2024-07-16,27.06,26.49,26.75,,,9145,2.13,2.88,0.6,0.16,603082
127402097.0,,,28.82,2024-07-17,29.66,26.46,26.91,,,43922,11.89,13.81,7.1,1.91,603082
98106220.0,,,28.19,2024-07-18,28.41,27.45,27.92,,,34408,3.33,10.82,-2.19,-0.63,603082
72186853.0,,,28.41,2024-07-19,28.65,27.77,27.83,,,25002,3.12,7.86,0.78,0.22,603082
48634872.0,,,28.63,2024-07-22,28.92,28.31,28.37,,,16634,2.15,5.23,0.77,0.22,603082
56669104.0,,,27.9,2024-07-23,29.11,27.81,28.69,,,19498,4.54,6.13,-2.55,-0.73,603082
114136140.0,,,28.99,2024-07-24,29.38,27.02,27.42,,,39344,8.46,12.37,3.91,1.09,603082
129633698.0,,,29.69,2024-07-25,30.22,28.48,28.52,,,42961,6.0,13.51,2.41,0.7,603082
89662354.0,,,29.81,2024-07-26,29.88,29.12,29.77,,,29739,2.56,9.35,0.4,0.12,603082
105493421.0,,,29.83,2024-07-29,30.69,29.21,29.65,,,34446,4.96,10.83,0.07,0.02,603082
81306765.0,,,29.95,2024-07-30,30.17,29.06,29.41,,,26809,3.72,8.26,0.4,0.12,603082
187721898.0,,,33.0,2024-07-31,33.0,29.87,29.96,,,57154,10.45,17.62,10.18,3.05,603082
479421462.0,,,33.27,2024-08-01,36.36,33.11,35.13,,,135470,9.85,41.75,0.82,0.27,603082
293556719.0,,,33.47,2024-08-02,34.37,31.67,31.68,,,87165,8.12,26.86,0.6,0.2,603082
357215417.0,,,34.7,2024-08-05,36.32,32.64,32.76,,,101960,10.99,31.42,3.67,1.23,603082
213123434.0,,,33.9,2024-08-06,35.11,33.23,34.91,,,61790,5.42,19.04,-2.31,-0.8,603082
166429360.0,,,32.28,2024-08-07,33.9,32.1,33.9,,,49945,5.31,15.39,-4.78,-1.62,603082
122063278.0,,,31.07,2024-08-08,31.87,30.52,31.77,,,38608,4.18,11.9,-3.75,-1.21,603082
90641198.0,,,30.61,2024-08-09,31.85,30.55,31.3,,,28586,4.18,8.81,-1.48,-0.46,603082
100369900.0,,,29.37,2024-08-12,30.58,29.06,30.32,,,33113,4.97,10.21,-4.05,-1.24,603082
84697615.0,,,29.78,2024-08-13,30.18,29.08,29.4,,,27944,3.75,8.61,1.4,0.41,603082
58907876.0,,,29.58,2024-08-14,30.1,29.27,29.76,,,19484,2.79,6.01,-0.67,-0.2,603082
134719447.0,,,30.32,2024-08-15,31.3,29.44,29.54,,,43329,6.29,13.35,2.5,0.74,603082
124448062.0,,,30.42,2024-08-16,31.2,30.04,30.29,,,39893,3.83,12.3,0.33,0.1,603082
98051605.0,,,29.27,2024-08-19,30.58,29.26,30.27,,,32280,4.34,9.95,-3.78,-1.15,603082
93367394.0,,,28.66,2024-08-20,29.54,28.2,28.97,,,31927,4.58,9.84,-2.08,-0.61,603082
108110521.0,,,28.59,2024-08-21,29.92,27.9,28.7,,,36957,7.05,11.39,-0.24,-0.07,603082
84080546.0,,,27.43,2024-08-22,28.64,27.34,28.6,,,29638,4.55,9.13,-4.06,-1.16,603082
48520275.0,,,27.04,2024-08-23,27.56,26.92,27.19,,,17504,2.33,5.39,-1.42,-0.39,603082
42440241.0,,,27.46,2024-08-26,27.6,27.1,27.42,,,15174,1.85,4.68,1.55,0.42,603082
37270004.0,,,26.73,2024-08-27,27.25,26.63,27.16,,,13555,2.26,4.18,-2.66,-0.73,603082
61856470.0,,,27.44,2024-08-28,28.1,26.59,26.6,,,22145,5.65,6.83,2.66,0.71,603082
68268059.0,,,27.78,2024-08-29,28.3,27.18,27.22,,,24098,4.08,7.43,1.24,0.34,603082
95435127.0,,,28.17,2024-08-30,28.68,27.52,27.72,,,33148,4.18,10.22,1.4,0.39,603082
63913935.0,,,27.04,2024-09-02,28.16,26.95,28.15,,,22773,4.3,7.02,-4.01,-1.13,603082
51081584.0,,,27.48,2024-09-03,27.87,26.92,27.11,,,18195,3.51,5.61,1.63,0.44,603082
35715275.0,,,27.37,2024-09-04,27.72,27.02,27.02,,,12753,2.55,3.93,-0.4,-0.11,603082
32010892.0,,,27.52,2024-09-05,27.71,27.22,27.22,,,11401,1.79,3.51,0.55,0.15,603082
38986522.0,,,27.0,2024-09-06,27.71,26.98,27.48,,,13983,2.65,4.31,-1.89,-0.52,603082
65668679.0,,,27.77,2024-09-09,28.02,26.27,26.71,,,23500,6.48,7.24,2.85,0.77,603082
63516126.0,,,27.67,2024-09-10,28.27,27.03,27.66,,,22504,4.47,6.94,-0.36,-0.1,603082
30513885.0,,,27.22,2024-09-11,27.61,27.15,27.61,,,10930,1.66,3.37,-1.63,-0.45,603082
40402336.0,,,26.82,2024-09-12,27.77,26.81,27.4,,,14495,3.53,4.47,-1.47,-0.4,603082
38960220.0,,,26.04,2024-09-13,27.04,26.01,26.82,,,14450,3.84,4.45,-2.91,-0.78,603082
29880639.0,,,25.97,2024-09-18,26.28,25.5,26.05,,,11297,3.0,3.48,-0.27,-0.07,603082
38345470.0,,,26.41,2024-09-19,26.83,25.86,26.22,,,14224,3.74,4.38,1.69,0.44,603082
32745160.0,,,26.13,2024-09-20,26.44,25.92,26.44,,,12235,1.97,3.77,-1.06,-0.28,603082
34708911.0,,,26.38,2024-09-23,26.77,25.87,26.12,,,12868,3.44,3.97,0.96,0.25,603082
67334452.0,,,27.26,2024-09-24,27.29,26.13,26.24,,,24499,4.4,7.55,3.34,0.88,603082
77956133.0,,,27.72,2024-09-25,28.1,27.42,27.6,,,27475,2.49,8.47,1.69,0.46,603082
98926238.0,,,28.7,2024-09-26,28.7,27.52,27.6,,,34201,4.26,10.54,3.54,0.98,603082
86769020.0,,,29.92,2024-09-27,30.08,28.77,29.1,,,28882,4.56,8.9,4.25,1.22,603082
222310376.0,,,32.53,2024-09-30,32.72,30.42,31.07,,,68660,7.69,21.16,8.72,2.61,603082
278193183.0,,,34.51,2024-10-08,35.84,32.58,35.84,,,80036,10.02,24.67,6.09,1.98,603082
170454202.0,,,31.43,2024-10-09,34.07,31.36,34.07,,,51401,7.85,15.84,-8.92,-3.08,603082
114952683.0,,,31.72,2024-10-10,32.65,30.74,32.07,,,35504,6.08,10.94,0.92,0.29,603082
79756261.0,,,30.23,2024-10-11,31.62,29.99,31.42,,,25568,5.14,7.88,-4.7,-1.49,603082
64254254.0,,,31.0,2024-10-14,31.01,30.01,30.26,,,20581,3.31,6.34,2.55,0.77,603082
62607678.0,,,30.16,2024-10-15,31.17,30.16,30.75,,,20042,3.26,6.18,-2.71,-0.84,603082
56684493.0,,,30.2,2024-10-16,30.57,29.58,29.73,,,18474,3.28,5.69,0.13,0.04,603082
60813659.0,,,30.24,2024-10-17,30.69,30.21,30.21,,,19632,1.59,6.05,0.13,0.04,603082
103029650.0,,,31.0,2024-10-18,31.49,29.92,30.03,,,32728,5.19,10.09,2.51,0.76,603082
100901495.0,,,31.36,2024-10-21,31.79,31.08,31.34,,,31515,2.29,9.71,1.16,0.36,603082
82846930.0,,,31.63,2024-10-22,31.9,31.13,31.42,,,25795,2.46,7.95,0.86,0.27,603082
90253530.0,,,31.22,2024-10-23,31.82,31.1,31.62,,,28154,2.28,8.68,-1.3,-0.41,603082
55313998.0,,,31.09,2024-10-24,31.48,30.82,31.21,,,17484,2.11,5.39,-0.42,-0.13,603082
57590198.0,,,31.38,2024-10-25,31.58,31.0,31.09,,,18055,1.87,5.56,0.93,0.29,603082
74132264.0,,,32.0,2024-10-28,32.0,31.22,31.42,,,22969,2.49,7.08,1.98,0.62,603082
92554599.0,,,31.3,2024-10-29,32.51,31.17,32.42,,,28562,4.19,8.8,-2.19,-0.7,603082
217586794.0,,,33.41,2024-10-30,33.42,31.13,31.3,,,65764,7.32,20.27,6.74,2.11,603082
174243736.0,,,32.9,2024-10-31,33.54,32.12,33.42,,,52227,4.25,16.1,-1.53,-0.51,603082
125208341.0,,,31.66,2024-11-01,33.6,31.58,32.43,,,37977,6.14,11.7,-3.77,-1.24,603082
231029419.0,,,33.82,2024-11-04,34.8,31.9,31.92,,,67587,9.16,20.83,6.82,2.16,603082
224161361.0,,,34.32,2024-11-05,34.32,32.93,33.43,,,65271,4.11,20.12,1.48,0.5,603082
239573692.0,,,34.22,2024-11-06,35.92,34.03,34.32,,,67365,5.51,20.76,-0.29,-0.1,603082
144712765.0,,,34.1,2024-11-07,34.21,33.29,33.71,,,42139,2.69,12.99,-0.35,-0.12,603082
148935877.0,,,34.1,2024-11-08,35.22,34.09,34.3,,,42352,3.31,13.05,0.0,0.0,603082
212098870.0,,,35.82,2024-11-11,36.32,33.75,34.1,,,58881,7.54,18.15,5.04,1.72,603082
152221038.0,,,35.05,2024-11-12,36.04,34.57,36.0,,,42287,4.1,13.03,-2.15,-0.77,603082
88683981.0,,,34.98,2024-11-13,35.16,34.19,34.63,,,25099,2.77,7.74,-0.2,-0.07,603082
79908912.0,,,33.64,2024-11-14,34.98,33.6,34.98,,,22950,3.95,7.07,-3.83,-1.34,603082
69888803.0,,,32.7,2024-11-15,33.88,32.7,33.39,,,20632,3.51,6.36,-2.79,-0.94,603082
70867009.0,,,31.82,2024-11-18,32.97,31.5,32.84,,,21592,4.5,6.65,-2.69,-0.88,603082
81842999.0,,,33.42,2024-11-19,33.42,31.8,31.8,,,24582,5.09,7.58,5.03,1.6,603082
102773636.0,,,34.4,2024-11-20,34.77,33.42,33.57,,,29458,4.04,9.08,2.93,0.98,603082
72111326.0,,,34.01,2024-11-21,34.67,33.63,34.36,,,20777,3.02,6.4,-1.13,-0.39,603082
83791188.0,,,32.82,2024-11-22,34.64,32.73,33.85,,,24383,5.62,7.51,-3.5,-1.19,603082
59725358.0,,,32.86,2024-11-25,33.38,31.97,32.78,,,18039,4.3,5.56,0.12,0.04,603082
70453133.0,,,31.86,2024-11-26,32.87,31.78,32.72,,,21468,3.32,6.62,-3.04,-1.0,603082
66223019.0,,,32.18,2024-11-27,32.24,30.92,31.86,,,20647,4.14,6.36,1.0,0.32,603082
141275117.0,,,33.29,2024-11-28,35.4,32.62,32.62,,,41005,8.64,12.64,3.45,1.11,603082
201815818.0,,,35.01,2024-11-29,35.57,32.69,33.4,,,57582,8.65,17.75,5.17,1.72,603082
347519311.0,,,37.07,2024-12-02,38.37,35.12,35.36,,,92954,9.28,28.65,5.88,2.06,603082
314662849.0,,,37.15,2024-12-03,38.92,36.54,36.78,,,82299,6.42,25.37,0.22,0.08,603082
212545596.0,,,37.21,2024-12-04,38.03,36.59,36.75,,,55892,3.88,17.23,0.16,0.06,603082
180581266.0,,,37.37,2024-12-05,37.94,36.69,36.9,,,47647,3.36,14.69,0.43,0.16,603082
179158321.0,,,37.59,2024-12-06,38.14,36.47,37.43,,,47456,4.47,14.63,0.59,0.22,603082
286773851.0,,,39.23,2024-12-09,39.91,37.87,37.88,,,72315,5.43,22.29,4.36,1.64,603082
367028334.0,,,38.81,2024-12-10,40.97,38.13,40.43,,,90739,7.24,27.97,-1.07,-0.42,603082
240725852.0,,,38.1,2024-12-11,38.81,37.32,38.77,,,62797,3.84,19.35,-1.83,-0.71,603082
132028814.0,,,37.54,2024-12-12,38.04,36.93,37.62,,,34647,2.91,10.68,-1.47,-0.56,603082
135028883.0,,,36.38,2024-12-13,37.67,36.29,37.29,,,36028,3.68,11.1,-3.09,-1.16,603082
85710742.0,,,36.59,2024-12-16,36.88,35.88,36.42,,,23158,2.75,7.14,0.58,0.21,603082
123001946.0,,,34.91,2024-12-17,36.91,34.43,36.59,,,34107,6.78,10.51,-4.59,-1.68,603082
85281459.0,,,34.58,2024-12-18,35.25,34.32,35.24,,,24123,2.66,7.44,-0.95,-0.33,603082
85198110.0,,,34.98,2024-12-19,35.17,34.13,34.42,,,24159,3.01,7.45,1.16,0.4,603082
97099321.0,,,35.98,2024-12-20,36.32,34.9,34.91,,,26658,4.06,8.22,2.86,1.0,603082
98967332.0,,,34.6,2024-12-23,36.2,34.53,35.88,,,27672,4.64,8.53,-3.84,-1.38,603082
66758642.0,,,35.45,2024-12-24,35.52,34.57,34.96,,,18701,2.75,5.76,2.46,0.85,603082
77968349.0,,,34.91,2024-12-25,35.64,34.43,35.5,,,21880,3.41,6.74,-1.52,-0.54,603082
127120331.0,,,35.97,2024-12-26,36.07,34.68,34.68,,,35026,3.98,10.8,3.04,1.06,603082
110642976.0,,,35.53,2024-12-27,36.22,35.39,35.92,,,30415,2.31,9.37,-1.22,-0.44,603082
53107238.0,,,35.25,2024-12-30,35.67,34.8,35.53,,,14803,2.45,4.56,-0.79,-0.28,603082
88071481.0,,,33.32,2024-12-31,35.42,33.32,35.13,,,25335,5.96,7.81,-5.48,-1.93,603082
62493426.0,,,32.4,2025-01-02,33.77,32.09,33.37,,,18682,5.04,5.76,-2.76,-0.92,603082
63782499.0,,,31.14,2025-01-03,32.77,31.07,32.75,,,19668,5.25,6.06,-3.89,-1.26,603082
31968703.0,,,30.87,2025-01-06,31.42,30.38,31.14,,,10181,3.34,3.14,-0.87,-0.27,603082
42173208.0,,,31.67,2025-01-07,31.7,30.88,31.12,,,13226,2.66,4.08,2.59,0.8,603082
60046774.0,,,31.89,2025-01-08,32.3,30.75,31.42,,,18684,4.89,5.76,0.69,0.22,603082
69795122.0,,,32.39,2025-01-09,32.81,31.58,31.87,,,21174,3.86,6.53,1.57,0.5,603082
94784280.0,,,32.5,2025-01-10,33.7,32.26,32.34,,,28179,4.45,8.68,0.34,0.11,603082
76872830.0,,,32.3,2025-01-13,33.52,31.86,31.98,,,23093,5.11,7.12,-0.62,-0.2,603082
114145394.0,,,34.33,2025-01-14,34.34,32.14,32.14,,,33406,6.81,10.3,6.28,2.03,603082
83142209.0,,,33.83,2025-01-15,34.41,33.52,34.41,,,24087,2.59,7.42,-1.46,-0.5,603082
76380295.0,,,33.49,2025-01-16,34.24,33.02,33.77,,,22290,3.61,6.87,-1.01,-0.34,603082
203733912.0,,,36.9,2025-01-17,36.9,33.07,33.12,,,56407,11.44,17.39,10.18,3.41,603082
384179421.0,,,40.65,2025-01-20,40.65,36.33,37.35,,,99392,11.71,30.63,10.16,3.75,603082
727881229.0,,,39.67,2025-01-21,44.77,39.13,42.71,,,171539,13.87,52.87,-2.41,-0.98,603082
426216831.0,,,37.4,2025-01-22,38.75,36.92,38.6,,,110832,4.61,34.16,-5.72,-2.27,603082
503070154.0,,,39.59,2025-01-23,40.5,37.33,37.81,,,127568,8.48,39.32,5.86,2.19,603082
350272861.0,,,39.12,2025-01-24,39.99,38.42,38.42,,,88432,3.97,27.26,-1.19,-0.47,603082
239379418.0,,,37.0,2025-01-27,39.29,36.97,38.88,,,62057,5.93,19.13,-5.42,-2.12,603082
242349200.0,,,38.18,2025-02-05,38.55,37.21,37.62,,,62913,3.62,15.51,3.19,1.18,603082
385408457.0,,,39.8,2025-02-06,39.92,37.7,38.06,,,96410,5.81,23.77,4.24,1.62,603082
390246937.0,,,39.67,2025-02-07,40.93,39.04,39.42,,,96479,4.75,23.79,-0.33,-0.13,603082
223962582.0,,,39.5,2025-02-10,39.72,38.91,39.5,,,56243,2.04,13.87,-0.43,-0.17,603082
235982342.0,,,39.68,2025-02-11,40.41,39.03,39.3,,,58511,3.49,14.43,0.46,0.18,603082
258548051.0,,,39.92,2025-02-12,40.39,38.6,39.77,,,64189,4.51,15.83,0.6,0.24,603082
280998584.0,,,37.9,2025-02-13,39.87,37.82,39.84,,,71901,5.14,17.73,-5.06,-2.02,603082
