amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
563394890.0,,,25.83,2024-01-08,27.5,25.59,27.39,,,210149,6.93,1.12,-6.28,-1.73,300408
325907784.0,,,25.91,2024-01-09,26.52,25.59,26.08,,,122354,3.6,0.65,0.31,0.08,300408
224386761.0,,,25.77,2024-01-10,26.22,25.74,25.92,,,84337,1.85,0.45,-0.54,-0.14,300408
454973571.0,,,25.18,2024-01-11,25.8,25.0,25.71,,,175064,3.1,0.94,-2.29,-0.59,300408
305077831.0,,,25.2,2024-01-12,25.54,24.82,25.05,,,118026,2.86,0.63,0.08,0.02,300408
362942364.0,,,25.09,2024-01-15,25.32,24.76,25.2,,,141211,2.22,0.76,-0.44,-0.11,300408
286305642.0,,,24.69,2024-01-16,25.19,24.44,24.96,,,112710,2.99,0.6,-1.59,-0.4,300408
430754046.0,,,23.59,2024-01-17,24.72,23.59,24.63,,,175124,4.58,0.94,-4.46,-1.1,300408
642260952.0,,,24.86,2024-01-18,25.01,23.56,23.63,,,258167,6.15,1.38,5.38,1.27,300408
331856001.0,,,24.53,2024-01-19,25.01,24.36,24.95,,,131335,2.61,0.7,-1.33,-0.33,300408
280291691.0,,,23.89,2024-01-22,24.69,23.47,24.54,,,112837,4.97,0.6,-2.61,-0.64,300408
275236342.0,,,24.19,2024-01-23,24.4,23.37,23.9,,,111558,4.31,0.6,1.26,0.3,300408
235135645.0,,,24.13,2024-01-24,24.52,23.57,24.52,,,95221,3.93,0.51,-0.25,-0.06,300408
292918104.0,,,24.65,2024-01-25,24.84,23.92,24.14,,,116324,3.81,0.62,2.15,0.52,300408
228765430.0,,,23.96,2024-01-26,24.57,23.88,24.53,,,92388,2.8,0.49,-2.8,-0.69,300408
209827617.0,,,23.36,2024-01-29,24.25,23.34,23.94,,,86388,3.8,0.46,-2.5,-0.6,300408
179158480.0,,,22.85,2024-01-30,23.53,22.84,23.18,,,75420,2.95,0.4,-2.18,-0.51,300408
375675727.0,,,22.19,2024-01-31,22.94,22.07,22.75,,,163140,3.81,0.87,-2.89,-0.66,300408
278634232.0,,,22.2,2024-02-01,22.56,21.89,21.95,,,121621,3.02,0.65,0.05,0.01,300408
366374406.0,,,21.31,2024-02-02,22.38,20.34,22.24,,,165556,9.19,0.89,-4.01,-0.89,300408
