amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82389953.0,,,11.16,2024-01-08,11.59,11.15,11.58,,,71487,3.79,0.84,-3.96,-0.46,600206
78118193.0,,,11.14,2024-01-09,11.3,11.09,11.21,,,68281,1.88,0.81,-0.18,-0.02,600206
60710041.0,,,11.07,2024-01-10,11.28,10.95,11.15,,,53440,2.96,0.63,-0.63,-0.07,600206
64593213.0,,,11.27,2024-01-11,11.32,11.04,11.05,,,56455,2.53,0.67,1.81,0.2,600206
45400222.0,,,11.16,2024-01-12,11.31,11.15,11.24,,,39579,1.42,0.47,-0.98,-0.11,600206
46815060.0,,,11.12,2024-01-15,11.24,11.02,11.14,,,41148,1.97,0.49,-0.36,-0.04,600206
58708501.0,,,11.06,2024-01-16,11.14,10.92,11.12,,,52130,1.98,0.62,-0.54,-0.06,600206
56178417.0,,,10.74,2024-01-17,11.07,10.73,11.03,,,50399,3.07,0.6,-2.89,-0.32,600206
92340347.0,,,10.72,2024-01-18,10.8,10.3,10.7,,,85628,4.66,1.01,-0.19,-0.02,600206
46493036.0,,,10.61,2024-01-19,10.74,10.56,10.65,,,42688,1.68,0.5,-1.03,-0.11,600206
80911270.0,,,9.95,2024-01-22,10.61,9.85,10.55,,,77167,7.16,0.91,-6.22,-0.66,600206
73621278.0,,,10.03,2024-01-23,10.1,9.79,10.02,,,71987,3.12,0.85,0.8,0.08,600206
83005182.0,,,10.17,2024-01-24,10.2,9.7,10.1,,,81147,4.99,0.96,1.4,0.14,600206
98022790.0,,,10.58,2024-01-25,10.59,10.09,10.17,,,91767,4.92,1.08,4.03,0.41,600206
72901549.0,,,10.56,2024-01-26,10.69,10.54,10.58,,,67182,1.42,0.79,-0.19,-0.02,600206
71001597.0,,,10.3,2024-01-29,10.68,10.3,10.66,,,66402,3.6,0.78,-2.46,-0.26,600206
55600452.0,,,9.9,2024-01-30,10.3,9.9,10.25,,,53637,3.88,0.63,-3.88,-0.4,600206
93878514.0,,,9.35,2024-01-31,9.94,9.35,9.85,,,95377,5.96,1.13,-5.56,-0.55,600206
82980496.0,,,9.19,2024-02-01,9.5,9.09,9.25,,,87112,4.39,1.03,-1.71,-0.16,600206
134051494.0,,,8.72,2024-02-02,9.39,8.35,9.15,,,146968,11.32,1.74,-5.11,-0.47,600206
148294472.0,,,8.07,2024-02-05,8.71,7.82,8.71,,,176036,10.21,2.08,-7.45,-0.65,600206
132405032.0,,,8.67,2024-02-06,8.71,7.82,8.03,,,155626,11.03,1.84,7.43,0.6,600206
143270369.0,,,9.56,2024-02-07,9.56,8.64,8.68,,,150257,10.61,1.77,10.27,0.89,600206
248351909.0,,,9.75,2024-02-08,9.96,9.57,9.85,,,247563,4.08,2.92,1.99,0.19,600206
165262711.0,,,9.78,2024-02-19,9.88,9.6,9.78,,,165428,2.87,1.95,0.31,0.03,600206
100460334.0,,,9.77,2024-02-20,9.81,9.62,9.75,,,100645,1.94,1.19,-0.1,-0.01,600206
127368710.0,,,9.85,2024-02-21,10.18,9.68,9.74,,,125269,5.12,1.48,0.82,0.08,600206
86713759.0,,,9.99,2024-02-22,10.01,9.81,9.86,,,85092,2.03,1.01,1.42,0.14,600206
121690634.0,,,10.18,2024-02-23,10.2,9.92,10.01,,,117999,2.8,1.39,1.9,0.19,600206
115766006.0,,,10.26,2024-02-26,10.45,10.16,10.26,,,109743,2.85,1.3,0.79,0.08,600206
126472827.0,,,10.65,2024-02-27,10.65,10.12,10.26,,,118629,5.17,1.4,3.8,0.39,600206
178517944.0,,,10.15,2024-02-28,10.85,10.15,10.67,,,165089,6.57,1.95,-4.69,-0.5,600206
148637954.0,,,10.7,2024-02-29,10.7,10.12,10.15,,,138504,5.71,1.64,5.42,0.55,600206
179364399.0,,,10.81,2024-03-01,10.98,10.63,10.92,,,162423,3.27,1.92,1.03,0.11,600206
140307772.0,,,10.74,2024-03-04,10.9,10.6,10.83,,,127866,2.78,1.51,-0.65,-0.07,600206
138390622.0,,,10.57,2024-03-05,10.85,10.52,10.82,,,126475,3.07,1.49,-1.58,-0.17,600206
90240235.0,,,10.6,2024-03-06,10.75,10.4,10.57,,,83474,3.31,0.99,0.28,0.03,600206
121096943.0,,,10.55,2024-03-07,10.85,10.55,10.72,,,110548,2.83,1.31,-0.47,-0.05,600206
74668378.0,,,10.64,2024-03-08,10.7,10.51,10.6,,,68787,1.8,0.81,0.85,0.09,600206
92775862.0,,,10.81,2024-03-11,10.83,10.65,10.67,,,84451,1.69,1.0,1.6,0.17,600206
95319679.0,,,10.82,2024-03-12,10.93,10.73,10.83,,,86116,1.85,1.02,0.09,0.01,600206
105467330.0,,,10.88,2024-03-13,10.96,10.81,10.85,,,94737,1.39,1.12,0.55,0.06,600206
94259867.0,,,10.73,2024-03-14,10.94,10.63,10.88,,,85425,2.85,1.01,-1.38,-0.15,600206
144775826.0,,,11.06,2024-03-15,11.06,10.7,10.82,,,130067,3.36,1.54,3.08,0.33,600206
142006287.0,,,11.19,2024-03-18,11.2,10.98,11.01,,,125414,1.99,1.48,1.18,0.13,600206
127378485.0,,,11.2,2024-03-19,11.32,11.11,11.18,,,111031,1.88,1.31,0.09,0.01,600206
116603665.0,,,11.38,2024-03-20,11.39,11.15,11.22,,,101044,2.14,1.19,1.61,0.18,600206
108279864.0,,,11.34,2024-03-21,11.48,11.21,11.38,,,93517,2.37,1.1,-0.35,-0.04,600206
95974228.0,,,11.2,2024-03-22,11.39,11.14,11.35,,,83490,2.2,0.99,-1.23,-0.14,600206
107812228.0,,,10.92,2024-03-25,11.25,10.89,11.23,,,95007,3.21,1.12,-2.5,-0.28,600206
84100241.0,,,10.89,2024-03-26,11.02,10.72,10.85,,,75666,2.75,0.89,-0.27,-0.03,600206
83946056.0,,,10.44,2024-03-27,10.93,10.43,10.87,,,77099,4.59,0.91,-4.13,-0.45,600206
73423453.0,,,10.72,2024-03-28,10.84,10.41,10.46,,,67204,4.12,0.79,2.68,0.28,600206
59789398.0,,,10.86,2024-03-29,10.87,10.62,10.78,,,54387,2.33,0.64,1.31,0.14,600206
