amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76836224.0,,,26.17,2024-01-08,27.15,26.17,26.69,,,28632,3.63,1.05,-3.07,-0.83,300618
69501810.0,,,26.2,2024-01-09,26.59,25.75,26.17,,,26319,3.21,0.97,0.11,0.03,300618
76741715.0,,,26.38,2024-01-10,26.89,25.77,26.19,,,28769,4.27,1.06,0.69,0.18,300618
92634171.0,,,27.22,2024-01-11,27.59,26.29,26.46,,,34015,4.93,1.25,3.18,0.84,300618
68627449.0,,,27.19,2024-01-12,27.65,27.05,27.14,,,24877,2.2,0.91,-0.11,-0.03,300618
62140662.0,,,27.05,2024-01-15,27.35,26.78,27.17,,,22743,2.1,0.83,-0.51,-0.14,300618
63152672.0,,,26.87,2024-01-16,27.24,26.48,26.97,,,23344,2.81,0.86,-0.67,-0.18,300618
54437842.0,,,25.78,2024-01-17,26.93,25.77,26.8,,,20529,4.32,0.75,-4.06,-1.09,300618
111519830.0,,,25.39,2024-01-18,25.82,24.62,25.75,,,43920,4.65,1.61,-1.51,-0.39,300618
73350515.0,,,25.21,2024-01-19,26.2,25.19,25.32,,,28498,3.98,1.05,-0.71,-0.18,300618
101402946.0,,,23.32,2024-01-22,25.13,23.2,25.13,,,41519,7.66,1.52,-7.5,-1.89,300618
73502004.0,,,23.61,2024-01-23,23.8,23.0,23.44,,,30916,3.43,1.13,1.24,0.29,300618
67835038.0,,,23.79,2024-01-24,23.92,22.78,23.77,,,28687,4.83,1.05,0.76,0.18,300618
72691132.0,,,24.35,2024-01-25,24.53,23.56,23.66,,,29906,4.08,1.1,2.35,0.56,300618
56825888.0,,,24.08,2024-01-26,24.58,23.97,24.33,,,23138,2.51,0.85,-1.11,-0.27,300618
55900705.0,,,23.43,2024-01-29,24.35,23.39,24.31,,,23237,3.99,0.85,-2.7,-0.65,300618
51230034.0,,,22.49,2024-01-30,23.61,22.49,23.23,,,21951,4.78,0.81,-4.01,-0.94,300618
101757234.0,,,21.3,2024-01-31,22.9,21.23,22.6,,,45879,7.43,1.68,-5.29,-1.19,300618
