amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
182254855.0,,,7.45,2024-01-08,7.78,7.45,7.77,,,164137,4.29,4.33,-3.12,-0.24,300708
135350568.0,,,7.51,2024-01-09,7.62,7.41,7.41,,,122453,2.82,3.23,0.81,0.06,300708
114673337.0,,,7.37,2024-01-10,7.48,7.24,7.47,,,105889,3.2,2.8,-1.86,-0.14,300708
109482732.0,,,7.43,2024-01-11,7.47,7.3,7.37,,,100771,2.31,2.66,0.81,0.06,300708
135960390.0,,,7.2,2024-01-12,7.42,7.2,7.41,,,127136,2.96,3.36,-3.1,-0.23,300708
149045776.0,,,7.46,2024-01-15,7.47,7.15,7.15,,,137704,4.44,3.63,3.61,0.26,300708
109188523.0,,,7.39,2024-01-16,7.43,7.26,7.43,,,101222,2.28,2.67,-0.94,-0.07,300708
86429527.0,,,7.12,2024-01-17,7.38,7.11,7.36,,,81323,3.65,2.15,-3.65,-0.27,300708
130489073.0,,,7.08,2024-01-18,7.18,6.82,7.1,,,126912,5.06,3.35,-0.56,-0.04,300708
72911691.0,,,6.95,2024-01-19,7.17,6.93,7.03,,,70585,3.39,1.86,-1.84,-0.13,300708
160195827.0,,,6.66,2024-01-22,7.17,6.56,7.01,,,157672,8.78,4.16,-4.17,-0.29,300708
118967426.0,,,6.57,2024-01-23,6.75,6.48,6.61,,,122621,4.05,3.24,-1.35,-0.09,300708
127900466.0,,,6.71,2024-01-24,6.75,6.38,6.59,,,131689,5.63,3.48,2.13,0.14,300708
96513800.0,,,6.93,2024-01-25,6.93,6.61,6.71,,,96356,4.77,2.54,3.28,0.22,300708
134308143.0,,,7.04,2024-01-26,7.04,6.85,6.96,,,130818,2.74,3.45,1.59,0.11,300708
196168323.0,,,6.51,2024-01-29,7.03,6.51,7.03,,,198846,7.39,5.25,-7.53,-0.53,300708
131891911.0,,,6.1,2024-01-30,6.51,6.08,6.51,,,142744,6.61,3.77,-6.3,-0.41,300708
129440947.0,,,5.7,2024-01-31,6.12,5.68,6.01,,,148945,7.21,3.93,-6.56,-0.4,300708
97096669.0,,,5.7,2024-02-01,5.83,5.53,5.7,,,114963,5.26,3.03,0.0,0.0,300708
194444921.0,,,5.82,2024-02-02,6.3,5.59,5.91,,,220576,12.46,5.82,2.11,0.12,300708
193364679.0,,,5.63,2024-02-05,5.87,5.03,5.79,,,240641,14.43,6.33,-3.26,-0.19,300708
151486091.0,,,5.94,2024-02-06,6.03,5.4,5.66,,,178899,11.19,4.71,5.51,0.31,300708
156633560.0,,,5.96,2024-02-07,6.1,5.8,5.96,,,178347,5.05,4.69,0.34,0.02,300708
156623158.0,,,6.4,2024-02-08,6.41,5.89,5.95,,,171051,8.72,4.5,7.38,0.44,300708
