amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
157811891.38,,,3.47,2024-03-20,3.51,3.27,3.27,,,445257,7.38,5.6,6.77,0.22,2361
183089063.38,,,3.83,2024-03-21,3.83,3.57,3.59,,,464350,7.49,5.84,10.37,0.36,2361
606971112.23,,,3.67,2024-03-22,4.23,3.65,4.23,,,1472818,15.14,18.52,-4.18,-0.16,2361
329116342.2,,,3.32,2024-03-25,3.54,3.3,3.53,,,929272,6.54,11.68,-9.54,-0.35,2361
182280285.55,,,3.24,2024-03-26,3.48,3.21,3.43,,,525517,8.13,6.61,-2.41,-0.08,2361
133616896.87,,,3.1,2024-03-27,3.33,3.1,3.29,,,401300,7.1,5.05,-4.32,-0.14,2361
125162222.5,,,3.43,2024-03-28,3.43,3.15,3.15,,,356211,9.03,4.48,10.65,0.33,2361
291032214.38,,,3.49,2024-03-29,3.57,3.38,3.47,,,799781,5.54,10.05,1.75,0.06,2361
161472717.06,,,3.52,2024-04-01,3.54,3.41,3.46,,,446487,3.72,5.61,0.86,0.03,2361
186367521.51,,,3.57,2024-04-02,3.68,3.47,3.48,,,499184,5.97,6.28,1.42,0.05,2361
112412660.91,,,3.55,2024-04-03,3.58,3.47,3.55,,,305844,3.08,3.85,-0.56,-0.02,2361
84147260.5,,,3.44,2024-04-08,3.55,3.43,3.53,,,232645,3.38,2.92,-3.1,-0.11,2361
52911653.47,,,3.46,2024-04-09,3.49,3.41,3.44,,,146738,2.33,1.84,0.58,0.02,2361
74843493.34,,,3.41,2024-04-10,3.47,3.33,3.45,,,211523,4.05,2.66,-1.45,-0.05,2361
52538229.0,,,3.35,2024-04-11,3.41,3.32,3.38,,,149405,2.64,1.88,-1.76,-0.06,2361
50686692.06,,,3.3,2024-04-12,3.38,3.28,3.33,,,145902,2.99,1.83,-1.49,-0.05,2361
83316283.03,,,3.09,2024-04-15,3.31,3.02,3.28,,,254449,8.79,3.2,-6.36,-0.21,2361
89417040.13,,,2.77,2024-04-16,3.07,2.77,3.06,,,299308,9.71,3.76,-10.36,-0.32,2361
69774636.95,,,3.02,2024-04-17,3.02,2.78,2.78,,,225817,8.66,2.84,9.03,0.25,2361
59316274.0,,,3.02,2024-04-18,3.1,2.97,3.03,,,186169,4.3,2.34,0.0,0.0,2361
54339507.5,,,3.09,2024-04-19,3.11,2.98,3.0,,,169207,4.3,2.13,2.32,0.07,2361
70772712.92,,,3.08,2024-04-22,3.15,2.99,3.07,,,219662,5.18,2.76,-0.32,-0.01,2361
44726619.34,,,3.02,2024-04-23,3.09,3.0,3.08,,,139963,2.92,1.76,-1.95,-0.06,2361
55662699.0,,,3.13,2024-04-24,3.13,3.02,3.03,,,170906,3.64,2.15,3.64,0.11,2361
52581169.75,,,3.17,2024-04-25,3.19,3.1,3.12,,,158800,2.88,2.0,1.28,0.04,2361
55182393.0,,,3.18,2024-04-26,3.22,3.11,3.17,,,166037,3.47,2.09,0.32,0.01,2361
60087664.31,,,3.3,2024-04-29,3.3,3.16,3.17,,,176469,4.4,2.22,3.77,0.12,2361
50982815.84,,,3.27,2024-04-30,3.32,3.22,3.29,,,149269,3.03,1.88,-0.91,-0.03,2361
67111536.0,,,3.4,2024-05-06,3.41,3.32,3.32,,,190388,2.75,2.39,3.98,0.13,2361
124514124.0,,,3.55,2024-05-07,3.62,3.38,3.41,,,339217,7.06,4.26,4.41,0.15,2361
94045479.0,,,3.52,2024-05-08,3.59,3.5,3.56,,,254845,2.54,3.2,-0.85,-0.03,2361
92189677.0,,,3.54,2024-05-09,3.58,3.47,3.53,,,250535,3.13,3.15,0.57,0.02,2361
65399345.0,,,3.45,2024-05-10,3.56,3.45,3.53,,,180059,3.11,2.26,-2.54,-0.09,2361
61443325.0,,,3.35,2024-05-13,3.45,3.34,3.45,,,174432,3.19,2.19,-2.9,-0.1,2361
34277762.0,,,3.37,2024-05-14,3.41,3.36,3.38,,,96936,1.49,1.22,0.6,0.02,2361
59276613.0,,,3.4,2024-05-15,3.48,3.32,3.36,,,166144,4.75,2.09,0.89,0.03,2361
64701141.0,,,3.44,2024-05-16,3.52,3.43,3.44,,,178876,2.65,2.25,1.18,0.04,2361
134134801.83,,,3.64,2024-05-17,3.64,3.48,3.49,,,360881,4.65,4.54,5.81,0.2,2361
167525461.56,,,3.65,2024-05-20,3.77,3.6,3.64,,,436944,4.67,5.49,0.27,0.01,2361
91135361.0,,,3.53,2024-05-21,3.64,3.5,3.63,,,246535,3.84,3.1,-3.29,-0.12,2361
57897042.0,,,3.55,2024-05-22,3.57,3.5,3.53,,,157155,1.98,1.98,0.57,0.02,2361
118748685.4,,,3.57,2024-05-23,3.66,3.5,3.54,,,318537,4.51,4.0,0.56,0.02,2361
91174656.0,,,3.46,2024-05-24,3.52,3.41,3.5,,,251983,3.08,3.17,-3.08,-0.11,2361
54091832.0,,,3.46,2024-05-27,3.48,3.37,3.48,,,151765,3.18,1.91,0.0,0.0,2361
52935032.0,,,3.39,2024-05-28,3.48,3.38,3.44,,,148249,2.89,1.86,-2.02,-0.07,2361
42602877.0,,,3.41,2024-05-29,3.45,3.39,3.41,,,119333,1.77,1.5,0.59,0.02,2361
214727176.44,,,3.6,2024-05-30,3.74,3.38,3.43,,,571874,10.56,7.19,5.57,0.19,2361
170339185.11,,,3.59,2024-05-31,3.68,3.5,3.6,,,456557,5.0,5.74,-0.28,-0.01,2361
146368014.0,,,3.37,2024-06-03,3.57,3.32,3.55,,,410161,6.96,5.16,-6.13,-0.22,2361
96018536.0,,,3.28,2024-06-04,3.4,3.19,3.35,,,282435,6.23,3.55,-2.67,-0.09,2361
60041965.42,,,3.16,2024-06-05,3.26,3.15,3.25,,,179726,3.35,2.26,-3.66,-0.12,2361
77857249.58,,,3.06,2024-06-06,3.21,2.99,3.16,,,241609,6.96,3.04,-3.16,-0.1,2361
57371227.0,,,3.17,2024-06-07,3.19,3.09,3.11,,,174201,3.27,2.19,3.59,0.11,2361
56891196.56,,,3.22,2024-06-11,3.23,3.06,3.17,,,171943,5.36,2.16,1.58,0.05,2361
56728465.3,,,3.29,2024-06-12,3.3,3.19,3.23,,,172334,3.42,2.17,2.17,0.07,2361
40890562.78,,,3.21,2024-06-13,3.29,3.19,3.26,,,124846,3.04,1.57,-2.43,-0.08,2361
31688536.0,,,3.19,2024-06-14,3.22,3.16,3.2,,,97940,1.87,1.23,-0.62,-0.02,2361
32217628.66,,,3.16,2024-06-17,3.22,3.15,3.16,,,99827,2.19,1.26,-0.94,-0.03,2361
47379949.0,,,3.26,2024-06-18,3.26,3.18,3.19,,,144459,2.53,1.82,3.16,0.1,2361
199058999.24,,,3.46,2024-06-19,3.59,3.24,3.26,,,570033,10.74,7.17,6.13,0.2,2361
133948696.26,,,3.22,2024-06-20,3.39,3.2,3.36,,,400745,5.49,5.04,-6.94,-0.24,2361
66925909.59,,,3.16,2024-06-21,3.21,3.13,3.16,,,207994,2.48,2.61,-1.86,-0.06,2361
56715827.0,,,3.02,2024-06-24,3.16,3.0,3.16,,,182405,5.06,2.29,-4.43,-0.14,2361
32774743.41,,,3.05,2024-06-25,3.09,3.01,3.05,,,105567,2.65,1.33,0.99,0.03,2361
36195231.85,,,3.12,2024-06-26,3.13,3.0,3.05,,,115998,4.26,1.46,2.3,0.07,2361
59338185.57,,,3.17,2024-06-27,3.24,3.08,3.1,,,185521,5.13,2.33,1.6,0.05,2361
58965830.36,,,3.19,2024-06-28,3.22,3.11,3.17,,,182267,3.47,2.29,0.63,0.02,2361
37333038.0,,,3.16,2024-07-01,3.19,3.09,3.15,,,117267,3.13,1.46,-0.94,-0.03,2361
30742859.8,,,3.17,2024-07-02,3.2,3.12,3.15,,,95404,2.53,1.19,0.32,0.01,2361
28799412.6,,,3.1,2024-07-03,3.18,3.09,3.15,,,90742,2.84,1.13,-2.21,-0.07,2361
43843951.0,,,3.0,2024-07-04,3.11,2.99,3.11,,,142285,3.87,1.77,-3.23,-0.1,2361
26842537.18,,,3.06,2024-07-05,3.07,2.96,3.01,,,87214,3.67,1.09,2.0,0.06,2361
29032041.0,,,2.96,2024-07-08,3.06,2.94,3.05,,,95870,3.92,1.2,-3.27,-0.1,2361
34156159.55,,,3.04,2024-07-09,3.06,2.91,2.96,,,112535,5.07,1.4,2.7,0.08,2361
26947315.0,,,2.99,2024-07-10,3.06,2.98,3.02,,,87961,2.63,1.1,-1.64,-0.05,2361
32454972.28,,,3.09,2024-07-11,3.09,3.03,3.05,,,104133,2.01,1.3,3.34,0.1,2361
25594253.0,,,3.07,2024-07-12,3.12,3.05,3.09,,,81540,2.27,1.02,-0.65,-0.02,2361
22961936.0,,,3.01,2024-07-15,3.09,2.99,3.06,,,74855,3.26,0.93,-1.95,-0.06,2361
16036699.7,,,3.0,2024-07-16,3.01,2.97,2.99,,,52793,1.33,0.66,-0.33,-0.01,2361
17295559.0,,,2.95,2024-07-17,3.01,2.95,3.0,,,57261,2.0,0.71,-1.67,-0.05,2361
27444424.0,,,2.95,2024-07-18,2.96,2.87,2.95,,,92779,3.05,1.16,0.0,0.0,2361
17766530.0,,,2.94,2024-07-19,2.98,2.91,2.94,,,59449,2.37,0.74,-0.34,-0.01,2361
16245181.0,,,2.95,2024-07-22,2.98,2.91,2.92,,,54226,2.38,0.68,0.34,0.01,2361
30378082.42,,,2.95,2024-07-23,3.04,2.93,2.95,,,100491,3.73,1.25,0.0,0.0,2361
22152299.84,,,2.88,2024-07-24,2.96,2.87,2.95,,,75005,3.05,0.94,-2.37,-0.07,2361
18584109.06,,,2.89,2024-07-25,2.94,2.84,2.88,,,63226,3.47,0.79,0.35,0.01,2361
35575927.94,,,3.01,2024-07-26,3.02,2.89,2.9,,,117295,4.5,1.46,4.15,0.12,2361
33087581.98,,,3.04,2024-07-29,3.08,2.99,3.01,,,107184,2.99,1.34,1.0,0.03,2361
30956807.2,,,3.08,2024-07-30,3.12,3.02,3.02,,,99176,3.29,1.24,1.32,0.04,2361
46210220.32,,,3.18,2024-07-31,3.19,3.08,3.09,,,144931,3.57,1.81,3.25,0.1,2361
64504439.19,,,3.25,2024-08-01,3.26,3.16,3.18,,,197070,3.14,2.46,2.2,0.07,2361
76929413.0,,,3.2,2024-08-02,3.38,3.18,3.21,,,232570,6.15,2.9,-1.54,-0.05,2361
71799398.0,,,3.14,2024-08-05,3.33,3.14,3.26,,,218523,5.94,2.72,-1.88,-0.06,2361
67566045.0,,,3.24,2024-08-06,3.3,3.15,3.18,,,206125,4.78,2.57,3.18,0.1,2361
64935142.2,,,3.29,2024-08-07,3.34,3.23,3.25,,,194945,3.4,2.43,1.54,0.05,2361
51077081.0,,,3.21,2024-08-08,3.3,3.19,3.29,,,156220,3.34,1.95,-2.43,-0.08,2361
31102405.0,,,3.2,2024-08-09,3.24,3.19,3.21,,,95465,1.56,1.19,-0.31,-0.01,2361
24820562.0,,,3.15,2024-08-12,3.2,3.13,3.19,,,77362,2.19,0.96,-1.56,-0.05,2361
21199026.0,,,3.18,2024-08-13,3.18,3.11,3.14,,,66229,2.22,0.83,0.95,0.03,2361
17811998.0,,,3.16,2024-08-14,3.19,3.14,3.18,,,55443,1.57,0.69,-0.63,-0.02,2361
24125456.0,,,3.18,2024-08-15,3.21,3.11,3.16,,,74876,3.16,0.93,0.63,0.02,2361
23506480.0,,,3.13,2024-08-16,3.2,3.13,3.19,,,73191,2.2,0.91,-1.57,-0.05,2361
18792993.0,,,3.12,2024-08-19,3.18,3.11,3.13,,,58845,2.24,0.73,-0.32,-0.01,2361
18518008.0,,,3.09,2024-08-20,3.14,3.06,3.14,,,58945,2.56,0.74,-0.96,-0.03,2361
14956452.5,,,3.1,2024-08-21,3.12,3.06,3.09,,,47675,1.94,0.59,0.32,0.01,2361
18560374.0,,,3.05,2024-08-22,3.12,3.05,3.11,,,59365,2.26,0.74,-1.61,-0.05,2361
16658993.0,,,3.02,2024-08-23,3.07,3.0,3.05,,,54144,2.3,0.68,-0.98,-0.03,2361
16220259.0,,,3.08,2024-08-26,3.1,3.02,3.03,,,51929,2.65,0.65,1.99,0.06,2361
15891041.0,,,3.02,2024-08-27,3.11,3.0,3.08,,,51339,3.57,0.64,-1.95,-0.06,2361
16196775.0,,,3.01,2024-08-28,3.07,2.99,3.01,,,52650,2.65,0.66,-0.33,-0.01,2361
16341055.48,,,3.03,2024-08-29,3.05,2.98,2.99,,,53179,2.33,0.66,0.66,0.02,2361
28626495.0,,,3.08,2024-08-30,3.12,3.02,3.02,,,91362,3.3,1.14,1.65,0.05,2361
19328542.0,,,3.03,2024-09-02,3.1,3.03,3.09,,,62118,2.27,0.77,-1.62,-0.05,2361
16430552.0,,,3.04,2024-09-03,3.07,3.01,3.04,,,53258,1.98,0.66,0.33,0.01,2361
22882340.22,,,2.97,2024-09-04,3.04,2.97,3.04,,,75205,2.3,0.94,-2.3,-0.07,2361
12982387.55,,,2.98,2024-09-05,3.01,2.97,2.98,,,42755,1.35,0.53,0.34,0.01,2361
19781055.18,,,2.93,2024-09-06,2.99,2.92,2.98,,,65973,2.35,0.82,-1.68,-0.05,2361
15653781.0,,,2.93,2024-09-09,2.95,2.89,2.91,,,52644,2.05,0.66,0.0,0.0,2361
14795425.0,,,2.95,2024-09-10,2.96,2.89,2.93,,,49601,2.39,0.62,0.68,0.02,2361
14317427.0,,,2.92,2024-09-11,2.96,2.9,2.94,,,48009,2.03,0.6,-1.02,-0.03,2361
11784437.0,,,2.92,2024-09-12,2.96,2.91,2.92,,,39464,1.71,0.49,0.0,0.0,2361
13695819.0,,,2.89,2024-09-13,2.92,2.88,2.91,,,46447,1.37,0.58,-1.03,-0.03,2361
18666149.5,,,2.87,2024-09-18,2.9,2.81,2.9,,,64476,3.11,0.8,-0.69,-0.02,2361
20448416.0,,,2.97,2024-09-19,2.97,2.87,2.89,,,68481,3.48,0.85,3.48,0.1,2361
14448089.0,,,2.93,2024-09-20,2.98,2.92,2.97,,,48335,2.02,0.6,-1.35,-0.04,2361
16893582.96,,,2.96,2024-09-23,2.97,2.91,2.94,,,56399,2.05,0.7,1.02,0.03,2361
30138449.12,,,3.04,2024-09-24,3.04,2.95,2.96,,,98588,3.04,1.23,2.7,0.08,2361
32326854.0,,,3.07,2024-09-25,3.14,3.06,3.06,,,102639,2.63,1.28,0.99,0.03,2361
30595041.0,,,3.14,2024-09-26,3.15,3.06,3.07,,,96902,2.93,1.21,2.28,0.07,2361
61389729.86,,,3.23,2024-09-27,3.27,3.14,3.17,,,188606,4.14,2.35,2.87,0.09,2361
139894171.54,,,3.53,2024-09-30,3.54,3.28,3.31,,,403182,8.05,5.03,9.29,0.3,2361
188663643.56,,,3.72,2024-10-08,3.89,3.48,3.89,,,505429,11.61,6.3,5.38,0.19,2361
118948194.57,,,3.37,2024-10-09,3.65,3.36,3.65,,,336229,7.8,4.19,-9.41,-0.35,2361
77877052.24,,,3.42,2024-10-10,3.52,3.36,3.42,,,222396,4.75,2.77,1.48,0.05,2361
63833083.9,,,3.29,2024-10-11,3.46,3.25,3.46,,,188094,6.14,2.35,-3.8,-0.13,2361
58162841.0,,,3.4,2024-10-14,3.41,3.3,3.3,,,170082,3.34,2.12,3.34,0.11,2361
56418493.0,,,3.39,2024-10-15,3.43,3.35,3.41,,,163596,2.35,2.04,-0.29,-0.01,2361
50016382.0,,,3.38,2024-10-16,3.43,3.35,3.39,,,145110,2.36,1.81,-0.29,-0.01,2361
113883190.2,,,3.46,2024-10-17,3.57,3.39,3.41,,,323764,5.33,4.04,2.37,0.08,2361
104920104.01,,,3.48,2024-10-18,3.54,3.38,3.44,,,297988,4.62,3.72,0.58,0.02,2361
100399263.2,,,3.57,2024-10-21,3.58,3.48,3.5,,,279213,2.87,3.48,2.59,0.09,2361
256770246.82,,,3.71,2024-10-22,3.89,3.54,3.55,,,679422,9.8,8.47,3.92,0.14,2361
163690835.13,,,3.74,2024-10-23,3.79,3.63,3.67,,,434076,4.31,5.41,0.81,0.03,2361
95897906.28,,,3.7,2024-10-24,3.75,3.61,3.72,,,257354,3.74,3.21,-1.07,-0.04,2361
121920785.0,,,3.81,2024-10-25,3.82,3.7,3.7,,,318496,3.24,3.97,2.97,0.11,2361
154649040.07,,,3.97,2024-10-28,3.99,3.83,3.83,,,389175,4.2,4.85,4.2,0.16,2361
135660264.08,,,3.85,2024-10-29,4.0,3.85,4.0,,,342486,3.78,4.27,-3.02,-0.12,2361
95292440.0,,,3.91,2024-10-30,3.95,3.86,3.87,,,241193,2.34,3.01,1.56,0.06,2361
144853678.06,,,4.03,2024-10-31,4.13,3.93,3.96,,,356837,5.12,4.45,3.07,0.12,2361
186638526.32,,,3.86,2024-11-01,4.15,3.86,3.98,,,463988,7.2,5.79,-4.22,-0.17,2361
79282695.0,,,3.91,2024-11-04,3.94,3.85,3.88,,,201052,2.33,2.51,1.3,0.05,2361
109848250.0,,,3.99,2024-11-05,4.01,3.91,3.95,,,273447,2.56,3.41,2.05,0.08,2361
300474902.6,,,4.15,2024-11-06,4.22,4.02,4.07,,,716904,5.01,8.94,4.01,0.16,2361
194732329.08,,,4.13,2024-11-07,4.13,4.03,4.11,,,471436,2.41,5.88,-0.48,-0.02,2361
222611036.92,,,4.21,2024-11-08,4.26,4.09,4.14,,,525776,4.12,6.56,1.94,0.08,2361
212026343.54,,,4.24,2024-11-11,4.32,4.17,4.26,,,495353,3.56,6.18,0.71,0.03,2361
157522103.51,,,4.11,2024-11-12,4.24,4.07,4.24,,,375114,4.01,4.68,-3.07,-0.13,2361
104724536.71,,,4.1,2024-11-13,4.14,4.0,4.07,,,254391,3.41,3.17,-0.24,-0.01,2361
82802772.12,,,3.97,2024-11-14,4.1,3.95,4.08,,,204360,3.66,2.55,-3.17,-0.13,2361
94505554.6,,,3.84,2024-11-15,4.0,3.83,3.95,,,237970,4.28,2.97,-3.27,-0.13,2361
93085887.0,,,3.78,2024-11-18,3.9,3.75,3.85,,,240586,3.91,3.0,-1.56,-0.06,2361
80555344.0,,,3.91,2024-11-19,3.91,3.79,3.82,,,206832,3.17,2.58,3.44,0.13,2361
78879818.0,,,4.02,2024-11-20,4.03,3.9,3.92,,,195162,3.32,2.43,2.81,0.11,2361
79469320.0,,,4.05,2024-11-21,4.06,3.98,4.01,,,194709,1.99,2.43,0.75,0.03,2361
107758143.66,,,3.97,2024-11-22,4.12,3.96,4.05,,,262988,3.95,3.28,-1.98,-0.08,2361
75780506.9,,,4.01,2024-11-25,4.02,3.9,3.95,,,188495,3.02,2.35,1.01,0.04,2361
59982011.0,,,3.94,2024-11-26,4.04,3.93,4.0,,,148862,2.74,1.86,-1.75,-0.07,2361
71092349.04,,,4.0,2024-11-27,4.0,3.83,3.93,,,179177,4.31,2.23,1.52,0.06,2361
81496776.0,,,4.03,2024-11-28,4.06,3.98,4.0,,,199847,2.0,2.49,0.75,0.03,2361
100065587.0,,,4.09,2024-11-29,4.1,3.93,4.01,,,245195,4.22,3.06,1.49,0.06,2361
246117380.84,,,4.32,2024-12-02,4.39,4.09,4.1,,,571089,7.33,7.12,5.62,0.23,2361
433543229.87,,,4.51,2024-12-03,4.75,4.35,4.43,,,947604,9.26,11.82,4.4,0.19,2361
291835517.73,,,4.38,2024-12-04,4.56,4.35,4.45,,,648579,4.66,8.09,-2.88,-0.13,2361
207947360.21,,,4.52,2024-12-05,4.59,4.33,4.37,,,459482,5.94,5.73,3.2,0.14,2361
160870501.04,,,4.51,2024-12-06,4.58,4.44,4.56,,,354069,3.1,4.42,-0.22,-0.01,2361
131683832.0,,,4.47,2024-12-09,4.53,4.38,4.51,,,293289,3.33,3.66,-0.89,-0.04,2361
376256658.92,,,4.77,2024-12-10,4.77,4.5,4.57,,,803439,6.04,10.02,6.71,0.3,2361
355517746.0,,,4.63,2024-12-11,4.8,4.6,4.77,,,754705,4.19,9.41,-2.94,-0.14,2361
208446507.5,,,4.58,2024-12-12,4.61,4.45,4.6,,,455390,3.46,5.68,-1.08,-0.05,2361
160462176.0,,,4.47,2024-12-13,4.56,4.45,4.53,,,353595,2.4,4.41,-2.4,-0.11,2361
102188813.0,,,4.44,2024-12-16,4.5,4.42,4.47,,,226969,1.79,2.83,-0.67,-0.03,2361
136090530.58,,,4.22,2024-12-17,4.46,4.2,4.43,,,312968,5.86,3.9,-4.95,-0.22,2361
79982810.9,,,4.22,2024-12-18,4.28,4.16,4.22,,,187091,2.84,2.33,0.0,0.0,2361
75134894.28,,,4.19,2024-12-19,4.26,4.13,4.21,,,177723,3.08,2.22,-0.71,-0.03,2361
88186189.0,,,4.29,2024-12-20,4.38,4.16,4.16,,,203053,5.25,2.53,2.39,0.1,2361
109345833.0,,,4.05,2024-12-23,4.33,4.04,4.3,,,260768,6.76,3.25,-5.59,-0.24,2361
62081384.5,,,4.12,2024-12-24,4.19,4.05,4.09,,,149213,3.46,1.86,1.73,0.07,2361
77643530.0,,,4.0,2024-12-25,4.13,3.93,4.11,,,192132,4.85,2.4,-2.91,-0.12,2361
49827723.0,,,4.04,2024-12-26,4.12,3.98,4.0,,,120848,3.5,1.51,1.0,0.04,2361
197897973.66,,,4.45,2024-12-27,4.45,4.07,4.07,,,449670,9.41,5.61,10.15,0.41,2361
54192105.0,,,4.9,2024-12-30,4.9,4.9,4.9,,,109479,0.0,1.37,10.11,0.45,2361
937406020.51,,,5.4,2024-12-31,5.4,5.26,5.4,,,1721321,2.86,21.27,10.2,0.5,2361
1734789223.99,,,5.29,2025-01-02,5.95,5.27,5.65,,,3064377,12.59,37.87,-2.04,-0.11,2361
1679074427.96,,,5.82,2025-01-03,5.82,5.5,5.65,,,2898088,6.05,35.82,10.02,0.53,2361
1598955099.81,,,5.56,2025-01-06,6.09,5.23,5.83,,,2811027,14.78,34.74,-4.47,-0.26,2361
1716053547.51,,,6.12,2025-01-07,6.12,5.65,5.84,,,2839523,8.45,35.09,10.07,0.56,2361
1757044639.17,,,5.92,2025-01-08,6.36,5.53,5.82,,,2945632,13.56,36.41,-3.27,-0.2,2361
1770791438.43,,,5.99,2025-01-09,6.35,5.51,6.1,,,2961531,14.19,36.6,1.18,0.07,2361
1096796873.49,,,5.39,2025-01-10,5.84,5.39,5.66,,,1952788,7.51,24.13,-10.02,-0.6,2361
896063767.31,,,4.85,2025-01-13,5.09,4.85,5.05,,,1810818,4.45,22.38,-10.02,-0.54,2361
954532625.1,,,5.15,2025-01-14,5.2,4.58,4.75,,,1922886,12.78,23.77,6.19,0.3,2361
