amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36825454.0,,,4.32,2024-04-12,4.44,4.31,4.41,,,84277,2.95,1.52,-2.04,-0.09,600405
52541060.0,,,4.12,2024-04-15,4.41,4.03,4.35,,,126086,8.8,2.28,-4.63,-0.2,600405
65721283.0,,,3.76,2024-04-16,4.06,3.71,4.05,,,172329,8.5,3.11,-8.74,-0.36,600405
47222168.0,,,4.05,2024-04-17,4.06,3.8,3.8,,,118412,6.91,2.14,7.71,0.29,600405
36007803.0,,,3.99,2024-04-18,4.09,3.94,4.08,,,89859,3.7,1.62,-1.48,-0.06,600405
30846741.0,,,3.92,2024-04-19,4.01,3.91,3.98,,,78020,2.51,1.41,-1.75,-0.07,600405
27498618.0,,,3.88,2024-04-22,3.95,3.75,3.92,,,71336,5.1,1.29,-1.02,-0.04,600405
25759223.0,,,3.94,2024-04-23,3.98,3.88,3.9,,,65453,2.58,1.18,1.55,0.06,600405
21115947.0,,,3.99,2024-04-24,4.01,3.93,3.93,,,53010,2.03,0.96,1.27,0.05,600405
68254859.0,,,4.16,2024-04-25,4.27,3.96,4.02,,,165083,7.77,2.98,4.26,0.17,600405
52257079.0,,,4.12,2024-04-26,4.17,4.03,4.03,,,127641,3.37,2.31,-0.96,-0.04,600405
56746055.0,,,4.23,2024-04-29,4.25,4.09,4.11,,,135193,3.88,2.44,2.67,0.11,600405
39676912.0,,,4.25,2024-04-30,4.29,4.13,4.21,,,94395,3.78,1.71,0.47,0.02,600405
41837993.0,,,4.24,2024-05-06,4.32,4.19,4.24,,,98506,3.06,1.78,-0.24,-0.01,600405
30306769.0,,,4.24,2024-05-07,4.24,4.18,4.24,,,71934,1.42,1.3,0.0,0.0,600405
31298856.0,,,4.17,2024-05-08,4.25,4.16,4.22,,,74546,2.12,1.35,-1.65,-0.07,600405
40251105.0,,,4.26,2024-05-09,4.29,4.15,4.17,,,94512,3.36,1.71,2.16,0.09,600405
32301864.0,,,4.24,2024-05-10,4.29,4.19,4.28,,,76132,2.35,1.38,-0.47,-0.02,600405
31164267.0,,,4.19,2024-05-13,4.24,4.13,4.22,,,74464,2.59,1.35,-1.18,-0.05,600405
23784815.0,,,4.24,2024-05-14,4.27,4.2,4.2,,,56074,1.67,1.01,1.19,0.05,600405
27240286.0,,,4.17,2024-05-15,4.28,4.16,4.24,,,64404,2.83,1.16,-1.65,-0.07,600405
23034061.0,,,4.16,2024-05-16,4.23,4.14,4.2,,,55077,2.16,1.0,-0.24,-0.01,600405
23723421.0,,,4.19,2024-05-17,4.2,4.13,4.17,,,56970,1.68,1.03,0.72,0.03,600405
23648081.0,,,4.18,2024-05-20,4.22,4.17,4.2,,,56411,1.19,1.02,-0.24,-0.01,600405
30667899.0,,,4.08,2024-05-21,4.18,4.06,4.16,,,75019,2.87,1.36,-2.39,-0.1,600405
28231508.0,,,4.17,2024-05-22,4.18,4.06,4.08,,,68297,2.94,1.23,2.21,0.09,600405
32213221.0,,,4.06,2024-05-23,4.19,4.03,4.17,,,79168,3.84,1.43,-2.64,-0.11,600405
42181475.0,,,4.1,2024-05-24,4.19,4.08,4.15,,,101723,2.71,1.84,0.99,0.04,600405
30277525.0,,,4.11,2024-05-27,4.15,4.01,4.1,,,74179,3.41,1.34,0.24,0.01,600405
24642495.0,,,4.1,2024-05-28,4.15,4.06,4.11,,,59890,2.19,1.08,-0.24,-0.01,600405
31907004.0,,,4.13,2024-05-29,4.18,4.08,4.14,,,77085,2.44,1.39,0.73,0.03,600405
27717365.0,,,4.06,2024-05-30,4.15,4.05,4.13,,,68015,2.42,1.23,-1.69,-0.07,600405
23207714.0,,,4.07,2024-05-31,4.08,4.0,4.07,,,57443,1.97,1.04,0.25,0.01,600405
36335627.0,,,3.91,2024-06-03,4.06,3.87,4.06,,,92326,4.67,1.67,-3.93,-0.16,600405
25371301.0,,,3.86,2024-06-04,3.91,3.78,3.91,,,66171,3.32,1.2,-1.28,-0.05,600405
22957768.0,,,3.74,2024-06-05,3.88,3.72,3.88,,,60827,4.15,1.1,-3.11,-0.12,600405
46578742.0,,,3.49,2024-06-06,3.77,3.45,3.76,,,131142,8.56,2.37,-6.68,-0.25,600405
27218091.0,,,3.63,2024-06-07,3.64,3.51,3.51,,,75799,3.72,1.37,4.01,0.14,600405
19426783.0,,,3.57,2024-06-11,3.61,3.52,3.61,,,54536,2.48,0.99,-1.65,-0.06,600405
18578646.0,,,3.63,2024-06-12,3.66,3.57,3.58,,,51185,2.52,0.93,1.68,0.06,600405
16322407.0,,,3.59,2024-06-13,3.68,3.59,3.64,,,45049,2.48,0.81,-1.1,-0.04,600405
108540445.0,,,3.88,2024-06-14,3.95,3.55,3.59,,,279987,11.14,5.06,8.08,0.29,600405
76329678.0,,,3.72,2024-06-17,3.82,3.69,3.76,,,203993,3.35,3.69,-4.12,-0.16,600405
48134324.0,,,3.8,2024-06-18,3.88,3.68,3.7,,,127793,5.38,2.31,2.15,0.08,600405
28195984.0,,,3.78,2024-06-19,3.81,3.73,3.8,,,74840,2.11,1.35,-0.53,-0.02,600405
24822020.0,,,3.66,2024-06-20,3.77,3.65,3.75,,,67335,3.17,1.22,-3.17,-0.12,600405
15023276.0,,,3.6,2024-06-21,3.68,3.59,3.66,,,41453,2.46,0.75,-1.64,-0.06,600405
20407101.0,,,3.5,2024-06-24,3.6,3.46,3.59,,,58152,3.89,1.05,-2.78,-0.1,600405
12833920.0,,,3.53,2024-06-25,3.56,3.48,3.5,,,36429,2.29,0.66,0.86,0.03,600405
18232521.0,,,3.65,2024-06-26,3.65,3.48,3.54,,,50835,4.82,0.92,3.4,0.12,600405
15289422.0,,,3.57,2024-06-27,3.65,3.56,3.65,,,42445,2.47,0.77,-2.19,-0.08,600405
29539228.0,,,3.61,2024-06-28,3.74,3.54,3.56,,,80865,5.6,1.46,1.12,0.04,600405
15325646.0,,,3.62,2024-07-01,3.64,3.5,3.52,,,42810,3.88,0.77,0.28,0.01,600405
17865340.0,,,3.66,2024-07-02,3.69,3.58,3.61,,,48789,3.04,0.88,1.1,0.04,600405
14849048.0,,,3.63,2024-07-03,3.69,3.6,3.67,,,40822,2.46,0.74,-0.82,-0.03,600405
29405365.0,,,3.5,2024-07-04,3.74,3.48,3.66,,,81874,7.16,1.48,-3.58,-0.13,600405
13301621.0,,,3.55,2024-07-05,3.57,3.45,3.51,,,37709,3.43,0.68,1.43,0.05,600405
14030309.0,,,3.45,2024-07-08,3.59,3.44,3.59,,,40305,4.23,0.73,-2.82,-0.1,600405
15281787.0,,,3.5,2024-07-09,3.53,3.34,3.48,,,44402,5.51,0.8,1.45,0.05,600405
19266444.0,,,3.37,2024-07-10,3.49,3.36,3.45,,,56614,3.71,1.02,-3.71,-0.13,600405
25534456.0,,,3.51,2024-07-11,3.52,3.43,3.43,,,73172,2.67,1.32,4.15,0.14,600405
51369405.0,,,3.66,2024-07-12,3.86,3.49,3.5,,,140088,10.54,2.53,4.27,0.15,600405
34272820.0,,,3.49,2024-07-15,3.62,3.48,3.6,,,97302,3.83,1.76,-4.64,-0.17,600405
16803545.0,,,3.49,2024-07-16,3.5,3.42,3.42,,,48469,2.29,0.88,0.0,0.0,600405
16346878.0,,,3.47,2024-07-17,3.53,3.44,3.48,,,47119,2.58,0.85,-0.57,-0.02,600405
17108558.0,,,3.43,2024-07-18,3.45,3.36,3.45,,,50328,2.59,0.91,-1.15,-0.04,600405
13219755.0,,,3.46,2024-07-19,3.49,3.4,3.42,,,38215,2.62,0.69,0.87,0.03,600405
15636584.0,,,3.5,2024-07-22,3.51,3.45,3.47,,,44857,1.73,0.81,1.16,0.04,600405
17531107.0,,,3.45,2024-07-23,3.56,3.45,3.52,,,49956,3.14,0.9,-1.43,-0.05,600405
13019477.0,,,3.39,2024-07-24,3.48,3.39,3.45,,,38094,2.61,0.69,-1.74,-0.06,600405
19055534.0,,,3.41,2024-07-25,3.47,3.37,3.4,,,55707,2.95,1.01,0.59,0.02,600405
19365888.0,,,3.42,2024-07-26,3.47,3.4,3.41,,,56379,2.05,1.02,0.29,0.01,600405
12443861.0,,,3.43,2024-07-29,3.45,3.38,3.43,,,36422,2.05,0.66,0.29,0.01,600405
11333488.0,,,3.45,2024-07-30,3.45,3.39,3.42,,,33041,1.75,0.6,0.58,0.02,600405
27716921.0,,,3.56,2024-07-31,3.56,3.43,3.46,,,78768,3.77,1.42,3.19,0.11,600405
21393525.0,,,3.57,2024-08-01,3.59,3.54,3.58,,,60000,1.4,1.08,0.28,0.01,600405
14185005.0,,,3.52,2024-08-02,3.58,3.51,3.54,,,40039,1.96,0.72,-1.4,-0.05,600405
20676932.0,,,3.43,2024-08-05,3.56,3.43,3.52,,,59234,3.69,1.07,-2.56,-0.09,600405
16349695.0,,,3.5,2024-08-06,3.5,3.44,3.45,,,46986,1.75,0.85,2.04,0.07,600405
16462988.0,,,3.55,2024-08-07,3.57,3.52,3.53,,,46432,1.43,0.84,1.43,0.05,600405
14926883.0,,,3.54,2024-08-08,3.55,3.5,3.54,,,42266,1.41,0.76,-0.28,-0.01,600405
15280306.0,,,3.51,2024-08-09,3.57,3.51,3.55,,,43084,1.69,0.78,-0.85,-0.03,600405
13537287.0,,,3.46,2024-08-12,3.57,3.45,3.55,,,38809,3.42,0.7,-1.42,-0.05,600405
15579517.0,,,3.5,2024-08-13,3.5,3.42,3.48,,,44997,2.31,0.81,1.16,0.04,600405
11028288.0,,,3.5,2024-08-14,3.53,3.48,3.51,,,31445,1.43,0.57,0.0,0.0,600405
15270595.0,,,3.54,2024-08-15,3.55,3.46,3.51,,,43446,2.57,0.79,1.14,0.04,600405
10726360.0,,,3.49,2024-08-16,3.55,3.48,3.54,,,30581,1.98,0.55,-1.41,-0.05,600405
11449408.0,,,3.45,2024-08-19,3.51,3.45,3.49,,,32978,1.72,0.6,-1.15,-0.04,600405
15955356.0,,,3.4,2024-08-20,3.47,3.38,3.45,,,46747,2.61,0.84,-1.45,-0.05,600405
8983208.0,,,3.4,2024-08-21,3.43,3.36,3.4,,,26349,2.06,0.48,0.0,0.0,600405
16113975.0,,,3.39,2024-08-22,3.5,3.37,3.43,,,46991,3.82,0.85,-0.29,-0.01,600405
14202024.0,,,3.31,2024-08-23,3.38,3.3,3.37,,,42643,2.36,0.77,-2.36,-0.08,600405
17434749.0,,,3.36,2024-08-26,3.39,3.3,3.3,,,52025,2.72,0.94,1.51,0.05,600405
15483115.0,,,3.29,2024-08-27,3.37,3.28,3.34,,,46838,2.68,0.85,-2.08,-0.07,600405
14019653.0,,,3.34,2024-08-28,3.37,3.26,3.27,,,42133,3.34,0.76,1.52,0.05,600405
14990967.0,,,3.41,2024-08-29,3.42,3.31,3.33,,,44320,3.29,0.8,2.1,0.07,600405
38639677.0,,,3.51,2024-08-30,3.58,3.38,3.42,,,109661,5.87,1.98,2.93,0.1,600405
47570257.0,,,3.5,2024-09-02,3.74,3.49,3.51,,,132762,7.12,2.4,-0.28,-0.01,600405
29576962.0,,,3.53,2024-09-03,3.59,3.48,3.55,,,83795,3.14,1.51,0.86,0.03,600405
16032418.0,,,3.5,2024-09-04,3.56,3.48,3.51,,,45647,2.27,0.83,-0.85,-0.03,600405
11320976.0,,,3.51,2024-09-05,3.53,3.49,3.51,,,32245,1.14,0.58,0.29,0.01,600405
12204370.0,,,3.44,2024-09-06,3.53,3.44,3.52,,,35146,2.56,0.64,-1.99,-0.07,600405
10712407.0,,,3.46,2024-09-09,3.48,3.4,3.41,,,31074,2.33,0.56,0.58,0.02,600405
164243673.0,,,3.81,2024-09-10,3.81,3.42,3.47,,,441399,11.27,7.98,10.12,0.35,600405
232476344.0,,,3.78,2024-09-11,4.07,3.69,3.8,,,604032,9.97,10.92,-0.79,-0.03,600405
126209228.0,,,3.72,2024-09-12,3.85,3.69,3.81,,,337958,4.23,6.11,-1.59,-0.06,600405
67423089.0,,,3.59,2024-09-13,3.77,3.58,3.74,,,185673,5.11,3.36,-3.49,-0.13,600405
69696023.0,,,3.5,2024-09-18,3.72,3.45,3.63,,,196728,7.52,3.56,-2.51,-0.09,600405
56192556.0,,,3.57,2024-09-19,3.58,3.42,3.48,,,159587,4.57,2.88,2.0,0.07,600405
35664826.0,,,3.55,2024-09-20,3.58,3.52,3.56,,,100705,1.68,1.82,-0.56,-0.02,600405
52020816.0,,,3.63,2024-09-23,3.65,3.55,3.55,,,143870,2.82,2.6,2.25,0.08,600405
58248672.0,,,3.68,2024-09-24,3.68,3.58,3.62,,,160012,2.75,2.89,1.38,0.05,600405
66695158.0,,,3.69,2024-09-25,3.78,3.67,3.69,,,178662,2.99,3.23,0.27,0.01,600405
50921965.0,,,3.76,2024-09-26,3.76,3.67,3.69,,,137119,2.44,2.48,1.9,0.07,600405
65821517.0,,,3.88,2024-09-27,3.91,3.76,3.79,,,171252,3.99,3.1,3.19,0.12,600405
157789161.0,,,4.24,2024-09-30,4.26,3.89,4.05,,,383867,9.54,6.94,9.28,0.36,600405
202531493.0,,,4.44,2024-10-08,4.66,4.13,4.66,,,459086,12.5,8.3,4.72,0.2,600405
119313440.0,,,4.0,2024-10-09,4.36,4.0,4.36,,,289606,8.11,5.23,-9.91,-0.44,600405
69750833.0,,,4.03,2024-10-10,4.09,3.91,4.0,,,173370,4.5,3.13,0.75,0.03,600405
55190960.0,,,3.86,2024-10-11,4.07,3.82,4.07,,,141086,6.2,2.55,-4.22,-0.17,600405
46225162.0,,,3.98,2024-10-14,3.99,3.85,3.86,,,117557,3.63,2.12,3.11,0.12,600405
59836091.0,,,3.99,2024-10-15,4.1,3.95,3.99,,,147940,3.77,2.67,0.25,0.01,600405
38353220.0,,,4.03,2024-10-16,4.04,3.91,3.95,,,95997,3.26,1.74,1.0,0.04,600405
46949484.0,,,3.99,2024-10-17,4.15,3.96,4.05,,,115969,4.71,2.1,-0.99,-0.04,600405
65825289.0,,,4.09,2024-10-18,4.13,3.95,3.95,,,162175,4.51,2.93,2.51,0.1,600405
166882620.0,,,4.39,2024-10-21,4.46,4.09,4.1,,,388542,9.05,7.02,7.33,0.3,600405
105480691.0,,,4.27,2024-10-22,4.38,4.22,4.37,,,245803,3.64,4.44,-2.73,-0.12,600405
68628756.0,,,4.23,2024-10-23,4.3,4.2,4.29,,,161286,2.34,2.92,-0.94,-0.04,600405
55286623.0,,,4.26,2024-10-24,4.31,4.21,4.23,,,129704,2.36,2.34,0.71,0.03,600405
62037973.0,,,4.3,2024-10-25,4.32,4.25,4.26,,,144360,1.64,2.61,0.94,0.04,600405
84835476.0,,,4.43,2024-10-28,4.43,4.29,4.29,,,192619,3.26,3.48,3.02,0.13,600405
69909668.0,,,4.29,2024-10-29,4.48,4.27,4.43,,,160854,4.74,2.91,-3.16,-0.14,600405
63274037.0,,,4.36,2024-10-30,4.41,4.27,4.3,,,145660,3.26,2.63,1.63,0.07,600405
93423645.0,,,4.48,2024-10-31,4.55,4.34,4.34,,,208685,4.82,3.77,2.75,0.12,600405
76486714.0,,,4.25,2024-11-01,4.48,4.25,4.47,,,176381,5.13,3.19,-5.13,-0.23,600405
57634679.0,,,4.36,2024-11-04,4.45,4.25,4.25,,,131542,4.71,2.38,2.59,0.11,600405
83206473.0,,,4.41,2024-11-05,4.42,4.31,4.39,,,189903,2.52,3.43,1.15,0.05,600405
74418436.0,,,4.43,2024-11-06,4.45,4.37,4.39,,,168781,1.81,3.05,0.45,0.02,600405
106775648.0,,,4.57,2024-11-07,4.61,4.43,4.48,,,235447,4.06,4.26,3.16,0.14,600405
125256838.0,,,4.56,2024-11-08,4.72,4.51,4.67,,,271728,4.6,4.91,-0.22,-0.01,600405
124730101.0,,,4.71,2024-11-11,4.8,4.46,4.51,,,272836,7.46,4.93,3.29,0.15,600405
141695913.0,,,4.6,2024-11-12,4.77,4.59,4.71,,,303352,3.82,5.48,-2.34,-0.11,600405
77447985.0,,,4.57,2024-11-13,4.66,4.45,4.61,,,170707,4.57,3.09,-0.65,-0.03,600405
61065630.0,,,4.42,2024-11-14,4.67,4.4,4.54,,,135664,5.91,2.45,-3.28,-0.15,600405
52893644.0,,,4.31,2024-11-15,4.43,4.31,4.39,,,120956,2.71,2.19,-2.49,-0.11,600405
61490497.0,,,4.25,2024-11-18,4.38,4.18,4.34,,,144488,4.64,2.61,-1.39,-0.06,600405
50069385.0,,,4.33,2024-11-19,4.38,4.18,4.25,,,117143,4.71,2.12,1.88,0.08,600405
71909279.0,,,4.48,2024-11-20,4.52,4.3,4.34,,,162309,5.08,2.93,3.46,0.15,600405
135957913.0,,,4.93,2024-11-21,4.93,4.45,4.45,,,281089,10.71,5.08,10.04,0.45,600405
260389874.0,,,5.42,2024-11-22,5.42,5.33,5.42,,,480781,1.83,8.69,9.94,0.49,600405
1132455050.0,,,5.96,2024-11-25,5.96,5.48,5.8,,,1964425,8.86,35.51,9.96,0.54,600405
892525337.0,,,5.36,2024-11-26,6.49,5.36,5.5,,,1588192,18.96,28.71,-10.07,-0.6,600405
531200970.0,,,4.9,2024-11-27,5.17,4.83,5.0,,,1076394,6.34,19.45,-8.58,-0.46,600405
373380843.0,,,4.77,2024-11-28,4.97,4.75,4.89,,,769948,4.49,13.92,-2.65,-0.13,600405
287627209.0,,,4.8,2024-11-29,4.82,4.62,4.77,,,609133,4.19,11.01,0.63,0.03,600405
310650186.0,,,4.95,2024-12-02,4.96,4.74,4.78,,,634149,4.58,11.46,3.13,0.15,600405
253143631.0,,,5.0,2024-12-03,5.02,4.86,4.98,,,512210,3.23,9.26,1.01,0.05,600405
366359119.0,,,5.19,2024-12-04,5.23,4.9,5.0,,,721958,6.6,13.05,3.8,0.19,600405
241469456.0,,,5.12,2024-12-05,5.23,5.06,5.22,,,473353,3.28,8.56,-1.35,-0.07,600405
215402689.0,,,5.07,2024-12-06,5.12,5.0,5.12,,,426360,2.34,7.71,-0.98,-0.05,600405
170378245.0,,,5.05,2024-12-09,5.11,4.98,5.09,,,337129,2.56,6.09,-0.39,-0.02,600405
492510550.0,,,5.38,2024-12-10,5.56,5.06,5.12,,,930166,9.9,16.81,6.53,0.33,600405
451750707.0,,,5.6,2024-12-11,5.7,5.24,5.25,,,821732,8.55,14.85,4.09,0.22,600405
278420142.0,,,5.45,2024-12-12,5.56,5.37,5.55,,,511256,3.39,9.24,-2.68,-0.15,600405
362565016.0,,,5.58,2024-12-13,5.76,5.39,5.46,,,648334,6.79,11.72,2.39,0.13,600405
514416201.0,,,5.93,2024-12-16,6.14,5.59,5.59,,,868503,9.86,15.7,6.27,0.35,600405
385300094.0,,,5.48,2024-12-17,6.07,5.35,6.03,,,683638,12.14,12.36,-7.59,-0.45,600405
447522521.0,,,5.92,2024-12-18,6.03,5.27,5.42,,,779351,13.87,14.09,8.03,0.44,600405
315154738.0,,,5.74,2024-12-19,6.0,5.6,5.77,,,546852,6.76,9.88,-3.04,-0.18,600405
232051325.0,,,5.71,2024-12-20,5.81,5.5,5.63,,,410682,5.4,7.42,-0.52,-0.03,600405
229208511.0,,,5.24,2024-12-23,5.68,5.19,5.65,,,426149,8.58,7.7,-8.23,-0.47,600405
153780061.0,,,5.28,2024-12-24,5.49,5.12,5.35,,,290571,7.06,5.25,0.76,0.04,600405
156962167.0,,,5.01,2024-12-25,5.33,4.89,5.28,,,311767,8.33,5.63,-5.11,-0.27,600405
195834857.0,,,5.51,2024-12-26,5.51,4.92,5.0,,,370803,11.78,6.7,9.98,0.5,600405
311243424.0,,,5.48,2024-12-27,5.76,5.43,5.7,,,558436,5.99,10.09,-0.54,-0.03,600405
278980739.0,,,5.59,2024-12-30,5.85,5.33,5.37,,,502102,9.49,9.08,2.01,0.11,600405
295922706.0,,,5.66,2024-12-31,5.79,5.5,5.58,,,522907,5.19,9.45,1.25,0.07,600405
324327162.0,,,5.8,2025-01-02,6.03,5.62,5.66,,,558025,7.24,10.09,2.47,0.14,600405
245124079.0,,,5.22,2025-01-03,5.72,5.22,5.71,,,458913,8.62,8.29,-10.0,-0.58,600405
542719006.0,,,5.74,2025-01-06,5.74,4.81,4.91,,,970055,17.82,17.53,9.96,0.52,600405
872374965.0,,,6.31,2025-01-07,6.31,5.75,5.88,,,1447698,9.76,26.17,9.93,0.57,600405
954535931.0,,,6.17,2025-01-08,6.81,5.84,5.98,,,1535333,15.37,27.75,-2.22,-0.14,600405
675930975.0,,,5.94,2025-01-09,6.35,5.75,6.17,,,1116555,9.72,20.18,-3.73,-0.23,600405
450558126.0,,,5.48,2025-01-10,5.98,5.46,5.69,,,791638,8.75,14.31,-7.74,-0.46,600405
282444971.0,,,5.11,2025-01-13,5.35,5.05,5.29,,,547894,5.47,9.9,-6.75,-0.37,600405
268889595.0,,,5.46,2025-01-14,5.48,5.16,5.16,,,501375,6.26,9.06,6.85,0.35,600405
