amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47192226.0,,,4.87,2024-01-08,4.96,4.86,4.96,,,92531,2.01,0.43,-2.01,-0.1,600787
35478425.0,,,4.88,2024-01-09,4.91,4.82,4.86,,,69993,1.85,0.32,0.21,0.01,600787
44578108.0,,,4.86,2024-01-10,4.89,4.8,4.86,,,88138,1.84,0.41,-0.41,-0.02,600787
42620608.0,,,4.91,2024-01-11,4.94,4.84,4.86,,,83701,2.06,0.39,1.03,0.05,600787
41596211.0,,,4.91,2024-01-12,4.97,4.9,4.91,,,80944,1.43,0.37,0.0,0.0,600787
37820508.0,,,4.94,2024-01-15,4.98,4.89,4.89,,,73573,1.83,0.34,0.61,0.03,600787
45033723.0,,,4.93,2024-01-16,4.95,4.87,4.93,,,88177,1.62,0.41,-0.2,-0.01,600787
39532077.0,,,4.83,2024-01-17,4.94,4.82,4.92,,,77773,2.43,0.36,-2.03,-0.1,600787
112821179.0,,,4.64,2024-01-18,4.81,4.49,4.8,,,233957,6.63,1.08,-3.93,-0.19,600787
51328454.0,,,4.58,2024-01-19,4.67,4.56,4.65,,,106772,2.37,0.49,-1.29,-0.06,600787
69105336.0,,,4.3,2024-01-22,4.59,4.27,4.54,,,149472,6.99,0.69,-6.11,-0.28,600787
69676577.0,,,4.41,2024-01-23,4.45,4.23,4.31,,,152710,5.12,0.7,2.56,0.11,600787
82418242.0,,,4.63,2024-01-24,4.63,4.4,4.41,,,174980,5.22,0.81,4.99,0.22,600787
104809994.0,,,4.88,2024-01-25,4.89,4.61,4.61,,,210886,6.05,0.97,5.4,0.25,600787
82117038.0,,,4.92,2024-01-26,4.95,4.84,4.88,,,160900,2.25,0.74,0.82,0.04,600787
162498740.0,,,4.99,2024-01-29,5.06,4.9,4.94,,,312606,3.25,1.44,1.42,0.07,600787
112481202.0,,,4.87,2024-01-30,4.97,4.85,4.96,,,220315,2.4,1.02,-2.4,-0.12,600787
91607857.0,,,4.7,2024-01-31,4.89,4.68,4.86,,,184413,4.31,0.85,-3.49,-0.17,600787
92991978.0,,,4.61,2024-02-01,4.76,4.57,4.68,,,191383,4.04,0.88,-1.91,-0.09,600787
88509513.0,,,4.48,2024-02-02,4.67,4.34,4.57,,,187917,7.16,0.87,-2.82,-0.13,600787
127652869.0,,,4.13,2024-02-05,4.42,4.01,4.41,,,289878,9.15,1.34,-7.81,-0.35,600787
134319656.0,,,4.38,2024-02-06,4.44,3.94,4.09,,,307479,12.11,1.42,6.05,0.25,600787
134933109.0,,,4.5,2024-02-07,4.52,4.33,4.38,,,289974,4.34,1.34,2.74,0.12,600787
125010325.0,,,4.68,2024-02-08,4.74,4.5,4.52,,,257039,5.33,1.18,4.0,0.18,600787
102168132.0,,,4.69,2024-02-19,4.78,4.62,4.69,,,208532,3.42,0.96,0.21,0.01,600787
64316369.0,,,4.68,2024-02-20,4.71,4.59,4.65,,,132424,2.56,0.61,-0.21,-0.01,600787
89788542.0,,,4.74,2024-02-21,4.89,4.64,4.69,,,180746,5.34,0.83,1.28,0.06,600787
60792036.0,,,4.76,2024-02-22,4.81,4.68,4.72,,,123234,2.74,0.57,0.42,0.02,600787
60145822.0,,,4.77,2024-02-23,4.78,4.68,4.76,,,121946,2.1,0.56,0.21,0.01,600787
100043532.0,,,4.82,2024-02-26,4.93,4.78,4.85,,,198779,3.14,0.92,1.05,0.05,600787
99595129.0,,,4.88,2024-02-27,4.94,4.79,4.84,,,196160,3.11,0.9,1.24,0.06,600787
113260512.0,,,4.75,2024-02-28,4.92,4.74,4.85,,,224626,3.69,1.04,-2.66,-0.13,600787
77262828.0,,,4.8,2024-02-29,4.81,4.69,4.71,,,155514,2.53,0.72,1.05,0.05,600787
64751517.0,,,4.75,2024-03-01,4.81,4.73,4.79,,,130602,1.67,0.6,-1.04,-0.05,600787
72743607.0,,,4.75,2024-03-04,4.78,4.67,4.77,,,148013,2.32,0.68,0.0,0.0,600787
60546587.0,,,4.68,2024-03-05,4.74,4.66,4.74,,,123872,1.68,0.57,-1.47,-0.07,600787
51986407.0,,,4.68,2024-03-06,4.72,4.63,4.66,,,106538,1.92,0.49,0.0,0.0,600787
51945178.0,,,4.67,2024-03-07,4.74,4.66,4.7,,,105981,1.71,0.49,-0.21,-0.01,600787
45072244.0,,,4.68,2024-03-08,4.7,4.63,4.66,,,92678,1.5,0.43,0.21,0.01,600787
54327557.0,,,4.7,2024-03-11,4.7,4.64,4.66,,,111614,1.28,0.51,0.43,0.02,600787
62088050.0,,,4.72,2024-03-12,4.72,4.66,4.71,,,126696,1.28,0.58,0.43,0.02,600787
60186709.0,,,4.7,2024-03-13,4.75,4.66,4.73,,,122776,1.91,0.57,-0.42,-0.02,600787
71585426.0,,,4.72,2024-03-14,4.77,4.67,4.71,,,145463,2.13,0.67,0.43,0.02,600787
56561287.0,,,4.73,2024-03-15,4.74,4.67,4.7,,,115155,1.48,0.53,0.21,0.01,600787
77036823.0,,,4.79,2024-03-18,4.79,4.73,4.73,,,155313,1.27,0.72,1.27,0.06,600787
53862275.0,,,4.74,2024-03-19,4.8,4.74,4.77,,,108422,1.25,0.5,-1.04,-0.05,600787
53375507.0,,,4.79,2024-03-20,4.8,4.73,4.76,,,107380,1.48,0.49,1.05,0.05,600787
37523012.0,,,4.77,2024-03-21,4.8,4.75,4.8,,,75506,1.04,0.35,-0.42,-0.02,600787
48624519.0,,,4.7,2024-03-22,4.77,4.67,4.77,,,99122,2.1,0.46,-1.47,-0.07,600787
45234660.0,,,4.64,2024-03-25,4.74,4.64,4.69,,,92323,2.13,0.43,-1.28,-0.06,600787
50697860.0,,,4.63,2024-03-26,4.68,4.58,4.62,,,105133,2.16,0.48,-0.22,-0.01,600787
42104986.0,,,4.51,2024-03-27,4.65,4.5,4.6,,,88307,3.24,0.41,-2.59,-0.12,600787
39634502.0,,,4.56,2024-03-28,4.62,4.49,4.5,,,83451,2.88,0.38,1.11,0.05,600787
34381386.0,,,4.63,2024-03-29,4.63,4.57,4.57,,,71599,1.32,0.33,1.54,0.07,600787
45331702.0,,,4.69,2024-04-01,4.7,4.64,4.64,,,92840,1.3,0.43,1.3,0.06,600787
54986060.0,,,4.74,2024-04-02,4.75,4.68,4.69,,,111521,1.49,0.51,1.07,0.05,600787
