amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
307263887.65,,,12.96,2024-01-08,13.58,12.92,13.46,,,233412,4.9,1.56,-3.71,-0.5,2436
275190046.92,,,12.98,2024-01-09,13.25,12.89,12.96,,,210152,2.78,1.4,0.15,0.02,2436
209719671.58,,,12.78,2024-01-10,13.06,12.67,12.98,,,162374,3.0,1.08,-1.54,-0.2,2436
227086017.34,,,13.0,2024-01-11,13.11,12.54,12.78,,,174116,4.46,1.16,1.72,0.22,2436
201005506.52,,,12.82,2024-01-12,13.09,12.8,12.96,,,154851,2.23,1.03,-1.38,-0.18,2436
208967203.53,,,12.77,2024-01-15,13.0,12.63,12.75,,,161912,2.89,1.08,-0.39,-0.05,2436
211842282.52,,,12.65,2024-01-16,12.87,12.44,12.76,,,167081,3.37,1.11,-0.94,-0.12,2436
260324653.29,,,12.19,2024-01-17,12.74,12.13,12.66,,,208551,4.82,1.39,-3.64,-0.46,2436
335187227.07,,,12.19,2024-01-18,12.25,11.7,12.08,,,278464,4.51,1.86,0.0,0.0,2436
290132257.45,,,12.14,2024-01-19,12.57,12.14,12.28,,,233243,3.53,1.55,-0.41,-0.05,2436
341710316.14,,,11.38,2024-01-22,12.23,11.28,12.22,,,289815,7.83,1.93,-6.26,-0.76,2436
373282224.49,,,11.57,2024-01-23,11.65,11.12,11.43,,,323629,4.66,2.16,1.67,0.19,2436
292540872.05,,,11.52,2024-01-24,11.78,11.06,11.62,,,255427,6.22,1.7,-0.43,-0.05,2436
399618640.78,,,12.16,2024-01-25,12.24,11.45,11.6,,,332896,6.86,2.22,5.56,0.64,2436
341709598.9,,,11.67,2024-01-26,12.12,11.62,12.06,,,287014,4.11,1.91,-4.03,-0.49,2436
246009281.39,,,11.24,2024-01-29,11.7,11.22,11.67,,,214097,4.11,1.43,-3.68,-0.43,2436
280883066.49,,,10.8,2024-01-30,11.32,10.73,11.22,,,253722,5.25,1.69,-3.91,-0.44,2436
357481758.11,,,10.25,2024-01-31,10.96,10.18,10.79,,,338381,7.22,2.26,-5.09,-0.55,2436
342167252.83,,,10.25,2024-02-01,10.53,10.02,10.31,,,329885,4.98,2.2,0.0,0.0,2436
526128000.0,,,9.61,2024-02-02,10.51,9.22,10.39,,,535142,12.59,3.57,-6.24,-0.64,2436
594608522.43,,,8.64,2024-02-05,9.6,8.64,9.53,,,663048,9.99,4.42,-10.09,-0.97,2436
555231599.19,,,9.45,2024-02-06,9.51,8.3,8.53,,,612475,14.0,4.08,9.38,0.81,2436
676336801.72,,,10.04,2024-02-07,10.34,9.52,9.52,,,667662,8.68,4.45,6.24,0.59,2436
448149518.53,,,11.05,2024-02-08,11.05,9.97,9.97,,,410539,10.76,2.74,10.06,1.01,2436
773868563.14,,,11.46,2024-02-19,11.72,11.09,11.72,,,677264,5.7,4.51,3.71,0.41,2436
390007311.56,,,11.19,2024-02-20,11.32,11.01,11.32,,,346472,2.71,2.31,-2.36,-0.27,2436
386033730.06,,,11.18,2024-02-21,11.62,10.98,11.1,,,338850,5.72,2.26,-0.09,-0.01,2436
557488066.64,,,11.94,2024-02-22,11.96,11.4,11.4,,,472190,5.01,3.15,6.8,0.76,2436
431215019.13,,,11.94,2024-02-23,12.17,11.7,12.12,,,360579,3.94,2.4,0.0,0.0,2436
514710978.36,,,12.42,2024-02-26,12.67,11.93,12.04,,,415411,6.2,2.77,4.02,0.48,2436
687591824.32,,,13.22,2024-02-27,13.25,12.15,12.23,,,535631,8.86,3.57,6.44,0.8,2436
714674764.32,,,12.33,2024-02-28,13.47,12.31,13.27,,,550440,8.77,3.67,-6.73,-0.89,2436
523003688.1,,,12.97,2024-02-29,13.12,12.04,12.08,,,405772,8.76,2.7,5.19,0.64,2436
824647249.25,,,13.39,2024-03-01,13.67,13.12,13.35,,,611213,4.24,4.07,3.24,0.42,2436
962953452.16,,,13.82,2024-03-04,14.23,13.4,13.43,,,693725,6.2,4.62,3.21,0.43,2436
735503838.22,,,13.68,2024-03-05,14.08,13.42,13.98,,,530643,4.78,3.54,-1.01,-0.14,2436
620950662.5,,,13.41,2024-03-06,13.62,13.02,13.5,,,462503,4.39,3.08,-1.97,-0.27,2436
753038043.99,,,13.38,2024-03-07,13.95,13.34,13.5,,,547448,4.55,3.65,-0.22,-0.03,2436
1141302923.81,,,14.27,2024-03-08,14.32,13.25,13.47,,,809621,8.0,5.4,6.65,0.89,2436
901932681.13,,,14.19,2024-03-11,14.25,13.67,14.02,,,644912,4.06,4.3,-0.56,-0.08,2436
626045177.2,,,13.92,2024-03-12,14.3,13.77,14.02,,,445884,3.74,2.97,-1.9,-0.27,2436
706410700.13,,,14.02,2024-03-13,14.3,13.73,14.08,,,499737,4.09,3.33,0.72,0.1,2436
