amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
462580115.0,,,5.56,2024-01-08,5.61,5.34,5.48,,,830908,4.88,8.39,0.54,0.03,600792
479424413.0,,,5.49,2024-01-09,5.71,5.33,5.39,,,861735,6.83,8.71,-1.26,-0.07,600792
522951715.0,,,5.27,2024-01-10,5.91,5.2,5.43,,,937158,12.93,9.47,-4.01,-0.22,600792
344647787.0,,,5.2,2024-01-11,5.27,5.08,5.13,,,658191,3.61,6.65,-1.33,-0.07,600792
295415628.0,,,5.06,2024-01-12,5.3,4.99,5.19,,,570578,5.96,5.76,-2.69,-0.14,600792
189411228.0,,,4.99,2024-01-15,5.08,4.9,5.01,,,375945,3.56,3.8,-1.38,-0.07,600792
199681902.0,,,4.86,2024-01-16,5.01,4.77,4.98,,,406322,4.81,4.1,-2.61,-0.13,600792
301032312.0,,,4.73,2024-01-17,5.1,4.71,4.9,,,603298,8.02,6.09,-2.67,-0.13,600792
203898137.0,,,4.76,2024-01-18,4.78,4.52,4.68,,,433132,5.5,4.38,0.63,0.03,600792
133884357.0,,,4.58,2024-01-19,4.71,4.57,4.71,,,285324,2.94,2.88,-3.78,-0.18,600792
127480198.0,,,4.39,2024-01-22,4.67,4.32,4.63,,,279989,7.64,2.83,-4.15,-0.19,600792
120374852.0,,,4.47,2024-01-23,4.49,4.29,4.39,,,268581,4.56,2.71,1.82,0.08,600792
136713744.0,,,4.46,2024-01-24,4.53,4.29,4.5,,,304504,5.37,3.08,-0.22,-0.01,600792
274101829.0,,,4.69,2024-01-25,4.8,4.4,4.42,,,582349,8.97,5.88,5.16,0.23,600792
188130503.0,,,4.65,2024-01-26,4.76,4.62,4.66,,,395666,2.99,4.0,-0.85,-0.04,600792
129464727.0,,,4.48,2024-01-29,4.65,4.46,4.65,,,281149,4.09,2.84,-3.66,-0.17,600792
87820737.0,,,4.36,2024-01-30,4.5,4.36,4.38,,,195298,3.13,1.97,-2.68,-0.12,600792
125958416.0,,,4.12,2024-01-31,4.4,4.07,4.38,,,293992,7.57,2.97,-5.5,-0.24,600792
77253823.0,,,4.05,2024-02-01,4.15,3.97,4.04,,,187453,4.37,1.89,-1.7,-0.07,600792
88290535.0,,,3.88,2024-02-02,4.12,3.74,4.02,,,220001,9.38,2.22,-4.2,-0.17,600792
101379682.0,,,3.54,2024-02-05,3.87,3.49,3.87,,,275616,9.79,2.78,-8.76,-0.34,600792
104352786.0,,,3.59,2024-02-06,3.71,3.3,3.56,,,293651,11.58,2.97,1.41,0.05,600792
106611607.0,,,3.4,2024-02-07,3.61,3.33,3.59,,,302258,7.8,3.05,-5.29,-0.19,600792
130401728.0,,,3.65,2024-02-08,3.69,3.3,3.42,,,365971,11.47,3.7,7.35,0.25,600792
127856794.0,,,4.02,2024-02-19,4.02,3.63,3.66,,,324366,10.68,3.28,10.14,0.37,600792
269700306.0,,,4.21,2024-02-20,4.43,3.94,4.03,,,632581,12.19,6.39,4.73,0.19,600792
197667550.0,,,4.18,2024-02-21,4.26,4.05,4.17,,,465925,4.99,4.71,-0.71,-0.03,600792
308955193.0,,,4.61,2024-02-22,4.61,4.1,4.13,,,689803,12.2,6.97,10.29,0.43,600792
345272529.0,,,4.64,2024-02-23,4.78,4.53,4.68,,,736628,5.42,7.44,0.65,0.03,600792
