amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119398264.31,,,24.68,2024-04-19,24.76,24.16,24.54,,,47225,2.44,1.61,0.41,0.1,2891
176536551.64,,,25.49,2024-04-22,25.51,24.64,24.66,,,67688,3.53,2.3,3.28,0.81,2891
337146152.77,,,23.43,2024-04-23,25.02,23.04,25.01,,,137517,7.77,4.68,-8.08,-2.06,2891
244396827.81,,,24.15,2024-04-24,24.63,23.61,24.02,,,98245,4.35,3.34,3.07,0.72,2891
162468245.5,,,23.46,2024-04-25,24.09,23.19,23.67,,,66426,3.73,2.26,-2.86,-0.69,2891
123593830.5,,,23.86,2024-04-26,23.91,23.36,23.51,,,50340,2.34,1.71,1.71,0.4,2891
159584738.64,,,23.99,2024-04-29,24.19,23.22,23.79,,,64768,4.07,2.2,0.54,0.13,2891
127282763.2,,,24.34,2024-04-30,24.45,23.81,23.95,,,50785,2.67,1.73,1.46,0.35,2891
164210092.91,,,24.58,2024-05-06,24.71,23.94,24.36,,,65033,3.16,2.21,0.99,0.24,2891
127071748.55,,,24.33,2024-05-07,24.85,24.26,24.57,,,50092,2.4,1.7,-1.02,-0.25,2891
95654647.5,,,24.2,2024-05-08,24.66,24.09,24.43,,,38028,2.34,1.29,-0.53,-0.13,2891
138299322.4,,,24.93,2024-05-09,25.03,24.11,24.15,,,54092,3.8,1.84,3.02,0.73,2891
89120689.0,,,24.88,2024-05-10,25.15,24.74,25.11,,,34659,1.64,1.18,-0.2,-0.05,2891
89059149.5,,,24.56,2024-05-13,24.96,24.43,24.95,,,34978,2.13,1.19,-1.29,-0.32,2891
103642471.0,,,24.83,2024-05-14,25.21,24.51,24.55,,,40186,2.85,1.37,1.1,0.27,2891
89974197.9,,,24.76,2024-05-15,25.26,24.64,24.78,,,34894,2.5,1.19,-0.28,-0.07,2891
111156108.5,,,24.26,2024-05-16,24.84,24.16,24.69,,,44001,2.75,1.5,-2.02,-0.5,2891
78461531.5,,,24.23,2024-05-17,24.54,23.87,24.25,,,31306,2.76,1.06,-0.12,-0.03,2891
87665162.0,,,24.68,2024-05-20,24.72,24.12,24.16,,,34494,2.48,1.17,1.86,0.45,2891
102050542.0,,,24.01,2024-05-21,24.34,23.57,24.16,,,41147,3.12,1.4,-2.71,-0.67,2891
97521380.18,,,23.54,2024-05-22,24.23,23.47,24.06,,,39851,3.17,1.36,-1.96,-0.47,2891
77226484.88,,,22.89,2024-05-23,23.6,22.82,23.48,,,32241,3.31,1.1,-2.76,-0.65,2891
57628181.4,,,22.94,2024-05-24,23.26,22.82,22.89,,,24163,1.92,0.82,0.22,0.05,2891
53875348.5,,,22.83,2024-05-27,23.01,22.54,22.97,,,22879,2.05,0.78,-0.48,-0.11,2891
51596242.74,,,22.44,2024-05-28,22.82,22.35,22.81,,,22060,2.06,0.75,-1.71,-0.39,2891
71071937.27,,,22.17,2024-05-29,22.58,22.06,22.58,,,30850,2.32,1.05,-1.2,-0.27,2891
69531664.2,,,21.93,2024-05-30,22.18,21.76,22.16,,,30455,1.89,1.04,-1.08,-0.24,2891
60758072.25,,,21.85,2024-05-31,22.06,21.62,22.06,,,26821,2.01,0.91,-0.36,-0.08,2891
63207370.6,,,21.67,2024-06-03,21.91,21.44,21.88,,,28075,2.15,0.95,-0.82,-0.18,2891
79198167.56,,,22.09,2024-06-04,22.12,21.56,21.71,,,34897,2.58,1.19,1.94,0.42,2891
51288251.0,,,21.8,2024-06-05,22.16,21.78,22.09,,,22723,1.72,0.77,-1.31,-0.29,2891
88112459.03,,,21.13,2024-06-06,21.88,20.98,21.77,,,40222,4.13,1.37,-3.07,-0.67,2891
70800332.0,,,21.09,2024-06-07,21.36,20.67,21.27,,,32797,3.27,1.12,-0.19,-0.04,2891
56902140.59,,,21.08,2024-06-11,21.18,20.74,21.18,,,26388,2.09,0.9,-0.05,-0.01,2891
72212351.12,,,21.17,2024-06-12,21.39,21.02,21.09,,,33140,1.76,1.13,0.43,0.09,2891
70963073.35,,,20.81,2024-06-13,21.3,20.72,21.21,,,33072,2.74,1.12,-1.7,-0.36,2891
63728051.56,,,20.97,2024-06-14,21.04,20.52,20.61,,,29873,2.5,1.02,0.77,0.16,2891
53482797.84,,,21.09,2024-06-17,21.17,20.75,20.96,,,24752,2.0,0.84,0.57,0.12,2891
52590835.0,,,21.1,2024-06-18,21.24,20.91,21.01,,,24246,1.56,0.82,0.05,0.01,2891
65681942.05,,,20.82,2024-06-19,21.32,20.82,21.11,,,30307,2.37,1.03,-1.33,-0.28,2891
49123487.24,,,20.44,2024-06-20,20.93,20.44,20.82,,,23125,2.35,0.79,-1.83,-0.38,2891
63503090.44,,,20.98,2024-06-21,21.16,20.35,20.43,,,29677,3.96,1.01,2.64,0.54,2891
70119717.68,,,20.42,2024-06-24,20.91,20.32,20.82,,,33212,2.81,1.13,-2.67,-0.56,2891
62505330.68,,,20.55,2024-06-25,20.73,20.32,20.5,,,29595,2.01,1.01,0.64,0.13,2891
49398866.98,,,21.0,2024-06-26,21.01,20.45,20.55,,,23139,2.73,0.79,2.19,0.45,2891
91615664.2,,,20.2,2024-06-27,20.94,20.16,20.8,,,43713,3.71,1.49,-3.81,-0.8,2891
57623262.68,,,20.27,2024-06-28,20.57,20.05,20.21,,,27491,2.57,0.93,0.35,0.07,2891
58499156.22,,,20.55,2024-07-01,20.66,20.15,20.2,,,27836,2.52,0.95,1.38,0.28,2891
74991725.5,,,20.01,2024-07-02,20.63,19.9,20.56,,,36185,3.55,1.23,-2.63,-0.54,2891
36196543.23,,,19.85,2024-07-03,20.13,19.73,20.01,,,17666,2.0,0.6,-0.8,-0.16,2891
78144071.74,,,19.34,2024-07-04,19.94,19.28,19.88,,,38994,3.32,1.33,-2.57,-0.51,2891
48114368.5,,,19.65,2024-07-05,19.7,19.18,19.22,,,24011,2.69,0.82,1.6,0.31,2891
39136939.46,,,19.25,2024-07-08,19.74,19.2,19.74,,,19629,2.75,0.67,-2.04,-0.4,2891
50155758.46,,,19.39,2024-07-09,19.5,19.01,19.23,,,25214,2.55,0.86,0.73,0.14,2891
45520264.39,,,19.71,2024-07-10,19.81,19.2,19.35,,,22526,3.15,0.77,1.65,0.32,2891
52929882.36,,,20.12,2024-07-11,20.13,19.7,19.9,,,25738,2.18,0.88,2.08,0.41,2891
35129046.5,,,19.93,2024-07-12,20.1,19.77,20.1,,,17136,1.64,0.58,-0.94,-0.19,2891
36149919.97,,,19.69,2024-07-15,19.84,19.47,19.69,,,17869,1.86,0.61,-1.2,-0.24,2891
32764188.84,,,19.62,2024-07-16,19.92,19.52,19.68,,,16176,2.03,0.55,-0.36,-0.07,2891
50917979.91,,,19.74,2024-07-17,19.89,19.44,19.73,,,25134,2.29,0.85,0.61,0.12,2891
50015256.64,,,19.55,2024-07-18,19.7,19.3,19.6,,,24856,2.03,0.85,-0.96,-0.19,2891
40443849.5,,,19.49,2024-07-19,19.67,19.37,19.59,,,20111,1.53,0.68,-0.31,-0.06,2891
108292353.72,,,18.79,2024-07-22,19.58,18.76,19.53,,,55244,4.21,1.88,-3.59,-0.7,2891
73164258.55,,,18.0,2024-07-23,18.81,17.98,18.79,,,38710,4.42,1.32,-4.2,-0.79,2891
76886982.57,,,17.4,2024-07-24,18.08,17.33,17.9,,,42396,4.17,1.44,-3.33,-0.6,2891
38776213.46,,,17.65,2024-07-25,17.87,17.32,17.4,,,21279,3.16,0.72,1.44,0.25,2891
32870629.26,,,17.71,2024-07-26,17.88,17.59,17.65,,,17952,1.64,0.61,0.34,0.06,2891
33914504.0,,,17.46,2024-07-29,17.89,17.36,17.89,,,18709,2.99,0.64,-1.41,-0.25,2891
24509226.5,,,17.58,2024-07-30,17.67,17.37,17.49,,,13513,1.72,0.46,0.69,0.12,2891
64060239.94,,,18.56,2024-07-31,18.59,17.51,17.56,,,34081,6.14,1.16,5.57,0.98,2891
43425947.1,,,18.2,2024-08-01,18.7,18.15,18.54,,,22867,2.96,0.78,-1.94,-0.36,2891
35337530.43,,,18.07,2024-08-02,18.48,18.05,18.15,,,18735,2.36,0.64,-0.71,-0.13,2891
48914158.12,,,17.95,2024-08-05,18.57,17.9,18.0,,,25992,3.71,0.88,-0.66,-0.12,2891
34413475.34,,,18.44,2024-08-06,18.54,18.15,18.28,,,18146,2.17,0.62,2.73,0.49,2891
27885669.0,,,18.21,2024-08-07,18.43,18.14,18.41,,,14800,1.57,0.5,-1.25,-0.23,2891
29087265.0,,,18.42,2024-08-08,18.5,18.03,18.21,,,15370,2.58,0.52,1.15,0.21,2891
26089598.0,,,18.27,2024-08-09,18.54,18.25,18.43,,,13749,1.57,0.47,-0.81,-0.15,2891
20730404.15,,,18.35,2024-08-12,18.46,18.16,18.3,,,10953,1.64,0.37,0.44,0.08,2891
17055180.08,,,18.45,2024-08-13,18.49,18.2,18.32,,,9012,1.58,0.31,0.54,0.1,2891
25680305.55,,,18.13,2024-08-14,18.83,18.08,18.83,,,13623,4.07,0.46,-1.73,-0.32,2891
26467855.25,,,18.18,2024-08-15,18.45,18.01,18.04,,,14053,2.43,0.48,0.28,0.05,2891
16858828.48,,,18.07,2024-08-16,18.24,18.03,18.24,,,9016,1.16,0.31,-0.61,-0.11,2891
23343831.88,,,18.1,2024-08-19,18.28,17.97,18.06,,,12479,1.72,0.42,0.17,0.03,2891
140615278.88,,,18.89,2024-08-20,19.25,18.51,18.78,,,72094,4.09,2.45,4.36,0.79,2891
163301490.29,,,19.74,2024-08-21,20.2,18.89,18.89,,,80216,6.93,2.73,4.5,0.85,2891
103399308.56,,,19.44,2024-08-22,20.44,19.39,19.75,,,50694,5.32,1.72,-1.52,-0.3,2891
68579164.19,,,19.78,2024-08-23,19.88,19.21,19.33,,,33839,3.45,1.15,1.75,0.34,2891
53513651.88,,,19.77,2024-08-26,19.93,19.41,19.6,,,26329,2.63,0.9,-0.05,-0.01,2891
52943913.18,,,19.57,2024-08-27,19.75,19.32,19.48,,,26297,2.18,0.89,-1.01,-0.2,2891
78510365.9,,,20.08,2024-08-28,20.16,19.36,19.46,,,38261,4.09,1.3,2.61,0.51,2891
152333568.68,,,20.86,2024-08-29,21.08,19.95,20.09,,,71426,5.63,2.43,3.88,0.78,2891
97822997.93,,,20.78,2024-08-30,21.11,20.6,20.79,,,45647,2.44,1.55,-0.38,-0.08,2891
73770164.56,,,20.64,2024-09-02,21.1,20.6,20.68,,,34419,2.41,1.17,-0.67,-0.14,2891
76179130.1,,,20.96,2024-09-03,21.05,20.51,20.63,,,35421,2.62,1.2,1.55,0.32,2891
65921657.5,,,20.91,2024-09-04,21.34,20.71,20.8,,,30450,3.01,1.04,-0.24,-0.05,2891
62134582.0,,,21.1,2024-09-05,21.18,20.8,20.9,,,28750,1.82,0.98,0.91,0.19,2891
86824067.7,,,20.45,2024-09-06,21.09,20.34,21.0,,,40895,3.55,1.39,-3.08,-0.65,2891
68122701.84,,,20.21,2024-09-09,20.53,20.03,20.49,,,32657,2.44,1.11,-1.17,-0.24,2891
47851155.0,,,20.25,2024-09-10,20.48,20.01,20.23,,,23007,2.33,0.78,0.2,0.04,2891
37381499.0,,,20.21,2024-09-11,20.35,20.06,20.23,,,17973,1.43,0.61,-0.2,-0.04,2891
40846131.75,,,19.96,2024-09-12,20.34,19.94,20.29,,,19746,1.98,0.67,-1.24,-0.25,2891
37223406.5,,,19.8,2024-09-13,20.13,19.76,19.98,,,18135,1.85,0.62,-0.8,-0.16,2891
36006698.5,,,19.73,2024-09-18,19.89,19.47,19.7,,,17763,2.12,0.6,-0.35,-0.07,2891
76327793.0,,,20.31,2024-09-19,20.58,19.76,19.81,,,36574,4.16,1.24,2.94,0.58,2891
48792242.45,,,19.79,2024-09-20,20.45,19.42,20.27,,,23952,5.07,0.81,-2.56,-0.52,2891
41300004.0,,,19.53,2024-09-23,20.05,19.4,19.73,,,20376,3.28,0.69,-1.31,-0.26,2891
82125538.0,,,20.27,2024-09-24,20.33,19.36,19.7,,,40079,4.97,1.36,3.79,0.74,2891
92366180.2,,,20.28,2024-09-25,20.97,20.25,20.63,,,43619,3.55,1.48,0.05,0.01,2891
117318538.72,,,21.56,2024-09-26,21.57,20.06,20.13,,,54692,7.45,1.86,6.31,1.28,2891
169477308.05,,,22.06,2024-09-27,22.57,21.4,21.96,,,75374,5.43,2.56,2.32,0.5,2891
264815844.36,,,23.88,2024-09-30,24.08,22.42,22.6,,,110797,7.52,3.77,8.25,1.82,2891
403573227.82,,,24.27,2024-10-08,26.32,23.16,26.2,,,160242,13.23,5.45,1.63,0.39,2891
269657278.44,,,23.97,2024-10-09,24.98,22.63,23.53,,,109805,9.68,3.73,-1.24,-0.3,2891
182684236.36,,,23.97,2024-10-10,24.76,23.46,24.2,,,73945,5.42,2.51,0.0,0.0,2891
210680596.25,,,24.35,2024-10-11,24.98,23.63,23.98,,,84149,5.63,2.86,1.59,0.38,2891
353879897.09,,,26.39,2024-10-14,26.7,24.16,24.49,,,133773,10.43,4.55,8.38,2.04,2891
276960442.13,,,26.32,2024-10-15,27.31,25.61,26.1,,,102078,6.44,3.47,-0.27,-0.07,2891
140176526.0,,,25.79,2024-10-16,26.4,25.51,25.92,,,52883,3.38,1.8,-2.01,-0.53,2891
125122947.5,,,25.68,2024-10-17,26.5,25.65,25.8,,,47057,3.3,1.6,-0.43,-0.11,2891
221126493.76,,,25.68,2024-10-18,25.89,25.33,25.48,,,84521,2.18,2.87,0.0,0.0,2891
202935950.74,,,26.45,2024-10-21,26.53,25.28,25.59,,,76391,4.87,2.6,3.0,0.77,2891
447589650.9,,,29.16,2024-10-22,29.16,27.03,27.7,,,153871,8.05,5.23,10.25,2.71,2891
444153274.48,,,29.24,2024-10-23,30.03,28.5,29.16,,,149229,5.25,5.07,0.27,0.08,2891
203343255.04,,,28.79,2024-10-24,29.56,28.5,29.24,,,68956,3.63,2.34,-1.54,-0.45,2891
191140880.88,,,28.77,2024-10-25,29.01,28.33,28.68,,,65166,2.36,2.22,-0.07,-0.02,2891
355395936.72,,,29.81,2024-10-28,30.19,28.66,29.01,,,118068,5.32,4.01,3.61,1.04,2891
278173811.3,,,29.46,2024-10-29,30.57,29.1,29.55,,,91832,4.93,3.12,-1.17,-0.35,2891
173386686.13,,,29.21,2024-10-30,29.73,28.82,29.29,,,58095,3.09,1.98,-0.85,-0.25,2891
195846725.01,,,29.4,2024-10-31,30.02,28.63,29.1,,,65417,4.76,2.22,0.65,0.19,2891
151520454.48,,,29.16,2024-11-01,29.8,28.93,29.37,,,50645,2.96,1.72,-0.82,-0.24,2891
228206329.08,,,30.38,2024-11-04,30.4,28.86,29.27,,,74939,5.28,2.55,4.18,1.22,2891
324046902.99,,,31.71,2024-11-05,32.22,30.14,30.4,,,101892,6.85,3.46,4.38,1.33,2891
238396915.83,,,31.67,2024-11-06,32.43,30.97,31.4,,,73789,4.6,2.51,-0.13,-0.04,2891
307671095.43,,,33.5,2024-11-07,33.78,31.3,31.59,,,92199,7.83,3.13,5.78,1.83,2891
255227807.03,,,33.61,2024-11-08,34.11,32.64,33.88,,,75310,4.39,2.56,0.33,0.11,2891
197767557.58,,,33.86,2024-11-11,33.93,32.5,33.1,,,58184,4.25,1.98,0.74,0.25,2891
216686212.08,,,34.31,2024-11-12,34.9,33.6,33.78,,,62128,3.84,2.11,1.33,0.45,2891
189896011.3,,,33.76,2024-11-13,34.58,33.4,34.28,,,54974,3.44,1.87,-1.6,-0.55,2891
210173954.73,,,33.55,2024-11-14,35.01,33.42,33.42,,,60350,4.71,2.05,-0.62,-0.21,2891
215342096.5,,,32.76,2024-11-15,34.38,32.76,33.53,,,63124,4.83,2.15,-2.35,-0.79,2891
267610322.41,,,32.29,2024-11-18,33.39,31.68,32.51,,,80909,5.22,2.75,-1.43,-0.47,2891
181589775.91,,,32.62,2024-11-19,32.98,31.59,32.35,,,55355,4.3,1.88,1.02,0.33,2891
172184709.2,,,31.92,2024-11-20,32.7,31.74,32.5,,,52623,2.94,1.79,-2.15,-0.7,2891
131906205.67,,,31.52,2024-11-21,32.28,31.16,31.8,,,40764,3.51,1.39,-1.25,-0.4,2891
235823521.5,,,29.8,2024-11-22,31.59,29.65,31.41,,,75660,6.15,2.57,-5.46,-1.72,2891
217827199.14,,,30.65,2024-11-25,31.25,29.68,29.98,,,70644,5.27,2.4,2.85,0.85,2891
102579020.15,,,30.5,2024-11-26,31.0,30.08,30.65,,,33349,3.0,1.13,-0.49,-0.15,2891
138551820.71,,,31.0,2024-11-27,31.09,29.79,30.21,,,45054,4.26,1.53,1.64,0.5,2891
162550555.92,,,31.25,2024-11-28,31.77,30.35,30.85,,,51572,4.58,1.75,0.81,0.25,2891
230318228.8,,,32.53,2024-11-29,32.88,31.05,31.17,,,70742,5.86,2.41,4.1,1.28,2891
263164308.48,,,33.94,2024-12-02,34.28,32.15,32.43,,,77587,6.55,2.64,4.33,1.41,2891
236718893.5,,,33.71,2024-12-03,34.64,33.43,33.55,,,68913,3.57,2.34,-0.68,-0.23,2891
185270621.33,,,32.84,2024-12-04,34.17,32.59,33.32,,,55178,4.69,1.88,-2.58,-0.87,2891
186308827.38,,,31.8,2024-12-05,32.77,31.53,32.65,,,57797,3.78,1.97,-3.17,-1.04,2891
108324796.74,,,31.96,2024-12-06,32.29,31.78,32.05,,,33479,1.6,1.14,0.5,0.16,2891
127817260.8,,,31.39,2024-12-09,32.28,31.27,31.98,,,39931,3.16,1.36,-1.78,-0.57,2891
181116389.73,,,31.88,2024-12-10,32.94,31.65,32.63,,,55452,4.11,1.89,1.56,0.49,2891
140599818.0,,,32.69,2024-12-11,32.8,31.71,31.79,,,42855,3.42,1.46,2.54,0.81,2891
134804478.09,,,32.6,2024-12-12,32.78,32.06,32.67,,,41094,2.2,1.4,-0.28,-0.09,2891
253696996.5,,,33.45,2024-12-13,34.27,32.22,32.38,,,75152,6.29,2.56,2.61,0.85,2891
255700599.55,,,31.66,2024-12-16,33.68,31.4,33.5,,,78453,6.82,2.67,-5.35,-1.79,2891
172695235.14,,,31.15,2024-12-17,32.04,30.95,31.56,,,54343,3.44,1.85,-1.61,-0.51,2891
127266788.38,,,30.95,2024-12-18,31.45,30.65,31.15,,,40703,2.57,1.38,-0.64,-0.2,2891
129919188.17,,,31.34,2024-12-19,31.54,30.45,30.54,,,41209,3.52,1.4,1.26,0.39,2891
226225089.57,,,32.13,2024-12-20,33.19,31.16,31.35,,,68892,6.48,2.34,2.52,0.79,2891
137671413.16,,,31.88,2024-12-23,32.78,31.81,32.22,,,42301,3.02,1.44,-0.78,-0.25,2891
96886748.21,,,32.55,2024-12-24,32.73,31.71,31.81,,,29744,3.2,1.01,2.1,0.67,2891
99034035.15,,,32.53,2024-12-25,32.92,32.26,32.5,,,30105,2.03,1.02,-0.06,-0.02,2891
93840891.85,,,32.43,2024-12-26,33.06,32.28,32.64,,,28512,2.4,0.97,-0.31,-0.1,2891
201585005.95,,,33.54,2024-12-27,33.85,32.17,32.43,,,59874,5.18,2.04,3.42,1.11,2891
379130361.12,,,35.48,2024-12-30,36.1,33.42,33.6,,,106794,7.99,3.63,5.78,1.94,2891
196447143.23,,,35.35,2024-12-31,35.84,35.07,35.48,,,54858,2.17,1.87,-0.37,-0.13,2891
345933076.62,,,34.38,2025-01-02,36.03,34.07,35.1,,,97568,5.54,3.32,-2.74,-0.97,2891
355197570.9,,,35.15,2025-01-03,36.03,33.45,34.29,,,100501,7.5,3.42,2.24,0.77,2891
446337776.02,,,32.71,2025-01-06,35.63,32.25,35.11,,,131081,9.62,4.46,-6.94,-2.44,2891
240722888.2,,,33.32,2025-01-07,33.37,32.19,32.63,,,72629,3.61,2.47,1.86,0.61,2891
198345101.96,,,33.71,2025-01-08,34.19,32.43,33.16,,,59132,5.28,2.01,1.17,0.39,2891
107766265.8,,,33.35,2025-01-09,34.04,33.25,33.63,,,31802,2.34,1.08,-1.07,-0.36,2891
192246740.19,,,33.06,2025-01-10,34.7,33.06,33.25,,,56125,4.92,1.91,-0.87,-0.29,2891
157420739.17,,,32.99,2025-01-13,33.71,32.53,32.64,,,47113,3.57,1.6,-0.21,-0.07,2891
227998559.63,,,34.87,2025-01-14,35.07,32.65,32.96,,,65891,7.34,2.24,5.7,1.88,2891
